time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.008048867868336855	0.995975548773082	0.004024433938220545	0.2576863758984735	0.3451208961913207	0.024441390075213832	0.03201939409538502	0.09474338019626355	0.03708566432550222	0.02103927641365476	0.022300520843962317
-20.88	0.03699814596409001	0.9814537773033661	0.018499225873212254	0.19913441207507138	0.2918583790970055	0.027821246418617815	0.03675351166211875	0.091194641049202	0.06819914291575953	0.021395805609759753	0.02530111777915766
-20.16	0.000595307541240042	0.9996874073661653	0.00029765395964394834	0.16575848348802447	0.2893655828892574	0.02198358698432112	0.02958196245130865	0.11347528878183402	0.07441289746981297	0.02038266762552974	0.023819851090750244
-19.439999999999998	0.021670714321347564	0.9887247872958668	0.010835642667415598	0.16288245326239978	0.26878202081530167	0.022765754844461434	0.031155368149085903	0.10550511251407899	0.09003491285163688	0.020961267284400405	0.023657748366919126
-18.72	0.9175266088845334	0.4772271387429263	0.4870503380702828	0.19006469852497346	0.17633107600459458	0.034775127753502534	0.029690581215051862	0.11660332647472836	0.10382275305316466	0.018373748045205827	0.02323572956426156
-18.0	0.052559799473346124	0.026349617866633736	0.9594595006381393	0.1922511092014234	0.10191229419820505	0.026865648122227744	0.025714100090969177	0.09050809221545357	0.08417267242629636	0.02098014281022271	0.022675906554169088
-17.28	0.8747698743529628	0.5565542261872127	0.43815985768023713	0.2038517000658052	0.19588731517218805	0.03458883792567646	0.025918931754227027	0.10191758677966362	0.0864148350255612	0.021609502347334077	0.024067028825829954
-16.56	0.5427640896749958	0.414332918616633	0.35060926667662756	0.11886437621696266	0.11011375931258387	0.02751373770182996	0.02990769478081138	0.0948471604294784	0.08148664671497813	0.01984085021975535	0.021789100970880448
-15.84	0.004715103916733042	0.2027537145483675	0.009116576079615855	0.053488127461578036	0.050582419402948275	0.02557599758711927	0.027811212722220206	0.1142511046668548	0.07483694826258092	0.02234201707205968	0.02372353083692436
-15.12	1.660632654202904e-06	0.0036243472274937395	0.00016516755832158336	-0.01681958105944666	-0.018603097386240545	0.02952453644280571	0.02818655759025828	0.11056459815138414	0.07806248885005614	0.01994072940017725	0.02113498117196195
