time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.00011351005257308578	5.6755029496119896e-05	0.9999275254572008	0.2963531944369869	0.11062083164218377	0.028323283789495342	0.02420815235143069	0.06240432304155665	0.08356790733175039	0.024077427051877133	0.02344606371879089
-20.88	3.560829245180635e-05	1.780414623128296e-05	0.9999756442203666	0.37421350665682723	0.1342482440322991	0.0292683283918888	0.03774199347658927	0.07612052188498111	0.10651640349115063	0.02443422127494853	0.02192521746268075
-20.16	0.0065971952185286484	0.0032985976424984792	0.9966458431454313	0.3404882165496262	0.20873973787836642	0.03071467554822794	0.04295234741588858	0.069151509378703	0.0990712036348006	0.02488219841899933	0.021309330139915095
-19.439999999999998	0.5163666546365107	0.7418155635429012	0.258183340188132	0.29050249999071986	0.3580154841292553	0.035138952884161204	0.0328051789207562	0.06532429634506567	0.09289674619951854	0.02534165662514784	0.022729924014983947
-18.72	0.025509791330214783	0.9871264078508487	0.012754960631807376	0.14134635573435572	0.3829403999100127	0.029995785219025746	0.04209001118652105	0.04680881564360571	0.12707271564713385	0.02271057552574108	0.01999948812207355
-18.0	1.0652259797896656e-06	0.9999990453772791	5.326129898608254e-07	0.07783865773752825	0.47677543795656396	0.037247432655318026	0.02601251329686092	0.0714194718272268	0.1403187964260958	0.02108851558613092	0.01923551050726474
-17.28	7.86691304037223e-11	0.9999999992794776	3.9334564862483414e-11	0.023934942473038578	0.4762291425823504	0.0263766662105441	0.032564035411515	0.07986447712315534	0.13079372027387268	0.024130082378759844	0.01948122502267264
-16.56	0.0010232640668408261	0.9994839729773544	0.0005116320334204192	0.14343571750601788	0.4387898911602912	0.02987414353944532	0.01929687545277766	0.051001791280151074	0.1779059427546303	0.020776600656555587	0.021128315701799356
-15.84	3.7663142784341715e-06	0.9999975966432425	1.8831571392333714e-06	0.10866674145889921	0.46985248264998863	0.032549176318276904	0.01999223461510389	0.07707680789344644	0.16446484300532446	0.021624097399781973	0.02080560906557522
-15.12	0.005486002070266443	0.9972568589898052	0.002743001044265454	0.16843362082166252	0.39163821804149757	0.020167920795502274	0.02764841317534348	0.04220744008503523	0.13842043029486895	0.022459960152592544	0.01994967709592731
-14.399999999999999	0.45516869889889505	0.7724156125079287	0.22758435276013764	0.23733388741249759	0.3808136865983708	0.024179216155784007	0.026386916218489202	0.042102797600251964	0.15378857673001775	0.0210191645341544	0.019517838502892133
-13.68	0.848574954169459	0.4242981897720992	0.5756872066697657	0.24472727016599424	0.3132695221043694	0.03428978488295451	0.02376875827483657	0.04948861409446824	0.1279079072872101	0.02477639909620155	0.019309332310371026
-12.959999999999999	0.47113730349973304	0.2357276260477966	0.7636633486880524	0.22068131598988283	0.23390470418328832	0.03898651656141594	0.02725507516439666	0.058203740023045444	0.11227001797314033	0.023625298008403108	0.017938501834404007
-12.24	0.00015114438996651134	7.580412954419097e-05	0.9962791885743338	0.21191010001208657	0.11237554074735182	0.044523403812679566	0.022821890235895217	0.06054894295160357	0.14941766643922658	0.02322191135005655	0.019269157089773024
-11.52	1.0731055272072551e-05	5.7330270751270855e-06	0.932371867058819	0.12245494596944669	0.06634858862439716	0.04430030881447438	0.02195740111967387	0.044392068033525904	0.15763008183412036	0.020114899024359822	0.018636555118054003
-10.799999999999999	1.1940526847618448e-05	0.03718894793281416	0.00014847250498668273	-0.08396268929220684	0.07893785415253926	0.03896694743488892	0.026315982177118617	0.058320672727818296	0.1385670132563871	0.02227882303592122	0.01935732899142984
-10.08	1.5838598037876456e-05	0.0003103531612520261	0.015731046798504275	-0.03744640642718717	0.04272515481767945	0.04053523673408766	0.027646170699544118	0.05943754281155776	0.15822986173194195	0.02349295262801163	0.01867787987458725
-9.36	2.3322700576296887e-06	0.3479394372165778	3.3312263717714853e-06	-0.12093021967292347	0.13605214257257667	0.04472116856233497	0.028896542727637285	0.06498546503700744	0.15000548139029152	0.02307747213738137	0.02025784806861456
-8.64	2.563367677871014e-11	0.9999999177014186	1.2816838935937677e-11	-0.08131841432616142	0.37000355102921534	0.03507180898634403	0.026322910518728777	0.0772919067982531	0.15575575976494688	0.022824779002436867	0.01856857275345138
-7.92	3.432154868163374e-08	0.9999986429533974	1.7160774475242147e-08	-0.043993287825373185	0.4476332221528974	0.0380295311585078	0.03326547430415705	0.0629995282083105	0.1545065199832613	0.02395306633543855	0.01808640866364744
-7.199999999999999	4.734052628503e-06	0.999995803784826	2.3670263142353963e-06	0.08489090635173788	0.47768622537048744	0.04052714801036212	0.02376307740972656	0.07710838964580496	0.14774558551571315	0.023582196337593883	0.020442167976621767
-6.4799999999999995	5.626667047760555e-05	0.9999711275568657	2.8133335238832313e-05	0.20092179532256602	0.48257356639360144	0.03320430864191079	0.02506973535993293	0.11992691776679823	0.1479376535593369	0.021122113374162033	0.01887851769127923
-5.76	0.42666188787979853	0.2133309440157941	0.7866690557043396	0.41180507718407133	0.46611134727687614	0.03276945697912356	0.01794576850576312	0.08284486880879402	0.17157647895205308	0.02276597411790778	0.017948334743571936
-5.04	0.30575023589386885	0.15287511794693442	0.8471248820530656	0.47187123330526914	0.5140529236933673	0.02022285681053963	0.021155130871997208	0.07207013517399309	0.1555355417382103	0.02310491204265943	0.018360237949799525
-4.32	0.6183387243771212	0.3091693621885605	0.6908306378114394	0.5058070588904736	0.5359327828506307	0.018831699544030862	0.012606487844067668	0.08326109509169374	0.13398547703349553	0.02406905968910502	0.01933687058858289
