time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.5485861255175193e-09	0.999999730113684	7.742930858324853e-10	-0.051745858325676394	0.258886725666512	0.030785554820565195	0.03284443460513822	0.056874578491667147	-0.011583224319934938	0.02033052459262917	0.018926721621742387
-29	2.0541361435527773e-20	0.9999999999848218	1.0267609452318529e-20	-0.1528467899644301	0.28570549825881936	0.025278446798368333	0.02351209618041446	0.03698228920815839	0.018219762160652894	0.018655247502081748	0.020946320566688367
-28	1.4804868567092783e-10	0.997945954338683	7.417661802843786e-11	-0.09500484589834055	0.13306349513680438	0.023950538342446655	0.022293800337348967	0.03268487755483736	0.04406496038695831	0.017414788219416243	0.018610635641341085
-27	1.2076559460848661e-08	0.9973628696234254	6.054173168024667e-09	-0.07952941852192166	0.10407105780233619	0.028663623538129793	0.021345558141670155	0.04557866184260704	0.019141541472738305	0.0189948414740888	0.019196459626348306
-26	0.005558996998540706	0.9661620442700101	0.0028262872030236203	0.011619436772099357	0.0877148439132623	0.034169690953952774	0.023074183727135898	0.05144533146492145	0.02229325205700976	0.01816550557433657	0.017925873897039767
-25	2.0573314145765313e-07	0.9997560386228915	1.0289098711143523e-07	-0.023671718127046878	0.14720548978533704	0.02469959107981552	0.024506599201802825	0.04697715459879773	0.027632055266783792	0.01890820792057223	0.01926420419763083
-24	0.6239613123111726	0.5969962848353343	0.33620767481664854	0.05731112894181032	0.08299631118113111	0.019740429061350945	0.03460755524038106	0.014317192865950417	0.02196696291595942	0.01745726267726168	0.019942189897524693
-23	0.07606218800720006	0.852305067269579	0.04024097629536509	0.010372111392387374	0.07562569706213043	0.026360332774413405	0.027235353464227046	0.017670361789633892	0.02101267397158325	0.01665155213621989	0.018094827273328416
-22	0.006322621254957255	0.875499118343631	0.0034501417680917307	-0.018883678267797483	0.07315149527435238	0.0199008276993567	0.029347183422932025	0.01992118374240898	0.023027765765792987	0.017411328777056184	0.018850736710668024
-21	0.00045276125976856103	0.000438385765536998	0.4923121026895006	0.000839368942914364	-0.06713434696649172	0.023640576234653148	0.02440486803852905	-0.000385384117729577	0.006244602107373471	0.016894852675212478	0.016198394820104222
-20	0.007511320235278099	0.0037556702915780152	0.9959041050667865	0.18869778950745295	0.0633806149973208	0.029176869133008227	0.03340356342657537	-0.00017939291160947113	0.008497509932508336	0.018933013201996165	0.0175788203016074
-19	0.3451100012091282	0.8273965345240897	0.17256133109968844	0.12644168801527933	0.18324040259864643	0.022042216035309856	0.030427951130773807	0.009045179786337721	0.01908682031458983	0.016386227597789828	0.018743709883255508
-18	0.14750066178470658	0.07499811857214916	0.848833302911583	0.08611403681582908	0.0354660312980162	0.02313530646610804	0.036206198878240996	0.01928499706292891	0.03039709828872016	0.019036256281157238	0.018367509113196526
-17	0.357129045490063	0.8100292916248538	0.1804666384379544	0.0881405817756791	0.13781369602781282	0.020835906161827726	0.04195714024184014	0.013842874274752597	0.022477117101432666	0.01732748422989454	0.018987018235655802
-16	0.23269181969715114	0.6818794936160645	0.13158244521807766	0.04021677344307692	0.07515364876051775	0.025942113140171287	0.03058947989051073	0.03401305014214788	0.029772073801661306	0.01868972234038241	0.02007125107169241
-15	0.005634553173814156	0.006716472554466877	0.35801071640566456	0.007013084909557146	-0.03134886922068659	0.029606273818564576	0.02788550216076084	0.01430323344109557	0.028237915583996825	0.018464947477111554	0.019091068937563144
-14	1.5719458535861753e-05	1.72570768478863e-05	0.44953935422605784	0.04329251481237994	-0.08764813409461056	0.02609083469239627	0.03386695563037653	0.046789604619209085	0.03990148623848759	0.015586538312375133	0.017308183054321895
-13	0.09354653868987861	0.6351297078129218	0.06011918640791616	0.02048386427814846	0.048056217836771546	0.026073312380564383	0.051269179299947704	0.034964616803929205	0.005156120058011748	0.017700430164099615	0.01621935899519282
-12	7.897370426150395e-07	0.1652881767229947	2.0966673817111955e-06	-0.09226261868320901	0.011965016268793338	0.022990500360059746	0.05565057608041278	0.04306557812682917	0.06603691883051459	0.017152799807985904	0.018296928020699897
-11	4.732443985062548e-10	0.4870951893011896	4.840115685961552e-10	-0.11604636645544472	0.010339156751444412	0.023026817861707852	0.04825299805253417	0.062408669325449015	0.01180782472702367	0.016909014751464037	0.01617270987851214
-10	5.340698745575227e-05	0.3647530631124022	6.80488832420824e-05	-0.08163470873620535	0.022128144977747434	0.031078162551851956	0.049581552685002604	0.041402622682143175	0.036866609717808634	0.017432058151414503	0.016007012172507384
-9	4.765035084508871e-06	6.478445474787079e-06	0.3668207839794602	0.0046385074569730645	-0.10813195834087341	0.02829677168319625	0.04324302726570684	0.01631831390111677	0.03768995635000614	0.018193247633312558	0.01659279258991106
-8	4.327474981477561e-06	0.9987950255677399	2.166010503266765e-06	-0.0381162506162165	0.1333468942320633	0.035658169571012935	0.025571780167973047	0.0543383933519192	0.030547870731184004	0.015308170119224427	0.0164481147395173
-7	0.7063868950866758	0.3535969895719624	0.6386941813169699	0.1653644747181127	0.11634125387812913	0.026455644190214296	0.0362030937261435	0.0599461056804952	0.028210925464338482	0.01705807773539504	0.016150251055944594
-6	0.45363062100323853	0.22682167569120448	0.7653140542725302	0.210361892525244	0.14909555728993362	0.027025607923286073	0.04666351731170691	0.06250876814374651	0.0506383689604985	0.01588543789483404	0.0185909218042474
-5	0.7845683049389577	0.6071070372688185	0.3923620288693239	0.1952599265125608	0.24814377690180148	0.04096407533386951	0.03815358724904501	0.039666602442626674	0.07344131537715472	0.017424007817014274	0.019230371542414897
-4	0.012632912352997487	0.9936817758247541	0.006316456186765843	0.1650495128690602	0.2858948353263866	0.029524371066334466	0.02599990459710565	0.03279945279606186	0.04066111713577279	0.01621238942065576	0.016425932872192774
-3	0.4072123517087774	0.2036064187888539	0.7963887112499439	0.24508710341632028	0.217922066421264	0.030091883927618777	0.028785503514342604	0.043436000166001076	0.053832499725033706	0.01573965319889929	0.018781225227097628
-2	0.7679933165751708	0.3839966662024796	0.6160007371178196	0.2756867099904891	0.25175693029220303	0.02586079532944002	0.03337889583343793	0.058603297701456725	0.05093035840067996	0.016379259825457203	0.01851989396578207
-1	0.001016033259261268	0.0005080166296309149	0.9994919135677406	0.3799134801343482	0.21079473903431004	0.024526193850524063	0.031641067063417176	0.05707661880316492	0.05967712920671783	0.01493608006121539	0.01733386684652035
0	0.0002601087415431513	0.0	0.0	0.37851477485239204	0.22028774228037434	0.026911530569168278	0.029869605500753117	0.014121005009798465	0.05526480671825028	0.01800986965041742	0.016933716639104625
1	0.19169955920338985	0.2024017661180114	0.25054356499432073	0.008614504898555747	0.06408676438890822	0.029567608974261528	0.03535908534393376	0.014527957013229488	0.06676627055382288	0.01318346901173017	0.016864769924410793
2	2.69461138215389e-07	0.005374627399466193	2.1487815179444803e-05	-0.03969698082346755	-0.03204000909637542	0.02357416703717377	0.02396224990745382	0.03529026391276077	0.0873788456940431	0.015035504881684553	0.01757208852504354
3	2.762940394317495e-05	6.838028377410782e-05	0.1882945395257994	-0.06363275268969962	0.04986709789498915	0.024595509439187157	0.025039234325545324	0.03532467125872212	0.07645195839326027	0.015523106981510179	0.018193178625746258
4	0.2337846291377791	0.2426237856479117	0.24161528876657073	0.013563274266503344	0.053673195010519134	0.02659819869255175	0.03379263835088674	0.014883060588219522	0.055195407887251254	0.017113898998880613	0.018465167378185095
5	3.9388250771773344e-07	1.969884630178895e-07	0.9997266601941683	-0.02700678922858723	0.16789273362329196	0.027150615612062966	0.030234986051061244	0.06079838469597975	0.028018317265270595	0.01775620825036731	0.018732414584191517
6	2.8444403276007134e-07	1.422231636551379e-07	0.9999843374791187	-0.006459259601339594	0.25084357810770114	0.0249753914453755	0.03605623023887139	0.059307795755574835	0.038312720362719016	0.016387708396172453	0.0175511256359795
7	2.835735171894386e-07	1.428380361002052e-07	0.9925739094857865	-0.08748767581499226	0.1681317962923033	0.03808915326200533	0.03583639457373219	0.04402676374606061	0.061326730305664545	0.014870998169101418	0.018568902536913102
8	6.386458835949795e-10	3.488680262666228e-10	0.9152825954188037	-0.11178161650555699	0.09237606613531361	0.03151360602112719	0.03467276034641356	0.06967025180613612	0.036735320765984625	0.014940081147946035	0.01699687282668442
9	9.898328521802497e-09	7.76078444031796e-07	0.006187679153402328	-0.07583040844585305	-0.020249564640723562	0.029419484948216577	0.02433329828785028	0.08587322281427497	0.05798790782232197	0.017199896618260945	0.01641269295099885
10	0.3657893782635964	0.5788403027697202	0.21573378162522952	0.10497166865254845	0.06300213659899004	0.030463687047489304	0.0287685366313892	0.06857259680930293	0.04675327120608041	0.015257896325801306	0.01762220197600852
11	0.0015901556938429076	0.9992027596751324	0.000795077868579417	0.2681710662104863	0.1218931833494065	0.023268503671756053	0.01561239852353285	0.07160132708954466	0.05450236150639782	0.01865603630339595	0.01702992761347669
12	0.0003192840489383737	0.99915259288773	0.00015966903626375313	0.20489512395607162	0.04900247563853612	0.03119022766446681	0.027662505025785534	0.05833696247369769	0.073785687823771	0.017372321102205556	0.018658394124856297
13	3.447750256320974e-06	0.0012104142171730228	0.0008834765408938509	-0.06120353528245054	-0.023313728025150283	0.03212722727723201	0.02333708399035627	0.047131095514172786	0.07188593115064697	0.016469193411585197	0.018238826000273406
14	1.8453112347717206e-07	2.888085430895438e-05	0.0026551579125691275	-0.08541414213383906	-0.008346448740050994	0.02696556722360118	0.02379734793189898	0.04393915799813491	0.07819552089249711	0.01731912521796869	0.017590308075361945
15	1.032715319935131e-05	1.1113437858220518e-05	0.46103943864360925	-0.061090118766740656	0.053017593800934994	0.03284444625255843	0.023599540136519437	0.06345760813578911	0.055689554742612474	0.018731366303896067	0.017477734595661296
16	0.0007426164455083359	0.007771038141917033	0.03477816073856025	-0.04263414911269501	-0.013790375941535324	0.03956464626519694	0.02475262902869879	0.04598507264559934	0.0387906315485629	0.018455499075353102	0.01732264053525441
17	0.0029568188252480855	0.4488081246966218	0.0030746297241852705	0.058665683411910585	-0.022097057703930313	0.030267213638623038	0.031984887652547526	0.06036044899155031	0.04405612590955498	0.016032957785263254	0.019439994851355523
18	4.261590549896596e-07	0.8028331315463522	2.6529969292228327e-07	0.05412537696163526	-0.08788055452294238	0.017783733326473573	0.03387157974524555	0.03250538133759075	0.05359312907912521	0.017240381986311355	0.02017064288974791
19	3.4758883900595795e-07	0.2814229943776079	6.145258108305818e-07	0.04451193058775279	-0.10568384491379171	0.022324556235509944	0.02612516882816127	0.061638626573840574	0.023998824115209386	0.018668230903102757	0.017495646500868694
20	0.0006845336749418522	0.5465808592720788	0.0005950929311306652	0.055043749673987806	-0.05088764005632176	0.026913848663877287	0.029338474341834075	0.04887250067338344	0.03287250277170271	0.016720578547361635	0.018767740884103816
21	3.618324999890924e-06	4.183548338903248e-05	0.037624795703013254	-0.029568788022637023	0.006113499756431803	0.02186297901481139	0.024366426371874302	0.07292224188507533	0.05842322483971595	0.01638153358828748	0.015945907056188237
22	0.0011546666085992365	0.6677917584254793	0.0008117823192491478	0.06390200430979386	-0.02339112397835717	0.037847894365040345	0.015446713840491712	0.039702346125492734	0.03328628159715748	0.01826702026632714	0.019376930203501376
23	0.010511620322212863	0.860332716653395	0.00580259220759926	0.1218320523119683	-0.02769091991649672	0.03684870997851804	0.04106311190162151	0.06525016297527403	0.028694002068130286	0.01819796523011248	0.018485661222880867
24	0.0010295012911889078	0.391603903484342	0.0011827680407138362	0.03686948931622548	-0.04899350442892475	0.04356865610701117	0.02926177731121852	0.044739862986531535	0.03393906718769354	0.016696012084101777	0.017915776651538567
25	0.0005879220792626694	0.0024895156167414876	0.08711153579400518	-0.042752627237695025	0.00817992577400441	0.030564751845052907	0.041009915206578595	0.04650971406594025	0.06456004031668998	0.017955523145708856	0.01988542742558231
26	0.03532581784306297	0.03767303068710505	0.3249105849959009	0.0016218304329088892	0.02894734969736753	0.028892738884722602	0.05279082899207425	0.042849331229816275	0.03346756406888237	0.018340544678425982	0.01834563621287018
27	2.2628446552038547e-07	0.9999528336964607	1.1314625346014355e-07	0.1614306681917932	-0.08104440332544328	0.020739288266295938	0.038695667170953595	0.04323957046694606	0.029054357956178067	0.01669811187207446	0.020157604761883066
28	6.088219300144346e-07	0.8077932744354398	3.7673649428017426e-07	0.07534010957568218	-0.1370568253232216	0.025510460351770518	0.04031668022354848	0.04777228214106108	0.013481007809215661	0.017067508750376832	0.01931157018881963
29	0.0001688002182507822	0.23940459806957726	0.0003260576997956631	0.0038730308555826364	-0.11980712199571483	0.03175410323590532	0.038561194987710185	0.02801306477707789	0.003699748795336508	0.017212853598605637	0.018685911817181253
30	0.0025433932035705494	0.35387477683877927	0.0032308575271439433	0.03568125107159352	-0.09106748552665946	0.037368806318630814	0.04006006413545291	0.04704497173333135	-0.0034182322839718176	0.016249942458266987	0.019339667160989556
