time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.9770582519961454e-17	0.5731411585490629	2.5971390239507935e-17	-0.19447601021752522	0.04745048591699883	0.018486637505059272	0.03334355019179102	0.01983533455320642	0.04028059855683988	0.019331965885561103	0.017693464929570808
-29	1.3905318549254266e-13	0.3717200818079308	1.8700809799104854e-13	-0.16830097251882856	0.028404820329116825	0.020056211040302502	0.03244229325431969	0.03576894111877628	0.040789123674281884	0.020955457883674977	0.017211571038283253
-28	9.279957305272654e-18	0.7613548908657022	6.094370077418051e-18	-0.1969522158420991	0.05030899421592998	0.018626893444352373	0.01842813150320053	0.006831229942589198	0.031025729892476782	0.019864494855881328	0.019147505088879427
-27	2.8703537046827314e-14	0.3359542551512509	4.27191516994242e-14	-0.24079270173179582	0.03005155383091167	0.025246598054710117	0.02152166482644372	-0.015669070069411876	0.042359523511050094	0.019422738404638706	0.01854001402823683
-26	2.2612774164689e-17	0.9212733182615577	1.227256401655771e-17	-0.19660293608984977	0.06933987036181949	0.019273977501504263	0.02033876944152082	0.01398609416926379	0.029852948802955553	0.01956933105301166	0.01786676572068054
-25	1.2569443284313147e-11	0.9999952037132741	6.284751604647305e-12	-0.11866996447581837	0.22087832855718564	0.02376098893783955	0.028154067126405016	0.0001159766443545085	0.04470306316255172	0.019741090770986312	0.01843118843845016
-24	2.5165130602404587e-11	0.9999999998129993	1.2582565938412101e-11	-0.040123474002374766	0.3179659975885661	0.03106719683376965	0.022812196545702153	0.016339137382692114	0.039662482401654604	0.018564668172932668	0.019542433189968362
-23	0.0038868793699454833	0.9973277233430591	0.0019435211335314308	0.03386812551435957	0.16676882939026713	0.021075142740688856	0.02643923587140464	0.0153053010061319	0.022426548740796047	0.018964152861093285	0.01857727457830525
-22	0.3233340665335395	0.4771258949370675	0.21405885246053907	0.03898671736732186	0.04705210466479863	0.02492988699225681	0.026149387400194634	0.03240958446360722	0.024891183179242007	0.018904583709066048	0.01687315510361024
-21	1.945392053762426e-09	0.07973203482188682	1.2183433007199831e-08	-0.1869128714138883	0.0032975186536783455	0.03842449994355545	0.020157165355612773	0.03699610673854889	0.04218219329554717	0.017859623893492965	0.01766537828908567
