time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.230513214133283e-09	0.9999994515505013	2.1152576093331298e-09	-0.10237088776754573	0.2266670883791962	0.02088558360366225	0.028133075872080048	-0.04780490961502002	0.02495099159778957	0.01782823340010811	0.01854707840954946
-29	0.0004857578294715074	0.998345854350337	0.00024296406919496288	-0.07712921761329788	0.17075172830087706	0.020261055565395147	0.032338424660758806	-0.052669043788628266	0.027675112835156446	0.017440906863257454	0.018938942195879032
-28	0.015002218219217774	0.9853863511828165	0.007502248002534308	-0.03359624048143077	0.14683928997895238	0.028869750208713296	0.022621598757270236	-0.035220752925688645	0.035344635088741506	0.017446198717323273	0.01584083900085403
-27	0.005774891265262433	0.9748297846435393	0.0029035320135428824	-0.08856118627579337	0.12303539071925114	0.04511512691708107	0.026458223439311073	-0.03543952488313828	0.033916528349720136	0.017659411719049993	0.019588027183342346
-26	0.07190707398055989	0.5656219862788906	0.051745610260115656	-0.04360293752112131	0.03459697094723196	0.03120989606519814	0.03486292950680489	-0.022495146679436865	0.013825244455646311	0.015199844480302701	0.018566005921199794
-25	4.869346038613024e-07	0.3179206264498434	7.599250830334689e-07	-0.16992365954151695	-0.001845603608171094	0.028279438844679716	0.029993032882864465	-0.028635642420807104	0.014705830812458956	0.01755690117092213	0.016863170062829082
-24	0.0003117003760928091	0.5167494009174285	0.00029152369532760774	-0.0993520260790924	-0.01476932276824296	0.030168359501653925	0.026460641803419994	-0.009117136028060314	-0.017604678330051506	0.018551191237889408	0.01764396379557593
-23	0.04925089737953013	0.025439966657593266	0.909690408625327	0.06868232259357812	-0.016900282745491907	0.029724996168675934	0.025171988591297913	0.0009105134272392651	-0.010757802945438624	0.01786998825863113	0.017397542082872107
-22	0.0878229884459762	0.044226592069823344	0.9222514714356057	0.07695483311629299	0.00659332954967118	0.028133787437212576	0.029751671175320276	-0.0075773970623467	-0.004136779997999754	0.014837642324141583	0.01552905712847823
-21	0.0012338962895106554	0.001337152774120191	0.4274912371527723	-0.00011288535838065161	-0.05285419905071448	0.027560893559145448	0.024746775423530484	0.0031771974453271385	0.0132522419846081	0.018262424608691413	0.016775111159304874
-20	0.0347703739700753	0.06233169529052503	0.1704896917626718	-0.04219171692836054	-0.030250501274819673	0.02497764968299628	0.02426379085071095	-0.02329821688190258	-0.0006915481220475082	0.019050520508198755	0.015472215810017648
-19	3.673863885062918e-08	0.0013616889527924266	1.103337228063729e-05	-0.13327025169222637	-0.11149019879006732	0.026243636166341344	0.025826208391188814	0.0028651871017346692	-0.011574757010431614	0.016091693226734323	0.01771718234140634
-18	0.0003184808093454514	0.0083440563230059	0.012184399430130076	-0.08440391931698002	-0.04882065839543155	0.03612002947306987	0.02001043952064681	-0.007024340377694747	0.011991480503019845	0.01654885223014147	0.016683222152258183
-17	0.01033236561865657	0.005457902055579439	0.9213607582410126	0.04577602299503222	-0.026834277452192672	0.031841266541421616	0.030441968072613762	-0.015074469840784305	0.002646807960805181	0.01640173222108482	0.016377948206740173
-16	0.07852711744687675	0.03971328286160968	0.9302054558158185	0.06560450584284505	-0.0020814985170993687	0.02582434484964647	0.02419585622831919	-0.006994552765465816	-0.015592175647120265	0.0146503725549562	0.017103133160828086
-15	0.8243519285479156	0.4325548086755435	0.5169784460894655	0.04788106594229474	0.04756554448178131	0.023741442733187214	0.02220349248513333	-0.0018961409055096904	0.002532298576633789	0.015616366867087988	0.015217200749083771
-14	0.0016745059448377484	0.9973169444605854	0.0008378631002808203	-0.019169573352023524	0.10320013148414342	0.020273067837976867	0.025503794860475628	-0.014361634395592657	-0.003646277401545728	0.01626749418161013	0.016570395351348927
-13	1.0750682151156503e-07	5.375364842826911e-08	0.9999930051274327	0.1357748862305792	-0.050707705284478086	0.023260536521912258	0.026382919703298487	-0.010654199599301473	0.015803849686883312	0.015375500264616796	0.01589017855721873
-12	3.4129583499487453e-06	1.7182979894307486e-06	0.9929130113962428	0.05245269623909138	-0.09062290442364831	0.02487846196686542	0.029942268529735847	-0.02515013339157719	-0.0036359967977698414	0.015512877495625507	0.014697258172519271
-11	5.027115980919461e-07	2.562274957643714e-07	0.9808845973195783	0.09984372237400391	-0.09578480625449029	0.025890805852380572	0.02664035919603417	0.03294940463683389	-0.0004822438649912136	0.015907131002603943	0.015852890269941456
-10	0.0014709968421740467	0.0007355567783860259	0.9978924853626995	0.16046794720820187	-0.030905877617039956	0.03156635876401066	0.03826001259824971	0.0038968924761244995	-0.015712979513560817	0.01583112947524513	0.016921244963427628
-9	8.993122099543841e-05	4.496561302555454e-05	0.9999542192799942	0.26968593901964166	0.03357295235227302	0.03234091351711203	0.022752535273845093	0.01183385941087429	-0.030542867786666424	0.017870078893354045	0.017371578343488493
-8	0.0037678818676001834	0.0018839409423133512	0.9980358468051813	0.28608414000612253	0.0671176073349144	0.029832881535143786	0.03728118402555537	0.014405569702074706	-0.008414257091942315	0.01469655575021458	0.016651623268184583
-7	4.296585825507722e-06	2.1482929127654687e-06	0.9999978511458085	0.35571063896145294	0.0914060524597003	0.029068238024614543	0.02610540623013822	-0.0035842623774659664	-0.02849047830456564	0.015441684923180205	0.016164561469079065
-6	0.0008020089233686693	0.0004010044616843736	0.9995989923754292	0.3304378550069377	0.15315012564803046	0.020749506676130076	0.027920812927293977	0.022395782360289287	-0.012219529787784067	0.015676027157720047	0.014429729008807079
-5	0.00039611588407271564	0.00019805794203642753	0.9998011754255249	0.31649413466163434	0.12067674342653338	0.02369528878134416	0.03551177341517903	-0.0018172065937673842	0.0041673245906765025	0.01567545490941475	0.018097448116580588
-4	1.5120674458537789e-05	7.560337229204556e-06	0.9999919774704279	0.31799939043543896	0.06018223282543526	0.014501899579802668	0.03876888458505226	0.012403761153611725	-0.009279005942331	0.015204637715984903	0.015035253009887293
-3	0.0031115778205789823	0.0015557889103347282	0.998442729106276	0.28579526482631573	0.1189300822494909	0.023527453057930352	0.03082788626685926	0.023013185318644633	-0.0024410318603473938	0.014647009694682103	0.016472906204714123
-2	7.098237768477945e-05	3.5491188842355716e-05	0.9999637477292366	0.30454346227657614	0.09696169114089574	0.019126615481033445	0.031541671966530446	0.014463222725308655	0.017949242094713425	0.012720265618107	0.018540775367389226
-1	0.43611688718389896	0.21805844359194954	0.7819415564043268	0.3284018788319777	0.2794178196069691	0.018563047444683206	0.02313217663663469	0.0364592152798572	0.01800307773078801	0.01500247268358853	0.015863670935360487
0	0.004744427861531555	0.0	0.0	0.216936885294546	0.2929222763069115	0.02241584449312564	0.02178132638857923	0.03971183983248235	0.0018819330737058057	0.017030522781510977	0.018656191805594014
1	8.978180280839852e-09	4.489090123640659e-09	0.9999999951309406	0.06777311552246022	0.37278601093423297	0.02771154232738667	0.023543224409010726	0.021240484761038597	0.011929227398984938	0.014575523978072245	0.01781514707104797
2	0.19123180023226727	0.09561659621663256	0.9043732325304146	0.1526210103414503	0.20178757729256222	0.026946273789656434	0.036626979131479685	0.007283920896515249	-0.014642404363632783	0.01677132057142376	0.015529804770565796
3	0.36711001357534667	0.18355883517545207	0.8164187434709385	0.13974195291572233	0.15354978102512265	0.023198225295859794	0.02985919885388959	0.012784062214984168	-0.013512170795690741	0.014056718402066409	0.017661917776146653
4	0.0020602635684944404	0.0010455144444434896	0.9732786172344076	-0.01090516525486972	0.07956100855668749	0.023173312677497945	0.03265511830892873	0.03027229737484418	-0.0065503425919038296	0.01757507882225146	0.017083819895107624
5	0.7874284335847609	0.405707143481924	0.5706043224763359	0.10828803971563734	0.07213945429136176	0.021858349688602337	0.03203996180370268	0.04704652663584983	-9.862108477163608e-05	0.015532860083512512	0.016450201267992178
6	0.7805824478212432	0.4263871247385189	0.4834686150869028	0.06431583371613854	0.010127304535350715	0.020557558840694164	0.020189548484866746	0.02848032275824394	-0.02839274215034833	0.016956063152192252	0.018225601801168743
7	0.19323245481386356	0.34238684781767187	0.16964016388172384	0.045053391475080334	-0.038072882971831	0.024355005030324676	0.022214382625049208	0.03979914306208683	-0.03271848174418422	0.016125708891541798	0.01664402442579949
8	8.201399821927584e-13	0.6914376959349351	5.930661285200391e-13	0.044437971774884406	-0.2215361333767885	0.01948917658648337	0.02221914083483172	0.031779742781028575	-0.045426745843253576	0.015165876828790831	0.01899374794131659
9	2.7290835524041427e-18	0.9954263888852899	1.3708113427205537e-18	0.09113767339188873	-0.2328014102968074	0.02021851553656934	0.020030583126705984	0.02138535908855118	-0.03356144069715698	0.014762442422948024	0.02022612211489548
10	2.7494154763894654e-10	0.9433814534934287	1.45714805416413e-10	0.08035806419220852	-0.1854298979815962	0.025051952868554443	0.02031931941825699	0.031225989145407747	-0.04917725809765747	0.01586347391617623	0.017057749106408098
11	6.916292194549592e-07	0.0011200210684522433	0.00025390023510965564	-0.0738996406514822	-0.15924663087233049	0.024348619223382908	0.03657981821643132	0.020557994272612755	-0.02290067189232269	0.015189006417576433	0.018432681213173183
12	6.2880174876188535e-06	0.8538659011989012	3.6750914632122836e-06	0.04350248848326598	-0.15655021815368217	0.020524294541497904	0.03468039216340877	0.01527300342371972	-0.03385506656667888	0.015678262964538146	0.015339830631267815
13	2.6228339833776126e-06	0.1987787829296295	6.456659803073525e-06	-0.014453061330035155	-0.11878792453780998	0.02276845268514727	0.02335593525717291	0.009179981904748308	-0.006316198299930578	0.015615499443917177	0.01890652317372905
14	4.815361941890281e-05	0.9935903632708434	2.4202568876587136e-05	0.07889268163756293	-0.10523470951340033	0.02310816220529661	0.03722931229423752	0.0023512669844122838	-0.015291023737648436	0.015508799917003064	0.01631816050327204
