time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	9.439001740112386e-05	0.9994757548286424	4.7197586616671616e-05	-0.008222231304380916	0.1478441348589716	0.02895346320539062	0.030662866760124422	0.037496721286889405	-0.011307815750272005	0.018599354010858608	0.01776329056209888
-29	1.665524455508658e-05	0.9994462403050881	8.329454245239274e-06	-0.052924122303470225	0.19308863634678985	0.03333640728613077	0.03636139352232807	0.026569749687104918	0.028705134152247912	0.01861267959397473	0.017730706685531047
-28	0.00021935902345253527	0.9994963030037146	0.0001096963752767224	-0.011397841676363684	0.20707666707738198	0.03235091977476032	0.036618506535808754	0.006871316337956212	0.035404035802212165	0.016670551642990146	0.01853188208553181
-27	7.890267086448626e-06	0.5985965310098457	6.5237713060116586e-06	-0.12949746540169857	0.029329503154519394	0.028525598105662825	0.03441320267240475	-0.007058696722775114	0.01861030964585619	0.019547194448198843	0.01872011189228373
-26	0.0006205255886063382	0.7490239133574864	0.0004055526755735877	-0.04415432353329855	0.04052118347166484	0.024679762046033473	0.036583395462262885	0.02456307947649377	0.009114735249402244	0.019974161478971672	0.02076697254318232
-25	0.0010700288199396665	0.9390004533206883	0.0005649744329592374	-0.02232884451917292	0.0919544900761232	0.0281388574836265	0.03408896454376348	0.030112391449773436	0.025886312989889984	0.018314275738251215	0.018668352030249285
-24	0.006385199108956486	0.9931137094207578	0.0031961432519830857	0.04019156668708116	0.1826242013743417	0.02360574678597711	0.04368690759788826	0.03618058084155363	0.01860332812028007	0.01788721562341212	0.01753642809458803
-23	0.5374497551182484	0.2688826117456915	0.7201805231293975	0.1462383120387004	0.091295984488831	0.022749543341597595	0.034659012574655805	0.04412142725754939	0.017625509608472846	0.01790809964412595	0.018171952028042386
-22	0.9306683978062553	0.4672512338310857	0.5173226149202947	0.12502284029141733	0.10259339958121569	0.02285478133899453	0.03400744985537316	0.04278820848673853	0.022875876616868743	0.018237684913225218	0.019682116520183437
-21	0.02461432671064953	0.12117711638433194	0.056790289324552816	-0.012725733381328245	-0.013164883142680089	0.02284390321589307	0.030958255664650533	0.021827809891166113	0.01533787529214342	0.018892275105634508	0.016661543346381737
-20	3.9719275139121376e-05	0.032100890246808504	0.00040748463588051746	-0.06523351739796047	-0.03818000679045602	0.025670094890792344	0.04360959419119134	0.03797077127342174	0.04350557750580161	0.017628712903780604	0.015413111113076704
-19	2.6660280235957647e-16	2.158378934210133e-16	0.6175995409404933	0.050123416810138245	-0.2392772593798403	0.028453135985047957	0.03156030352699063	0.03936918792220817	0.06094465682210465	0.02045532639814917	0.016634456868921097
-18	1.8499268623414428e-11	1.2414434750522977e-11	0.7450664079908446	0.08039722269099794	-0.15952542710168005	0.019461877335486426	0.03269456032823362	0.06282170389577342	0.05150751296506008	0.017316012916406623	0.015067881002628717
-17	4.441704356718588e-06	5.299593809596637e-05	0.03566529678492839	-0.0036064872232135616	-0.06242473507987284	0.03227247663823607	0.02431857006791312	0.061822379801911416	0.04819494205233122	0.015243302553599635	0.0166834358730408
-16	0.0002963428399069776	0.0005441467111659549	0.2450171275756024	0.031693362567334946	-0.008044949820950756	0.02473307045244995	0.02229594182446498	0.050588624003597545	0.06850116311943773	0.017580998696000487	0.017409242700473625
-15	1.3649320898565668e-06	0.33567733299679364	1.9969190060303687e-06	-0.096877931224948	0.06591323082003067	0.022507375465285705	0.03584422556851743	0.022479458698265568	0.08231540361751795	0.019027093369199995	0.015097098747063654
-14	0.00032687030584370533	0.1438708869893685	0.0008886942484108833	-0.03615794498205458	0.014516550692945551	0.02033260206470214	0.03505417132725961	0.03809292777752446	0.051549336086621815	0.016926348444750685	0.018536486263005532
-13	2.853425881225994e-05	0.0034529984133248423	0.002296006437409098	-0.06962226486880493	-0.05717884483680491	0.030099420352433404	0.03725216514464365	0.031385673974400057	0.05278094134286419	0.0184776751748874	0.01922071454570946
-12	2.5856981705043684e-05	3.702989149740923e-05	0.3314810949051465	0.004508779809932782	-0.04654038589779862	0.039302099168032456	0.026957122127296094	0.021545735027326717	0.06348538709899607	0.016117706135560017	0.015164849048895757
-11	5.45525170191155e-06	3.184898495987838e-05	0.07801241486928302	-0.014685110615147129	-0.07298488797243333	0.04405678291697762	0.03523230307798903	0.05335728147922328	0.07899300051576817	0.01689773974972659	0.017138987215537995
-10	0.0003151281564536165	0.011074540406168705	0.007227591674294572	-0.04005422630610048	-0.014076847382688024	0.030011849069548742	0.03439550307844808	0.04147795932243125	0.06845643387811395	0.017759106306090906	0.01745292685896755
-9	0.6920481407238062	0.5644195019960554	0.3657487069826925	0.10132198328824944	0.1363833157000643	0.031068255131940517	0.03323877238472359	0.05224181313844919	0.07342503610733792	0.01741433698555814	0.01653651810567857
