time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0005091304077635847	0.9986447133232823	0.00025461576052820994	-0.029792914895392274	0.15890637218525133	0.019523996355332682	0.022280686789207044	-0.009647622131264515	0.04303073715787747	0.016310068710468993	0.020415656084509303
-29	1.5362167685808357e-05	0.9979935020339272	7.693606431975319e-06	-0.06190334976034275	0.1507811848301802	0.02144082485975025	0.028133023704735523	-0.0032638789156820003	0.03607614326738843	0.016934972851793108	0.023052294628352184
-28	2.2783418107795445e-08	0.9987086972308193	1.1406224637495247e-08	-0.08989439275728789	0.12641457060184222	0.01899126665957373	0.015260938605209048	-0.0017151628207359845	0.046606929980058824	0.01680156245539174	0.020271066910726263
-27	2.6890649760842378e-05	0.3096971644031207	4.1380362792901434e-05	-0.08468066142526695	0.02280638788797323	0.02171616154643335	0.03202155079291993	0.009520375519380689	0.040260262735580164	0.017514510723526635	0.01920121776276592
-26	0.0027919728952228934	0.6871626970872278	0.001930441747068373	-0.038210583117285694	0.05404538783383014	0.02462340879640892	0.0387678894710925	0.017130632511410025	0.02753836639559872	0.0170564552054134	0.019260365318908214
-25	0.0008064107005622561	0.8782166316637425	0.00045407550818381926	-0.0279555271765644	0.0798558269039663	0.022240558804266206	0.03624376079436342	0.02100082968183814	0.027405353244125154	0.015228234873772561	0.020031103763181825
-24	1.3215821607610128e-06	0.9626774917092569	6.860088635269854e-07	-0.07138070659502764	0.10755988235784533	0.017163361731763197	0.03172123718001628	0.0096413055642933	0.03807369212453817	0.018551837073598882	0.018729638836505372
-23	0.4302170867667271	0.217979816874792	0.7379366557217322	0.09601417087369109	0.054392211010686364	0.0237747133458528	0.025906801072880875	0.02582139422606614	0.01695593349006798	0.018281303603190448	0.020498960731742715
-22	0.11121147617148949	0.2600002617458716	0.1251267525408113	0.01336229091375395	0.00013107958699659362	0.023420916565287882	0.036728557199690585	0.028890757474522674	0.00615180627572772	0.01726612855488064	0.01998543807266428
-21	0.0018602391941232336	0.515020815751342	0.0016962631051201749	-0.061726300541854205	0.06997545083272785	0.030483331133072063	0.036126373571044236	0.012458837688222733	0.06481043570650463	0.02079427829590383	0.020039789941094878
-20	0.0012589831092749378	0.0006652597396017437	0.9340768674409968	0.06700744378304095	-0.004827254729554789	0.028383382109917536	0.029664736849120403	0.011228220629331945	0.05561557464257274	0.016932159460945992	0.019521302809024955
-19	0.5683129153434023	0.36433093560552576	0.3921368832022923	0.048894349038597865	0.06528809027799087	0.02084778554422814	0.03114495255097451	0.02623917011211105	0.04231026638823859	0.018023529795727702	0.02075709403038615
-18	0.002979812049369822	0.2127631169562533	0.005377915882719397	-0.04773610078050046	0.010863300454927437	0.026569065443965006	0.04014407802598105	0.01955302614481629	0.03754880850886584	0.01791535631228145	0.016801865406211647
-17	0.08002000205394214	0.5895315373888004	0.054273862849812046	-0.004514571778428498	0.05106701544833092	0.02015681872180599	0.037533696365565646	0.011951944746551318	0.023122928621565654	0.016978481457818807	0.020179084710302393
-16	0.002367551112071484	0.9979803093083769	0.0011842339102081647	0.021009180601271778	0.16744677823527992	0.02137024648914771	0.031633451896796734	0.004760452757636566	0.029543129561157837	0.015593480799539547	0.017896603524809436
-15	0.5716640973280096	0.7132824377620463	0.28606545957101664	0.10052089941948883	0.15582052931105161	0.018675284446561025	0.028481150584917563	0.005716629328197861	0.03816563108830899	0.016778796748089738	0.0183171232225856
-14	0.003232531216767495	0.0016163431013705074	0.9966759398886038	0.14374889964558218	0.05602635459526449	0.02620906206423449	0.02651367753640232	0.005474656375073628	0.05659425367327169	0.015919588998512306	0.020061785271036657
-13	0.5010633125882802	0.7369154765381111	0.2526173022050453	0.0607136461430051	0.15502479705951674	0.01906223747975049	0.02558373731231344	0.0037850521409423465	0.07469318974721585	0.01724024904624379	0.018422804975771236
-12	0.7577409875942397	0.3875098069315482	0.5634986082353766	0.06306677338772694	0.13561187217688897	0.02563187075711492	0.03254190349355761	-0.00041053009925450396	0.08160234682991024	0.015192329990834377	0.01919496307031704
-11	0.30418263037159826	0.5832954845270144	0.1829613153689057	0.031114136427172978	0.10504077673015019	0.02885014057494974	0.0326201597643519	0.021401511772053374	0.0669938348285398	0.015455138093167073	0.02014203866662346
-10	0.0028613581990599136	0.002309420796465123	0.5860969837869803	0.0665893230480539	-0.0025426158047077404	0.028911561401144037	0.03726559672381338	0.05636477438921297	0.07197227622784326	0.015076988367543781	0.016710323076267703
-9	9.422229444998407e-09	4.71112159957971e-09	0.9999920036140769	0.1660369070795804	-0.07434079971820731	0.02599196153830326	0.037496205671554136	-0.007174693589646999	0.07762270595912209	0.015437874317182451	0.019832221995640425
-8	0.03763571354052217	0.019426443473969993	0.9084689441606576	0.08264956653640368	0.06661600014931694	0.03248061216692846	0.03901321365658058	0.00999967685916484	0.08840253887019905	0.017303524724833295	0.018408506335360605
-7	0.024813892504778536	0.012407402006011672	0.983641344880615	0.16175406897924566	0.15007539126589026	0.03117772848533248	0.03455334142071086	-0.0031514894768740476	0.12158428175047038	0.016021340977553578	0.0180140187236491
