time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.001223998121430473	0.0006131581101988162	0.9961025557933573	0.08445680771288891	-0.017381996630324352	0.024776282213135943	0.02369847415698108	-0.00905692938774461	-0.0021296350612146466	0.016311733391223306	0.016889653585952187
-29	0.025935538168795038	0.01296779696534423	0.9869678511717047	0.15222999287471428	0.066953854096678	0.022152566975354483	0.015553609499524005	0.007036431630230218	0.005865441532464475	0.0141709954153743	0.016322103869762995
-28	0.8312332859807324	0.4160030355037679	0.5833678345325604	0.10511836680464179	0.1205334149562757	0.025889027596863793	0.020141662145561606	-0.001029159274275441	0.022591911109208662	0.01716550295804919	0.01497022770540737
-27	0.9122633410721516	0.4638172983095689	0.5226300182655386	0.06305323663303646	0.0959295556644943	0.029293691339319614	0.02426139758410927	-0.01123171431768103	0.024969532282087915	0.013889361238056517	0.015134153745521808
-26	7.576240244857608e-05	3.788168137506146e-05	0.9997366590178872	0.11160439366724942	-0.022641856065257725	0.022191346262131477	0.02848406241225618	-0.0201315809469704	0.013158962523548735	0.015580846694003326	0.017650399326738817
-25	1.7842717575034068e-07	1.0924314789173774e-07	0.8164463719445411	0.018785302740678723	-0.06596304058380945	0.01918769587552093	0.02083058467739254	-0.0037697626662041993	0.030436007409706124	0.01489584665785373	0.016490658839467126
-24	1.9129537176626672e-12	9.612597802983557e-13	0.9950241966635056	0.05376607305480623	-0.13096180267226754	0.017498808957704656	0.024667389975781287	-0.010323183794776602	0.01597609319264669	0.01583152581665013	0.013637685443445083
-23	1.0796632170817868e-07	1.1903611353713822e-07	0.45322222989726757	-0.011739930806010067	-0.11088353802569675	0.01815465349348959	0.030647907992817233	-0.00905132493718855	0.03025434563714884	0.013210961278126446	0.015893777143596573
-22	0.000946443184954192	0.0005064093389617175	0.9242393692415276	0.04042118093551002	-0.015438321170749881	0.026499404180638234	0.02875738367490357	-0.008595290817966754	0.042326806941045014	0.016190461462371724	0.015265594071087383
-21	0.790917183345222	0.5083912011769256	0.4235956940145461	0.039643380500554284	0.06030670232649822	0.026023005436961007	0.02950855414263488	-0.006758873668350388	0.00816222828401316	0.014991623954387027	0.01476520520635105
-20	0.21928307315727943	0.7257095027076604	0.12035165700858233	0.0012261395823109293	0.07907030741976243	0.020199649869466995	0.030656712038141833	-0.004357945782866416	0.030252445762789973	0.011816695735119436	0.016147691851112696
-19	0.2879294437336795	0.5730956702887956	0.1809170910889342	-0.005164502152759222	0.051857682863952356	0.018048447904034405	0.032509528168512436	-0.013978999902556083	0.021184044150583618	0.014048223114495748	0.014838761127247076
-18	0.038417227909776745	0.01920883073102577	0.9807011059954674	0.15022342538921385	0.09980532059615961	0.028761657822634224	0.02109830199607594	-0.014793699363125435	0.027440679266360467	0.013068741337987336	0.01419479568426355
-17	0.4315591446734183	0.23312909053022152	0.6497492390415571	0.040331969288479	0.0552477908492902	0.02503494205682208	0.02284120002142933	-0.0024177726451694087	0.032644425739113275	0.013065034494620584	0.01647631328138275
-16	0.003247206390869897	0.0018815181461356413	0.8241775326242995	0.02132661460956633	-0.012479235099347338	0.0293837469367931	0.014468298101229661	-0.01627145075903332	0.025885011693303494	0.015076969883704536	0.01598955263453663
-15	0.023370697302895906	0.8905152069243302	0.01228978048843357	-0.02237082882158167	0.05517826819151941	0.025447368430573925	0.021648531597950302	0.003724947411639924	0.009558265572663755	0.014262325314384539	0.015185056783731887
-14	0.05696261543277482	0.5037129727263137	0.04527884419936888	-0.02623135791695707	0.013748660657369838	0.029643556845015812	0.02588978600025779	-0.0005031246695060257	0.003315004453130024	0.015001972067046726	0.01674760897135479
-13	1.838542998311554e-05	0.994619397155643	9.236830412669822e-06	-0.06298081328681386	0.05392473135894972	0.025150627851866485	0.02155832437253913	0.005167627809225842	-0.018335193964193447	0.015601978030441343	0.014439982923977987
-12	0.39617893565644063	0.6966148734736396	0.20641093083674306	0.009811299597977715	0.04151719983529869	0.02263957643885299	0.016053460325732308	-0.008768982252931393	0.001970330523962186	0.0134358809436161	0.014848080858037752
-11	0.3509090575379844	0.8063134045878667	0.17568684014910455	0.05815550033990916	0.07816764778628907	0.030923713294485414	0.019723144261653693	0.009377633847180818	-0.0025106596359044907	0.015004380996199504	0.015121915166304933
-10	4.7116747422928596e-05	2.3558399921893636e-05	0.9999058733093972	0.1958694995687546	-0.03518819834558156	0.02608141548490762	0.02747368613096689	0.020163664770616836	-0.013248841063608059	0.014029836717419095	0.016446535194302427
-9	0.1313573667458117	0.06573061233154935	0.9325605162456752	0.1356578889855084	0.0439582249091055	0.030914657515781645	0.020069544570200538	0.014958210357750992	-0.01607329889431054	0.012452626886106788	0.016935035926571557
-8	1.4409195183984307e-05	7.204597593277784e-06	0.9999917763362074	0.2548151292163259	0.03722717857480755	0.024610957706382983	0.026603191150192506	-0.005521704076242694	0.0007824368644215471	0.012545400949972524	0.014493692904510072
-7	0.5260318455308527	0.263020033238448	0.7369002760289213	0.10079779108219873	0.10490943594897861	0.022379945596359356	0.022503137993336617	-0.027213434813083918	-0.0020852288673062465	0.0134133399278727	0.01649707476167684
-6	0.22264306839335882	0.11136198692603007	0.8879372240122576	0.14585678200720742	0.09650351619504094	0.031107877670308374	0.024935116506190548	0.012999931976507536	0.011294147022971697	0.01380125770940235	0.014570189920864143
-5	0.000180394241945116	0.9999098012106664	9.019712097255105e-05	0.12725154169161262	0.2627045366856909	0.019095908074842936	0.01774614443465657	0.016282096807881886	0.01635411809490449	0.013716836945092395	0.014129917895922318
-4	0.03230112567007067	0.9838494371649206	0.016150562835035267	0.19801482792161557	0.27409318610447697	0.016560651826278777	0.011687066575240587	-0.0005249429360683191	0.01372615900700661	0.014189536705147587	0.014829870552837956
-3	9.105264934747542e-05	0.9999544446595892	4.5526324673678944e-05	0.09271940574158424	0.2783627155808378	0.02435062594481755	0.01813836334056603	-0.00811754360851628	0.027832129341999336	0.013677125490204754	0.015300816508189038
-2	0.6942954950347402	0.3471477476700098	0.6528522520426167	0.23443154414433662	0.2656607730412687	0.024556957048616074	0.01896534546314456	-0.017499800628512543	0.029524268268609072	0.011422572155684383	0.014269196270888029
-1	0.2504192980321878	0.874790350983746	0.12520964901609397	0.23276534493258194	0.2934502227719698	0.020066697670171094	0.015080615799115769	-0.0165032377597861	0.005099064840508907	0.013760490137794682	0.014632834157977531
0	0.014767150206780667	0.0	0.0	0.28212901267085655	0.19413499031343637	0.01646240066531384	0.015663538005485693	0.00016358132221875682	-0.011314609032499097	0.012375788968759665	0.013684069767691303
1	6.40749203342535e-05	0.9999645207657132	3.2037461215911686e-05	0.18141240465485028	0.04520201084120884	0.02177012264962238	0.019488250648520083	0.002826764615226637	0.013238228612539395	0.011700751504641189	0.013367226978886333
2	0.0010294949971983041	0.999448522755648	0.0005147482665354982	0.22196657514776286	0.04576821353367393	0.02674809505970917	0.019184329539858366	0.045459484422398326	0.007181866629080456	0.013319571909882033	0.015173676983339596
3	0.008642106431854762	0.992834672049611	0.004321068514893065	0.13392898530783276	0.021139613773525336	0.01752905392993705	0.03124082591342727	0.020590090487043692	0.011924631637981478	0.01264280500385594	0.013516812635397163
4	0.1210644652294005	0.9393518267429153	0.0605324537526725	0.16514082159606122	0.07818159756800647	0.024069379565065652	0.024751371513054586	0.013682409072031571	-0.013649775113375008	0.014178675624950574	0.014799311088556954
5	0.7967848354123506	0.40826842061543767	0.5568259904977552	0.07852481122315982	0.051075213619362805	0.025895353201100237	0.021269066673535477	0.028828187610668278	-0.005825511093204084	0.011606224779794557	0.01760430255555551
6	0.002577626714502069	0.0012904883727185837	0.9952324645168131	0.0010397031372111226	0.08394640368295299	0.014845918466334736	0.018049385850961965	0.007397766659363009	0.006657640191000692	0.011740946451873825	0.015846113831452364
7	0.12955911803443237	0.06478100069407566	0.9346090886640357	0.04106576952957576	0.12816190019430546	0.018318544674762714	0.01566560659964116	-0.014214035564096757	0.026526788108964364	0.011986030908203474	0.016770399076605318
8	0.00037196736633123196	0.0001859863222400375	0.9995288301780888	0.0001268629248664728	0.11596548247888591	0.01673966310109725	0.020163402581833998	0.0051524763475337436	-0.0027632912784698	0.012406923596144209	0.014112127259205057
9	8.70260791581578e-16	4.3514467502353044e-16	0.9999672062460994	-0.16615197417265795	0.10713011801297985	0.022939369970907182	0.02279262645804648	0.003243490809096218	-0.01913851445918435	0.01373600030925683	0.015735803783426264
10	0.0010340829486312818	0.0005261941721188741	0.9722876401157967	-0.05535394941745288	0.034302464962458395	0.03010963165499031	0.021244639478779533	0.0010922568785601983	-0.025449665246614978	0.011712449132502382	0.016597495553025584
11	2.3216404279643853e-06	1.3427565753812182e-06	0.8630131386051337	-0.08709057912261646	0.009772920852880323	0.022597492478812462	0.0280031889582034	0.0043805298983155515	-0.026704914344420096	0.012560617696100142	0.015207302573642912
12	0.23244541621470624	0.15818480584956743	0.4931363436820842	-0.02110853997597198	-0.014455320521827566	0.025842312062289874	0.024217178152663672	-0.01964224859890891	-0.03287031838739037	0.015322570373407807	0.015010033240167772
13	1.4219735471398644e-07	0.0019116708519653482	2.9931688226723416e-05	-0.09150041161004385	-0.1635657604507071	0.025425757358125075	0.028010325487546693	-0.0009823856713027004	-0.030979693627122492	0.01436524344339051	0.01543198216623859
14	3.5693077731952042e-06	9.141996664445296e-06	0.18720095289613908	-0.1298192922573048	-0.05401266831279108	0.02361734632165271	0.029234199180050834	-0.0216583824968005	-0.02484986849215003	0.013068057313539189	0.01473121233525151
15	0.00025785981890559973	0.00030777424028730776	0.40444544048659453	-0.07305893702382919	-0.032481270861160254	0.029246470911175666	0.03237207986253859	0.010868317698577525	-0.024907943580468158	0.014598535278209025	0.015434763448127465
16	0.0001103432343060829	0.018055801657696834	0.0021960705114158798	-0.08038288702287463	-0.14642742792457014	0.031365190439454294	0.0355799234367383	-0.009041699406140804	-0.04487784882212132	0.01297553072365939	0.014042091408417492
17	2.283650140208497e-11	0.07630431978786302	1.495268300360053e-10	-0.04245957872605703	-0.24819178696088512	0.030785983394980156	0.028517974399005504	0.008545061240631325	-0.03573562057813888	0.014238785772967147	0.014476528058799343
18	5.609907013949106e-11	0.5294105006088682	5.297187411907845e-11	0.006626705820247543	-0.249865239256052	0.028428870704251347	0.02886455256719232	0.004200617778265592	-0.03809961218099945	0.014209327141195577	0.016056438893820687
19	6.899929700113478e-20	0.9999999976778454	3.449880277114716e-20	0.18086807292882892	-0.23671634813191345	0.019728919111155204	0.024212265641067078	-0.00247565482047301	-0.03610751998967368	0.01399830794255576	0.015253609525457932
