time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	4.2414465838333706e-17	8.28181156680367e-09	1.5439063554402188e-09	-0.18693252074221972	-0.17410562932532964	0.020974915390412307	0.023981970227982107	0.007365646387801088	0.029614113406787216	0.015214303370734993	0.018323705183210283
-29	2.3503085379980963e-06	1.1256850598646463e-05	0.10238635534778216	-0.042490081373297614	-0.12433141418893452	0.026719866690558442	0.034263728895542626	-0.0009442700676031562	0.018456246766828978	0.0173054567891712	0.018919326146341123
-28	2.0291073154019554e-06	0.0006946502379841223	0.0010234003921746576	-0.10969877361891638	-0.10329911578955633	0.02408345998674494	0.03415017761943589	-0.01571617030756091	0.01693092831767073	0.01605357538233612	0.017614357772607198
-27	3.598118592400434e-06	2.4705458383082988e-05	0.06928840652012819	-0.07894895826397165	-0.12649442288201623	0.026400089526608887	0.03346488926700343	-0.03243392912320839	0.013634323938277347	0.015422150227670711	0.017184292787732012
-26	1.1628035524822636e-05	0.02810159944062298	0.00011455960034010681	-0.10680332367012466	-0.07527370121605166	0.02006714223594416	0.04634219023674461	-0.012789654950500046	0.010718159949968935	0.013731498457835925	0.01695226092307307
-25	0.0031402123698695958	0.5431686601533966	0.0026130564041862165	-0.08143635909522538	0.0222033904896128	0.022100497379614274	0.039007445414274956	-0.02658181745132468	0.010936108265898676	0.015812627362953052	0.01732322562039458
-24	4.011887209486103e-06	0.9999811381440321	2.005955668027881e-06	-0.03182136952301379	0.16159729799592867	0.016458817455760413	0.028480949442789404	-0.008618492419137954	-0.011632272583882173	0.015172851827750735	0.01646225446005409
-23	3.6050428206558914e-10	0.9999999997837468	1.8025218753829342e-10	0.01918433773526077	0.2676103276100041	0.018492132246918303	0.012333699115869385	-0.004691628813189044	0.016992039773320325	0.0152855578911588	0.01674638626462676
-22	1.6187388596362332e-06	0.9999991030930316	8.093694299632589e-07	0.023932652730197672	0.251437738416017	0.022164643013927465	0.02146089679066899	-0.01293745893567862	0.029428671235045317	0.016211554563514037	0.01856498629648625
-21	0.00013761061173455535	0.9428394898266329	7.272437234485695e-05	-0.0664485182026141	0.08111293016252305	0.03185120568496189	0.029199651079697794	0.009792199845324215	0.02433428663973985	0.01435076414968702	0.016657959927576394
-20	2.3976055909405357e-08	0.8465712880699742	1.4158238329282634e-08	-0.11029474047839882	0.06810335196487603	0.02653797724722336	0.026705414463526814	0.021039215055765587	0.03467701476508498	0.013387181784620093	0.016866630073238256
