time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.6808042197583373	0.3429873887009254	0.64122967156497	0.11202676705874086	0.1307224982836384	0.029730138215671487	0.032793697429101015	0.02220555870011496	0.05690227202224322	0.017043010182067813	0.017698275341452085
-29	0.03319408471255699	0.9679799182473949	0.01668035496176849	0.020449494689136018	0.14852159089319328	0.03078034487417035	0.03755495282293412	0.010056020347197952	0.032910939494753676	0.016146081612452172	0.015446415410457154
-28	0.0002559139432303217	0.9932953790974268	0.00012863715221657278	-0.03027992163408593	0.10986445060142355	0.02965631814662692	0.03148271670105804	0.018307066767633877	0.011002748463488055	0.018302001905760524	0.016325770441155664
-27	0.0036064193677989606	0.8458985664292509	0.002084504809630538	-0.030764743005990504	0.034208679133731754	0.0281307151651377	0.022734363431219852	0.01590263080723171	0.002388539555333093	0.019426118779629166	0.01619507740302657
-26	3.370485978089613e-08	0.2605806577324961	6.44059138167871e-08	-0.09117915482844204	-0.007409640782199754	0.021752294201100825	0.022793742991202993	0.03780574716979248	0.01062412844384115	0.016316186760198335	0.015306165565075488
-25	6.989648546555252e-10	0.7197118964915384	4.855289121122715e-10	-0.12675072534304652	0.025019652877744204	0.031094524721039785	0.035550005189435685	0.06780296373903412	0.0011232589433886053	0.01862654347084275	0.017666029273421716
-24	0.014109955620835765	0.04785624061339201	0.0739421783323991	0.011271430073898631	-0.014780823808398036	0.030071544359862007	0.02175318017090814	0.04865927885414353	0.022800316146390238	0.01663632943751127	0.017453205979372784
-23	0.0014608198446258204	0.0010529250285907152	0.6593956641538417	0.05663928792629341	-0.07763946682358622	0.033167274641052985	0.03445640678614139	0.0373638879428645	0.005688690354890656	0.016015681465898657	0.016994491412640894
-22	3.3652605556177596e-07	1.4037081607797933e-06	0.11758010637718183	0.0016243488706193926	-0.12988551782053823	0.02803033790237734	0.02752394504503233	0.04108041582688661	0.009758663558959975	0.015978919235841067	0.01606041264033094
-21	3.406330360082438e-07	0.0006854155029462284	0.00020340604986939642	-0.08474773927472776	-0.06408275495363329	0.029539762086913956	0.016086749248752447	0.029393026267716962	0.013175918444241956	0.015756836006118012	0.01673805540066779
-20	4.519798642109749e-09	2.5951593561979464e-05	6.584209396406061e-05	-0.09765092330738623	-0.1060827420640175	0.02315567627897182	0.03219502634706947	0.02546862736223364	0.0498023417454331	0.0184367443332301	0.016292425377259057
-19	3.1610174540019193e-06	0.0044297225562455285	0.0002886194136983056	-0.09758889529611678	-0.0539234820669515	0.026877808959565853	0.018784996598548147	0.008905956414935676	0.01311980062676334	0.01938496089322359	0.016469907793816713
-18	2.9686431004299368e-08	1.0025167122236771e-05	0.0008738014991856575	-0.06802778860698114	-0.08591022047689909	0.0263538319119044	0.01914122593639762	0.03473062896837666	0.02694056177761396	0.017626648880271135	0.015882020363055856
-17	7.946634992417065e-07	0.0010316602467379818	0.00020975191179932527	-0.12134421654028804	-0.11015322370334668	0.032860373620124235	0.03692483532418083	0.016130006331881146	0.02072802402533634	0.015171133948915167	0.01620637774141847
-16	2.2950821819412053e-12	1.2578493276456394e-07	5.715875549623697e-06	-0.14843174423339836	-0.15894748680612902	0.029345147518499683	0.02586174535111349	0.02545871705151665	0.02886121384622869	0.017293324197215014	0.01576118757144147
-15	5.0717810607155335e-11	0.002793129157570978	8.974564800996373e-09	-0.14268537345368826	-0.08344358524616222	0.026076462153105752	0.02226668538111217	0.03807480964853067	-0.0011577951976702104	0.0160467195302218	0.016460364242589218
-14	3.306727313726268e-08	5.52994744175296e-06	0.0027546792853304436	-0.05536706843642662	-0.14275646248105722	0.026775164956790883	0.03379237809017651	0.039384248269666015	0.026476546423924562	0.017128077081953994	0.016859576173457992
-13	0.00018095038164966397	0.5705778078058517	0.00015593472304977203	-0.06910942655636174	0.03099876039094553	0.02989204187424053	0.024534671388469775	0.018626831298850132	0.02482315375014075	0.01783398730687226	0.01678209066439379
-12	0.011608460093777435	0.8422067130336599	0.006595814929214096	-0.015440447056134973	0.06594274257071835	0.031165660277708618	0.03110870835824383	0.022539420766141283	0.023122284856471786	0.01773298893558551	0.015930892690285567
-11	0.14096785878516244	0.3440563164698274	0.13104102354132263	0.03753046010048215	0.028556217307389227	0.025251655041989743	0.022378385931437577	0.048476096617430235	0.025854273979205842	0.01722655635740201	0.016365236373170767
-10	0.03708892327153879	0.018544690688935543	0.9809920069243412	0.21929358706734603	0.12850520615623945	0.033790004754574	0.03562104689883558	0.024524154568169174	0.04448894640872388	0.018506406810190928	0.017520516751057563
-9	0.14973375571140513	0.07486687889363029	0.9251299569123383	0.3076883852320072	0.1862720933810706	0.029570471686662127	0.03291993498730822	0.054813625238757574	0.012866640224145647	0.018076055999429564	0.018142016907257294
-8	0.07799342620630303	0.0389967131061501	0.9610032648400255	0.3314813344278468	0.2429715798234462	0.027588966873474424	0.03138066424937431	0.03386444425634656	0.023170188598441735	0.016392191120065708	0.015493025841319365
-7	0.0005606892890628619	0.00028034464453141714	0.9997196553554679	0.5006080528917214	0.3806040086676534	0.020541349382911713	0.028362108653457285	0.01798065078452666	0.027696982341993585	0.016322549409445712	0.01656083642870927
-6	0.0006445305681816171	0.00032226528409084906	0.9996777347159091	0.5537725089549231	0.44598627946696245	0.020420221802212982	0.026947226738731265	0.0063986845392901	0.030765985099065567	0.01791938140155349	0.017382118959112656
-5	0.004277047812534197	0.00213852390626712	0.9978614760937329	0.5642237423760126	0.46182378671216967	0.015583935849940686	0.018002468445921502	0.027583936323381165	0.024719695523885647	0.016235293525379356	0.017216368581459023
-4	3.114273736801777e-05	1.557136868401976e-05	0.999984428631316	0.6457620382327524	0.530055922482622	0.016092380992763285	0.018412505834474818	0.006312306138199767	0.0544639160857992	0.017610588813668806	0.01630330254976494
-3	0.0028886683915805384	0.0014443341957902645	0.9985556658042097	0.635605831624119	0.5679409416658716	0.012816681337192984	0.011422391925861891	0.021849409523163006	0.049267493697937696	0.01717899913104768	0.017687142398661208
-2	3.167046730753048e-07	1.5835233657668368e-07	0.9999998416476634	0.6814496611476771	0.551117605841128	0.013089207860291765	0.011694516215135304	0.015875786621810738	0.040090452434069855	0.015408168421990689	0.01572551954555061
-1	0.5324520444105658	0.7337739777947171	0.2662260222052829	0.629881238807578	0.6492042000211558	0.011761687242227327	0.01232404173743439	0.019548959721171932	0.02057605375201337	0.01559060124077476	0.017411663235071685
0	0.04349677895094419	0.0	0.0	0.6885456114849127	0.636295196809926	0.00963427982699217	0.017102473390821743	0.013531611317140344	0.021756555068246797	0.014563354495944586	0.019104410169597432
1	3.6376923774994895e-06	0.9999981808891526	1.8188461887379126e-06	0.37353383624842806	0.13982516130316464	0.014813574485058701	0.026113170497477897	0.019119299111668903	0.013909384587293261	0.015723778728689262	0.015909396709198845
2	1.300024016095787e-05	0.999992833300554	6.500120080511634e-06	0.2433725090992843	0.0628561413695726	0.018955652076743094	0.023075389520187253	0.010171832952287818	0.023224751965978223	0.01858936831068934	0.017497807518058513
3	4.0825961091639185e-05	0.999972851207327	2.0412982091034554e-05	0.2606027928921862	0.050552442336564654	0.028118686859663053	0.027938848825656754	0.03978240447968208	0.027401402046153468	0.0164409551653767	0.016917334989243957
4	0.00035685906554338187	0.9997318490539925	0.00017842953439487684	0.20138322127938305	0.04720529484271344	0.019800021869230827	0.0277762857681048	0.02614208793483729	0.032695337264857745	0.015744442971400603	0.017854112547156905
5	0.08764154353239113	0.9323514397294068	0.043983622195011986	0.15113450233679274	0.05258340184456169	0.028315941784230553	0.02538434184180702	0.05657334437319478	0.03773091221880616	0.015585744448759663	0.015813712555766316
6	0.018996121081191152	0.827107626152783	0.010761189733603307	0.07245197021387753	-0.016344632223041628	0.028758549843211998	0.026323101972685385	0.03220888526379381	0.012915230305289405	0.01511883924399845	0.0136960102699282
7	1.4246791186736884e-05	0.8649164854785678	8.214715767759404e-06	0.06543589869450435	-0.15171390061074802	0.02316838518313855	0.05097395258407151	0.03365965705360635	0.013033775201373703	0.014922417840409216	0.016648300602223727
8	2.8023492730915114e-07	0.1566678717590181	8.787330180159245e-07	-0.015912671612895668	-0.10647687555647875	0.034205258905385505	0.026402258544820815	0.02318671349527152	0.03330204337078643	0.015786525638622134	0.016838327358793863
9	1.422005300091336e-10	5.636447559269314e-06	8.965659901138819e-06	-0.12919751602586196	-0.10412707500706783	0.02830426266765012	0.02038027411175556	0.030578766058598626	0.028845384815276286	0.01731054165499544	0.02025453558379411
10	4.016372149388199e-07	0.04109835291227236	4.64013627093815e-06	-0.051503877761139474	-0.10191763913915194	0.02729599645774482	0.02483748595656053	0.0060947761948607175	0.025990346245178028	0.016684129467553818	0.01763008740843435
11	0.15101485146399016	0.18296688020006052	0.21685397447101867	-0.00017017753355915224	-0.0019374525925520698	0.02826306520402574	0.023536400098115827	0.009608686346169319	0.004565296208159977	0.016372577437197392	0.016468264984487755
12	5.966663754769342e-06	0.01887898278991174	0.00014585883450856009	-0.023932517347276173	-0.06527134233535155	0.015333221460017107	0.03132605455739773	0.023224572701799485	0.04747016862786618	0.016168876161317576	0.015713827158008696
13	1.2437025846047941e-06	0.16526626342714817	3.735521384117014e-06	-0.024896688230658014	-0.10985603597488688	0.022431503640579855	0.03413125510656039	0.0014898611119955596	0.031801155971940685	0.013798483170656356	0.016398810940696642
14	3.4563243549340046e-05	0.5506495896136122	3.110518576130891e-05	-0.005449839781863862	-0.06735025899621533	0.028727662147295517	0.03282442413480398	-0.010134984835660782	0.04317614028410479	0.015280530042907952	0.018114505650909024
15	2.0539507587409517e-11	2.216826345854601e-06	2.552074712118852e-06	-0.13549115659421787	-0.0882205630104072	0.02241409512439409	0.020047434233035195	0.006813225397692814	0.04885660244716689	0.01635059794999749	0.019233727248330983
16	0.00048524460919457116	0.11088226330488989	0.0019219955798550224	-0.024457032731269434	-0.09549111017111454	0.028131042275339715	0.04153720692773023	0.014669056459562464	0.008687281340269077	0.017138909610733184	0.01661407597339893
17	4.741630336757988e-06	0.9611316272794141	2.4645855990654096e-06	0.061803273624550036	-0.08936284708761037	0.02266508921226857	0.030540801641863204	0.010930201344772801	0.01684009101593284	0.015333563443077482	0.017456690581615135
18	1.2471291877561527e-06	0.029284298709765812	2.0160305105256977e-05	-0.021201441829933214	-0.12295862970296068	0.024617558581253796	0.029405749814831513	0.037489922209322527	0.006700896127517233	0.017059297952456094	0.017668399013086172
19	0.031889451002653196	0.039193286525402854	0.28019061343434226	0.012453236825113293	0.035058637005685164	0.023983927639238584	0.03630505127348466	0.04585551676620797	0.04493375385661454	0.014608971824120614	0.018234790639988056
20	0.7110672777264317	0.6428716088654343	0.35573632013589573	0.13538374761477762	0.10255200970108658	0.026260758255891137	0.02769946636840928	0.02324672854091801	0.004499124835675935	0.016536675637283914	0.017319394512706504
21	0.4019355821066921	0.754573093012564	0.20381249901030168	0.09803806937173429	0.03158307754178273	0.02523356296996077	0.026153293323427522	0.026499812659942293	-0.005286602692772995	0.01755404659903994	0.01825323946525504
22	0.015150764977119889	0.5872370624396598	0.011510143421288348	0.04416275195557543	-0.03383179142877201	0.02553991194977091	0.03236165778085156	0.03091189208230443	0.01462959093053665	0.018786544425643696	0.018815531510052587
23	0.03755342343562707	0.32841000460666486	0.04228277159473437	0.008214856920768697	-0.034818301087500295	0.021432680214260418	0.030868025687644185	0.012239444528871362	0.0015476171976631337	0.017987400964328167	0.017777360229473804
24	0.0003945801214214295	0.00020856776221250882	0.93998958696173	-0.011303124630238285	0.07390473579563579	0.021382026466818582	0.023979677185074304	0.04231812283562312	0.021650144098807497	0.018222991023543834	0.020261285682179386
