time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.613407040069105e-08	2.3695138629442534e-08	0.7619009900644979	0.03638776556288139	-0.11311305264297902	0.028949729190192085	0.017746365143291337	0.011724533427786796	-0.005613451382029102	0.01672210865645765	0.01690724817032075
-29	0.00024340197331444935	0.00012188714605342694	0.9976488428501928	0.13351269227755969	-0.03089487662095003	0.033183777939913776	0.024058843670162616	0.008895087530849057	0.0028822572584404037	0.018607819921318835	0.020166536754754594
-28	5.46804716451096e-06	2.923834799685531e-06	0.9341375838014921	0.06822956195717901	-0.07269858358930083	0.031358781507953674	0.025429750181711272	0.010539816433928257	0.020451404614696505	0.018451853900648584	0.018421085799036896
-27	0.0004603413851914752	0.00024457470070174885	0.936430005085568	0.0871075509225962	-0.058084249704990244	0.03461131726649414	0.029393290169855615	0.02448201324680868	0.003593426504255205	0.015430156424043537	0.020336665841412607
-26	3.542565799382704e-05	0.7568648387386039	2.325624218242149e-05	-0.09007479311330038	0.045498975603597766	0.02961354483133403	0.025995532389781802	0.008576672616450162	0.022171732047255664	0.016090899786162325	0.01843305596806736
-25	1.0199492186732179e-12	0.4286681827944621	1.1891110597691391e-12	-0.20475677399300962	0.016199103670138014	0.02008722506702447	0.030212442749449505	-0.013307844204930601	0.022781493940677126	0.01830255666916578	0.019089861232083
-24	3.8776585723313256e-10	0.8497362991561351	2.281602218119213e-10	-0.11117848294571028	0.05566138814201822	0.01982274857204493	0.01994517788988788	0.015105913605440915	0.027625175843585502	0.015885196821058812	0.017221069433491443
-23	2.369676094461047e-10	0.13017582847398443	9.031105788099935e-10	-0.11293263075154356	-0.01412203283545807	0.017001616785871677	0.026296861274000757	0.024882104432803132	0.022674579362899225	0.01537343965914815	0.017746485896580254
-22	5.935610967637393e-12	0.9267876519520203	3.202238258280941e-12	-0.14958140348863097	0.058740539798686695	0.020621263185264745	0.027231640138084014	-0.00044544437676753506	0.00841114155242287	0.017626966203817596	0.01924015999145613
-21	1.4461448487720639e-09	0.9997907996663667	7.232232273983096e-10	-0.10731577693629797	0.11339040238741174	0.0295877028552727	0.025594473978252753	0.009711476253441667	-0.011871433497877068	0.017526558833214183	0.019513484444092156
-20	0.010220387261885767	0.9835391555204909	0.005140276759571073	0.024961655282302077	0.14029031694647243	0.02208490899520084	0.04097577984630416	0.026238846546088962	0.017866267539311215	0.01581665761102417	0.015919571704011693
-19	0.1697599370315784	0.9132995881227539	0.08496127488011258	0.0622007872817241	0.13708085196627992	0.021659441272248944	0.03471729849963103	-0.003955420134711017	0.0002943956470525877	0.01591151185966437	0.018732730372393144
-18	0.20457820336115176	0.8836865944096252	0.10356623118240517	0.0719563854267827	0.13372808345925985	0.016418922867516453	0.04377122351421537	0.020422212159828854	0.018707665387886437	0.016400176499421673	0.017135560397431297
-17	0.0006796789637460456	0.9994629486928843	0.000339841931822097	0.035955181160587456	0.14934966247772213	0.024366370112177006	0.028021280420251496	0.024789004238776554	-0.018681602886369067	0.017585016154476225	0.01580358550598959
-16	0.15179276045553702	0.0758965333172789	0.9185800873487697	0.17768267882901936	0.0681409665997658	0.020138273156641576	0.03862152137017039	0.03796888892760948	0.0017227708858312135	0.01736091876261945	0.017012840647229584
-15	0.033019742801982783	0.01658330584402042	0.960572553645566	0.11280164598450404	0.016112569809640882	0.026491632188807557	0.03481759332326634	0.020427745615495808	0.018946083809908684	0.01975802972260957	0.016976928867415676
-14	4.968729022021047e-05	4.574588053390596e-05	0.5358087268139076	0.021056131485893075	-0.13190114106846568	0.026101652057006534	0.037684275688582625	0.01752336482031353	-0.007384639473301984	0.01822078434582486	0.017823522561242772
-13	0.0002646077140469171	0.0010513892674292925	0.10931383306137223	-0.027707112245953514	-0.10573309533343145	0.03438922737353806	0.037475636658263395	0.017912132304435082	0.001600407161633315	0.016477551010783326	0.015972723741374713
