time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.275826981936293e-09	3.938256124600527e-09	0.28813417731128677	-0.021614696159018457	-0.17298446305065923	0.030139160882065853	0.023658737407737145	-0.0012989728590019774	-0.008430418065528487	0.0186557433474652	0.018978498648199057
-29	2.5642112232255154e-12	3.989992793840946e-12	0.3209633149738199	-0.0085950395035217	-0.18335441025394578	0.03404734913409056	0.020827183997515174	0.00970754266434526	0.012863277302099954	0.017342054878404865	0.019069892801916226
-28	3.929890186936872e-10	4.711045631690806e-10	0.4167236446479939	-0.0008669803069143861	-0.16499984600110812	0.03137602579694623	0.023347992492148723	0.006847070798947621	0.01182840622253625	0.017205681191010812	0.021482334523756023
-27	0.00015881275285880645	8.709291704693904e-05	0.9037574522282494	0.0742811839788148	-0.046982486931625975	0.029000134644971174	0.02365324181238749	0.026398465855118344	0.02853036525826304	0.017760387023464906	0.019771385854749364
-26	0.0020550395480673613	0.004291722402548553	0.19320656344658363	-0.010429765867695461	-0.05612908576086034	0.03207724541311339	0.028160248482820376	0.016082022898979163	0.0162748088548854	0.01675118718225168	0.019403010760538887
-25	3.649451594220368e-09	1.8274807070323666e-09	0.9984858744437355	0.1378685968171924	-0.1271073924893151	0.02502784500277499	0.03024857496411327	0.03674529291918391	0.009654494542317435	0.019355660926462622	0.017564411714476206
-24	3.136432093983271e-11	1.603721756475224e-11	0.9778588795277637	0.12075059195701043	-0.16418808932845197	0.027051559861035593	0.029244556293489623	0.052828735908749896	0.009527340089336938	0.016924941383175063	0.0186851830744302
-23	3.9827094947094404e-14	2.065738851660314e-14	0.9639912791407532	0.10016278372984896	-0.15036996974078087	0.033278861190993055	0.02246365443270997	0.02811420874722262	0.027181306011251554	0.018068794718212784	0.015787865913007227
-22	7.239558250509468e-16	3.6348666807764697e-16	0.9958490501780114	0.14199348336392192	-0.22309931875772468	0.02448633377197054	0.027542016564128777	0.05698765371102616	0.03339801474760162	0.0173995291479757	0.016735317640469434
-21	2.8522120786808117e-16	1.4283421139384684e-16	0.998434516743751	0.17373923931957885	-0.1977223245141389	0.03090107625219971	0.027117608514364146	0.057318201532906406	0.020537084019399424	0.01797893173629698	0.017014839189949525
-20	4.288952471870609e-09	2.1444762826485765e-09	0.9999998301657923	0.24286873631644035	-0.04535879977685819	0.024861408844274985	0.022388795706337884	0.03298905869111477	0.01881086023396775	0.018131564447659034	0.016558656169807274
-19	0.00011806247907559247	5.903124524145846e-05	0.9998033334225452	0.2373505711943969	-0.014412275086301435	0.022261679312413827	0.026463720377321295	0.059711511684264994	0.003206032138487297	0.017950053010890442	0.01934587541591873
