time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.3606331000325655e-20	6.903395175777886e-21	0.9854810629869798	0.11590768606174358	-0.28635522912267886	0.038348540047601846	0.02077232200589339	0.01776192508233687	-0.012730143016613538	0.0158099428816592	0.01561075966807023
-29	0.0003796514721264683	0.0035844624005628924	0.039228794571810555	-0.027612929823006106	-0.09454402256206967	0.025641888056697128	0.03434218940674293	0.02647178164294128	-0.0013057564423396989	0.019407977540652703	0.01972092780411634
-28	9.070513696385076e-09	7.592292886537883e-07	0.005525438787959118	-0.05175554449096128	-0.14363097726145527	0.027422709360713258	0.028468467573255628	0.03512097781607776	0.024659862801374097	0.016582906461809717	0.017506556916152317
-27	0.18624922296304944	0.3975818126903972	0.15128212164771215	0.03550110540984626	0.01713538432675329	0.032902325355261115	0.030028169830263438	0.04269727655454931	0.006517863683037154	0.0192502777410817	0.01822669964764072
-26	0.001432947271401432	0.32970811176494685	0.0019839042432531406	-0.05335294533894326	0.031912121420814274	0.02868749906159843	0.027813505869021454	0.01784908203988132	0.043579368496226796	0.017558788852683742	0.015551534456840228
-25	0.011176628652226623	0.9760969866571358	0.00563105491426526	0.0522622025210706	0.09784985081764694	0.031904844844272744	0.027288581189485767	0.06703901798965681	0.013672846396146998	0.01506044712522595	0.017372358571419583
-24	1.8419982242206036e-05	0.6787097009253351	1.3515583855254217e-05	-0.06466679771034972	0.031562584979220334	0.022190096205052405	0.020067583952669294	0.020087702229638377	0.018783739120382396	0.019507266013854378	0.01726705061767249
-23	0.07398059455344698	0.8910015464625	0.0384288367594525	0.016951630024209338	0.06881094250195072	0.018792593535912436	0.02792564343369114	0.015812642523316878	0.008090283940938523	0.018521632570510694	0.016299961108164743
-22	0.08087585586764601	0.04350027164176355	0.8323066762025982	0.07779468906746094	-0.0067876418713409365	0.021520517344803605	0.03055728409618422	0.03616149518908665	0.0011637170638255489	0.01675038125232789	0.019627992625230566
-21	0.02241338335966701	0.019244244328360464	0.49161223021242045	0.04794461638317995	-0.042616760749355595	0.019995634957877855	0.028282228925682305	0.042156227524009306	-0.003462516933934211	0.018541239857103077	0.01606393617577794
-20	0.37949197852408584	0.19007191176878074	0.7888122296083071	0.10128050927929513	0.06405404507848361	0.017781247638175054	0.027356745680639984	0.026077541330409865	0.019793840667037904	0.016417921215094083	0.017258934026136524
-19	0.03728664476676878	0.021983345028884903	0.7641046694813562	0.04157118849080897	-0.00014906071308892695	0.01910092227881144	0.02333009724907512	0.014054544603115796	0.023062929366357326	0.017775341359128026	0.018093272975867283
-18	0.0006161533171575453	0.9886686773963281	0.00031041971116097157	-0.009519787311342388	0.1092046490206581	0.021371456121546974	0.038102233714563095	0.03020388699652274	-0.0006374356279411675	0.017356899732903015	0.015721182115680132
-17	0.4051803690539176	0.33643572332321287	0.31493872240587284	0.023061570840388894	0.015472382297197999	0.023751862377014425	0.037308120988195755	0.010717610585471176	5.077636413297865e-05	0.016817638442971676	0.01606618341969891
-16	0.5770593469817719	0.7109914417893053	0.28858038235882555	0.11512385195626729	0.13317730876603132	0.0201360038742329	0.023109339378493517	0.026666889110376703	0.02256491835156376	0.01780882273168207	0.014856780921930528
-15	0.20070226532359448	0.4631841329526794	0.14679414104388633	0.02608163383853505	0.03564542788097031	0.018807718355300443	0.035196055957591635	0.02908152299003615	0.016478657350058587	0.018173246930372332	0.01632601572677391
-14	0.018270839341634475	0.4984151940059854	0.015381991423675707	-0.028104700436581538	0.020186232780506443	0.027634328942933384	0.042288429960540976	0.015400273789013836	0.009142415859857152	0.016017696962353056	0.015114368778600154
-13	0.4550430481071669	0.28279036222666076	0.48712826116740504	0.04713963786581678	0.026718206854389047	0.03395226460344044	0.029773692864821948	0.012848948112676077	0.006647229973902959	0.01831582819211393	0.016247430975548642
-12	0.3506685788728858	0.20861522462524407	0.5589263164123583	0.04524345808048418	0.015172978548293092	0.02822716863856659	0.03339189120662292	0.011085178173831804	0.0030339256679648764	0.01731147041996934	0.017383332717735407
-11	0.3184961043227864	0.8404390571958346	0.1592648711279646	0.12192203973347193	0.14655878205112316	0.024590413678644705	0.029703800046670278	0.026703060652501512	0.00022352089359194556	0.014766334381240634	0.01739459961872125
-10	0.8167661256042924	0.5909122373400477	0.4083847565491429	0.1762750411128957	0.16733351443162797	0.04531720943006895	0.0280213628933982	0.015592881568167162	-0.007544201585839063	0.017169451903072484	0.01648065825750427
-9	0.8105745995969698	0.40533439175494707	0.5945513237361896	0.1972543322789173	0.14840056470097668	0.03506338138327635	0.032495100394372804	0.028961827451140364	-0.006890281261081574	0.017525895057211964	0.014723227350105608
-8	0.1879647726583642	0.9060176100321025	0.09398238666491321	0.30070048114874376	0.33414343984447914	0.028199071720695267	0.03635812663068894	0.02375063724544276	-0.0028695600594070454	0.01646206785429558	0.01658383691884999
-7	0.03881455068836329	0.9805927246557821	0.01940727534418172	0.37834973357756546	0.458282766503198	0.028825088203901898	0.02841794419340456	0.018340226073414505	-0.009069792438845656	0.01746126831340587	0.017366768615177948
-6	0.021734873995777722	0.9891325630021112	0.010867436997888927	0.4623760034737711	0.535284295364981	0.02729727097121887	0.019296622220046144	0.02603233600193219	0.004549455357378236	0.016867579109702605	0.014101657372364459
-5	0.036631693056412645	0.018315846528206392	0.9816841534717937	0.6360611536397269	0.537880313373636	0.012056560646840412	0.021593749625313862	0.025820926808891184	0.0019792291965287346	0.016029670861562068	0.016022269899694023
-4	0.7171354959827547	0.6414322520086226	0.35856774799137736	0.6466990778817514	0.6205269628751445	0.010458318907412925	0.01641943959542409	0.028117219915435775	-0.008550711034856296	0.0158759305029303	0.015193092409068321
-3	0.03471314135484878	0.9826434293225756	0.017356570677424354	0.6746790384384601	0.6881859741808433	0.015021142535754508	0.010473320045881399	0.04562357525961363	-0.0021846819297299297	0.016236285076918305	0.01484232080696174
-2	0.04468695991436266	0.9776565200428187	0.022343479957181334	0.639687322066029	0.6727720371646227	0.01183302327138956	0.013772344752945687	0.013414439889899916	-0.009893879020958759	0.015550204711494089	0.015414712491044105
-1	0.0003862481977939425	0.9998068759011031	0.00019312409889693516	0.6437656132848721	0.6805059894471437	0.010176318883853827	0.010623672813538024	0.05092699712009714	-0.015346198881917555	0.016991136094066325	0.01679560272589235
0	0.10178714288877072	0.0	0.0	0.6259806714349069	0.6588092412786505	0.01319639529223595	0.009741838286421738	0.008048314836838915	-0.0021058846338970504	0.013492860246256452	0.01693292208973825
1	8.241056291684147e-09	4.120528172946268e-09	0.9999999912755356	0.03674812122684888	0.24775759176174264	0.03006038953470103	0.016868990239216362	0.039187344448852836	-0.014881214113875966	0.016056111201041882	0.016065304594723825
2	0.0019999260211696185	0.001090247634227103	0.8969835504992797	-0.014058888301355205	0.0343598637273182	0.022232151978400255	0.02790257322462938	0.032822521632430435	-0.011396198323484277	0.015730469159148767	0.01466659446165737
3	3.234126546816795e-15	1.6468239903322119e-15	0.9819283909364119	-0.1459834407104707	0.06081751495319868	0.02372133356486871	0.026934055173900386	0.04205707326988323	-0.009769731450540385	0.012454800548099918	0.01681192625142018
4	1.3414536627293631e-11	6.717556588162133e-12	0.9984674294878721	-0.16028280143779905	0.09779890559583429	0.03029664327298939	0.030294209093910292	0.020570927917777832	-0.01397767714075006	0.014173831309975085	0.015046739413858534
5	8.833007360066424e-13	4.460143413438447e-13	0.9902151597058229	-0.1440811785717029	0.07376068987571409	0.025028285173208237	0.030682097637298646	0.027130973487233014	-0.015488808280762004	0.015115996789756513	0.018138051222511536
6	2.424993827448429e-10	1.0514170420902802e-06	8.480846437505354e-05	-0.0839426898736803	-0.11778428629356816	0.022361551665297633	0.02437975739644767	0.059268198552220444	0.0019463688639027596	0.015882504394251398	0.01471029463095506
7	0.0004982216706371012	0.010081563639507022	0.013519177562926858	-0.01817020189879759	-0.0672473500871433	0.03024224799109325	0.029834980658288362	0.05815042780905766	0.0029125300569827583	0.01942151732147822	0.015241519627731348
8	0.00156110417555819	0.0007929725768423958	0.9728054784632937	-0.00922000539245189	0.052063172117911685	0.037205551104118974	0.023225923945228058	0.056277490495283605	-0.011474167975629808	0.0189355986699693	0.015357858741222747
