time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.951225864059526e-11	1.2216953032888006e-09	0.007924423537946375	-0.06524916687899543	-0.183940708950642	0.023562023652897276	0.02504862887004536	0.012718940851951075	0.006867051037694186	0.019673151807840506	0.01704216429118179
-29	3.697459292568673e-16	1.5994140670992034e-14	0.011555540734150518	-0.04954903097312195	-0.20954493910200211	0.027485478122848416	0.023428242115389752	0.028376522013394162	0.04280731856383649	0.016559564587127484	0.017322006773092168
-28	5.2031522737828886e-08	4.7514595613932845e-06	0.005145190892844714	-0.048956937249700294	-0.15506311810972367	0.02831786032993724	0.03453242568610926	0.043919655766499706	0.017154286118735828	0.018843904450991267	0.01824064175730312
-27	7.0847764145920355e-12	1.1634507584162477e-10	0.030380475118948945	-0.021735753014488907	-0.1908278410166231	0.02498305388334173	0.026485276608844036	0.04008058324622852	0.021828505661890606	0.019292979207077104	0.017415867111203305
-26	3.2797338696288688e-15	0.016773405027179666	9.760631538091034e-14	-0.1862444082874054	-0.05415959882757505	0.01970329927216093	0.02800979327421665	0.026536832168543533	0.018341332533522856	0.016538764208287034	0.015327597614172553
-25	6.909849461027193e-19	0.3178574253616302	1.0869413996721128e-18	-0.24538792693289174	0.003771375833089373	0.02531001009049	0.024365266203103447	0.05480875391679461	0.018095016656005807	0.01711540444586223	0.016492989954625004
-24	5.611135815033089e-17	0.4297798319237862	6.52791624961439e-17	-0.242139970337168	0.029655872830676507	0.026718542325694008	0.027107915058567605	0.03474389258415994	0.03567254982723601	0.01955519614399432	0.01908434648530171
-23	2.486812350511973e-09	0.9998271419422171	1.2436163165355772e-09	-0.05738396396238973	0.11326509647581126	0.02919778790907935	0.01985374526870321	0.07595906651477977	0.012064247521650022	0.019478840446291522	0.016431313768313062
-22	2.440564982501531e-11	0.990390329711932	1.232120384383785e-11	-0.11657074105329852	0.11254398756702874	0.02341020372042379	0.025026005851735682	0.0286471316703543	0.03487197578292677	0.01631941209691943	0.01887766662881989
-21	3.219066534851231e-07	0.8246391840979981	1.9504881623738293e-07	-0.12093872615171833	0.06963784636834003	0.036916476952930155	0.023198750010325012	0.04007221824231261	0.04276935373003642	0.016072299519846005	0.015347387420414143
-20	2.5968507070832694e-06	0.9976955536731145	1.3012136432023578e-06	-0.05731503191331414	0.13535061875638096	0.024892744640819156	0.026906625145099356	0.02097714546860385	0.035229660097633876	0.017747999064343052	0.017805805239328645
-19	0.003098923080360982	0.9963818933962681	0.0015496763436203811	-0.0075146952084595734	0.20508461736714928	0.03435189051651951	0.036451265931035065	-0.002054376375087932	0.03362009497741762	0.01744090155087604	0.01728758887609959
-18	0.1886865846060855	0.8416330421604729	0.0969729871426048	0.05483277282233564	0.11040612817649884	0.030765946049832724	0.03522693607192227	0.03331192086267575	0.02994435433678987	0.018797674782656378	0.017217865848428278
-17	0.2041630521314888	0.2862889946963253	0.19718598696849018	0.027343724918165512	0.02181224915962572	0.025447780310580145	0.025979008803668508	0.03201167134753144	0.020360062807331207	0.017199803955201695	0.018560451775750185
-16	0.14960704159085209	0.07487857034638556	0.9192470566144416	0.11492946316998709	0.07812731594828795	0.023487852292835988	0.021832862039531862	0.01808785025559528	0.03186673388863517	0.01653840284486973	0.019246225605498136
-15	0.2540698117526991	0.5464653387194346	0.16131099654798892	0.04937088530071527	0.04930162103225609	0.029806618491803324	0.022157481185615155	0.04701394248759194	0.025252463016145334	0.01589939365765996	0.019331370240241987
-14	2.689122921599556e-07	0.00014169876284344065	0.0005010448732805569	-0.08423569820834184	-0.08485548897733991	0.027831431164656546	0.02585603236532435	0.028958236943461182	0.03189463716670474	0.017955936599014347	0.01569142686211497
