time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	6.41108451912343e-05	3.278590248303471e-05	0.9753681943711228	0.1013569933717419	-0.06572930268464147	0.022821692701384188	0.02790877231372046	0.04004964777924139	0.011865405182061988	0.018150765552548354	0.017667107962839605
-29	0.00026325940668169993	0.00013674865739275876	0.9560838429361491	0.1139072537234008	-0.019658036888822603	0.03248383957460175	0.01376243484422894	0.04256341729698205	0.026656941089348848	0.019825095750637706	0.017127923528289915
-28	0.0007308642632902599	0.0003655955525762221	0.9981236391717988	0.21836257434595377	0.0014469575160501811	0.034772755425807954	0.024601159063692084	0.06975680272629892	0.02174527748181238	0.018893037911032383	0.017259160519655828
-27	0.0051195329022828955	0.002559770429709702	0.997409727099856	0.22227792322188572	0.08738855488564677	0.029045182708322938	0.017956436352998522	0.028959263270858012	0.024941739563241715	0.017807198911399886	0.019252534151851748
-26	0.0004051663363363879	0.9996361736335128	0.0002025831694830209	0.03979003080296069	0.15158617863563795	0.032399722727890795	0.016668729018738854	0.0343057320839943	-0.01624782982928492	0.01846262984697618	0.020097906039466266
-25	4.1375197907323696e-11	0.99828423979017	2.072312931908624e-11	-0.12116153954970059	0.0989467855946424	0.028589735888212658	0.024627038022932972	0.04201694592094662	0.00344224517202117	0.017544894673758336	0.017304523386824318
-24	3.682561560966322e-14	0.25011107456249715	7.361843901967832e-14	-0.21332461044625073	-0.0030477694716267998	0.03264446379167771	0.02044097683357446	0.04520250946688182	0.016428136282449827	0.01946098160908606	0.01950833110077823
-23	3.0241525923457856e-11	0.648155842215582	2.3327703143450625e-11	-0.1603566778033037	0.03512304975960474	0.03047054040614563	0.02808652862751127	0.05624796468669878	0.021654256838187703	0.016765059878683916	0.02003151762954676
-22	9.747678335317526e-21	2.4833224770371895e-05	1.9609721132085714e-16	-0.17568208345042055	-0.14518311355001548	0.02017522289299895	0.02523400962427256	0.08549559536393016	-0.003379854510142109	0.01678533364838538	0.016863443875299113
-21	8.63039017617384e-12	5.838263900380285e-06	6.647781124085853e-07	-0.15478658006200222	-0.09302699350862531	0.03163925463185251	0.020250337942913667	0.03490893874633155	0.03522529191433381	0.016367185947656866	0.01587178851651903
-20	0.00848667930243755	0.010212024620297598	0.33266473357583465	-0.007391434716596784	-0.04081853458438946	0.03750824726543589	0.028400646264126507	0.0015594083602586562	0.01560937118635945	0.015526980469435653	0.01661870829782224
-19	1.3630603799227004e-07	0.0003134455112565118	0.0001641587430006926	-0.09458856665678411	-0.12756596863651962	0.021943952949159955	0.03872997823356733	0.010803138457453	0.018500793735710112	0.015719721876189342	0.01930785920308168
-18	0.0002195534707123971	0.001967138512040308	0.04798119858242201	-0.02750594370772731	-0.102265947533369	0.027152925918800523	0.048521193978252115	0.02660125954705417	0.021066152691237395	0.017966022922452606	0.017309594118858396
-17	0.10714355628978305	0.2945943594811713	0.11225546573286031	0.039438112297348005	0.009955082049308128	0.03151895399244594	0.03984992382573357	0.05957909419337957	0.01249395735070038	0.01717583189265719	0.01624226589894114
-16	0.6393321922558988	0.32607653168149847	0.6167565186753222	0.09642509515859275	0.05946420326568711	0.029737855465993997	0.042390866157669994	0.020731935474701597	0.0025428048113767805	0.017629957521405892	0.019092680558600063
-15	0.11456911751378507	0.8553828314690736	0.059521383923806334	0.04738626504213151	0.11583804788827043	0.025967493147763136	0.03897918937146855	0.04452725599922993	0.03334902145401336	0.017931974719323444	0.019890818653182048
-14	0.07357756710818751	0.9364396747598221	0.03724107053445991	0.05409884449689358	0.16822374237678767	0.031253924637706924	0.04239479736086177	0.03292805583027903	0.056060712937015235	0.017942492502015184	0.01725775877970904
-13	0.0007821612998403694	0.00040081423588834796	0.966036986957817	0.11457544820751427	0.0014819818196174692	0.032119238107021775	0.033160259050449246	0.03851902119437247	0.07173147889788284	0.016691485545977696	0.018902761923970147
-12	1.3023151638997714e-05	6.5115761490966365e-06	0.999992466178068	0.3096855818861551	0.08755999333388306	0.03518649655534521	0.02984550142946988	0.027119812296270935	0.04729279145172728	0.01755495368917981	0.01706059237732653
-11	0.02201931352257966	0.011011397029754354	0.9879136382367059	0.23359817734487928	0.10812841662300232	0.0394803430669866	0.0326219918072435	0.05119774534234152	0.052584529334940636	0.01725518808303301	0.01793982106918105
-10	0.02404956202556581	0.01202506893340801	0.9877875307764532	0.23390698459742776	0.09993861505067958	0.03738709289523735	0.02987243736905259	0.030548717262752594	0.019168255161483117	0.017910372602862632	0.016306873893935377
-9	0.2893187059149127	0.14465990697198597	0.8553360130181202	0.2567201430344835	0.2126496718079803	0.037168085061470194	0.026923287957179985	0.026920332160767817	0.04660474692113913	0.015945086966041546	0.016962009580551444
