time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	8.390766886913348e-12	5.551773622499436e-12	0.7556760340427238	0.07164898306012758	-0.22703109755710696	0.031062963919147705	0.03762836840400061	0.04601660315235779	0.036484151149659756	0.017891878645712848	0.018656285469654078
-29	5.094689624185526e-07	7.986071370882948e-06	0.030542232196962955	-0.01987477408089188	-0.11770171735723937	0.024354010558859888	0.03054867074569579	0.038371511851422256	0.026868567818376664	0.017516515919844686	0.019033078250683715
-28	1.4156723527552942e-09	2.5223973498315424e-07	0.0027736203426411287	-0.07529147152822158	-0.16859262837708386	0.025676699022101086	0.04062926066064838	0.020771312032273937	0.05239896464282617	0.019743806328192996	0.016465274945810616
-27	1.7042520859389086e-06	3.003340019127303e-06	0.2816711538671374	0.005093797139593512	-0.11759069744689206	0.03324516461963083	0.03760478718057755	0.027238217247888483	0.041981433160050985	0.017326527874102653	0.018006493998558085
-26	2.4197924055194993e-06	0.13841468405859003	8.575593469911569e-06	-0.08148270452514117	-0.029179690253126778	0.02536936906940937	0.02161858299542446	0.03102082790529064	0.0021112824975855864	0.01721271621232429	0.018244415695540056
-25	0.007750365340448585	0.0045649223464334365	0.79164977472729	0.06837568103420183	-0.08821680095859688	0.03062169315224664	0.029915852191252472	0.030186027014161638	-0.033085647924342675	0.018382342085790985	0.018860254015032895
-24	4.957492557540992e-13	2.4879970062131083e-13	0.9962818515571547	0.11625223778912583	-0.14008400328846152	0.03077312949820947	0.02755587934146291	0.01566922622579324	0.013453908437341365	0.01467909520486845	0.01824339774454058
-23	4.011604548320667e-10	2.0236567157360802e-10	0.9911761443809763	0.10846355675403752	-0.12925932492211775	0.03665944372948657	0.03045397549625447	0.004364058179081465	0.011931353339482302	0.016731318428002843	0.017263678950870075
-22	5.280212381047317e-19	2.5787036528464756e-19	0.9999999999999982	0.2687683199473104	-0.09885755402506083	0.017755576298881724	0.020678937919802205	-0.0067004128906728464	0.007567165967662692	0.016019607086868105	0.017912319508280646
-21	2.478797967774876e-09	1.239398989473046e-09	0.9999999774627384	0.2496097112511631	-0.034135380305266215	0.027437676636008875	0.03092848353995052	-0.008184695486486347	0.024189315790659586	0.017571062468164714	0.017860036754895645
