time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.007644594819623667	0.0038223253414353983	0.9946741784353132	0.18601696143227608	0.0253609867376296	0.030716062713532267	0.036838932256476484	0.0002129388627955614	0.0012810814989659873	0.019094397977207796	0.015984341463632104
-29	0.40634181073537234	0.23236307097548822	0.5787764647697271	0.045498169577981126	0.023000773659178794	0.03236765111851558	0.0341042469879068	0.0017287379527649348	0.003984290145109848	0.017158024376220347	0.01599919444757026
-28	2.9956548263463854e-06	0.9994308225165267	1.4985006642699492e-06	-0.0542536514419202	0.15052701194833823	0.024937921807287353	0.03725755546551277	0.020775110545397074	-0.006050725039770502	0.01972035472543298	0.017564905770636036
-27	0.000223938604346003	0.9996044471586794	0.0001119703135677624	-0.01675512027459268	0.16539801094344678	0.05094813222976303	0.03044882876220833	0.014369519834685495	-0.01544194339842748	0.01821417711064866	0.018222953965997886
-26	0.3996342413413969	0.5202529573568994	0.24693427704932655	0.03924081367521555	0.05804083866343694	0.0338625332972248	0.04272953201662242	0.01956389019047994	0.016401019787016045	0.01745022425030007	0.016110526995681555
-25	0.024740599293939142	0.9870495622725572	0.012371584393365989	0.07214345896869574	0.20265052810957407	0.02761199065774446	0.03520040927053618	0.009530908591239623	0.03409635506802418	0.01890081448024204	0.014911795721390642
-24	0.8425576507905703	0.5780882434538476	0.42128197012452095	0.17694221363017565	0.1827428159679456	0.042831513827278525	0.027679998119027355	0.02185472070272203	0.015376525835333115	0.0169005947718688	0.017349298737059128
-23	0.0001847674219626675	0.00010488587585642812	0.8765857012537073	0.07646548603589705	-0.055621659302040403	0.02668250670967001	0.032696472430656126	0.0379387790706943	0.02252662266831404	0.01671687330193882	0.015558573043327518
-22	0.10171693380840441	0.051375226295153606	0.9062695833134584	0.10936525002039602	0.03969850620456512	0.029544696937100084	0.02958997613952026	0.026719249170998917	0.030379230589300574	0.01430919256892724	0.0146357648418854
-21	0.5391213156460448	0.7303872950235993	0.2695611072903723	0.16186590274561025	0.1670062470649031	0.027218613667771976	0.023207705823136412	0.033681097241598464	0.007680839262876361	0.016400205368995974	0.018267643265470427
-20	3.4244989096063055e-05	0.9985060787823834	1.7138029848584326e-05	-0.05295373426229109	0.10657133959183981	0.031102810375068967	0.022692068352694706	0.01771230184045969	0.013479636878106318	0.01635805771339851	0.014901347042137626
-19	0.00020635852520679788	0.9982953635617688	0.00010325213725879937	-0.020498135169997482	0.12048505571532439	0.023691744484740866	0.027490166926243554	0.017780295115039427	0.0050373734287475136	0.017203301295875113	0.017788146760810333
-18	2.0631864718752794e-08	0.9059555576385319	1.1385005568800745e-08	-0.07766625020519514	0.059654238151172254	0.0200820943254076	0.03021180209239465	0.028540932621347895	0.01167691548761744	0.014762394667128902	0.017548596012017168
-17	3.629933418834242e-05	2.430353529565817e-05	0.7430334291434897	0.04334383367435133	-0.07232255393587853	0.03068149430144741	0.02977762059328884	0.019633133925251466	0.02160242180462514	0.015786433278093065	0.014485328097368655
-16	0.007002250570388469	0.003762314377600493	0.8978687569176098	0.08439183492701494	-0.0353746562009172	0.02924356770719999	0.03176553560174613	0.0332569337302267	0.011509083328966045	0.015084435946615082	0.017344467493796267
-15	2.959599705497924e-07	0.9999821165184707	1.4798156038814155e-07	-0.024928860427634626	0.19576391216818562	0.02349118753635185	0.030971091979227275	0.03852240828295865	0.015225457202966568	0.017960524601967856	0.017130360738612592
-14	9.636053325352524e-10	0.999999971798388	4.818026652428761e-10	-0.04367745356345559	0.2554478605126571	0.02917237696232698	0.024673382694356785	0.030865290940365053	-0.011195580667901774	0.015166337451657911	0.016447300099747018
-13	4.0719426124628314e-06	0.9999960511102048	2.035971323764596e-06	0.04542911439126539	0.20911658196516142	0.031005291954233127	0.023908689930289318	0.0439104271395951	-3.155155247283603e-07	0.016668599132434337	0.015080685223838288
-12	7.397828463693436e-05	0.9997896709874623	3.698914283503433e-05	0.005784675334477299	0.15946384429773486	0.03713847019264702	0.018337924909935074	0.044827372642046316	-0.0005162365166121792	0.01550752534180252	0.014997461650971659
-11	5.0339087728394746e-05	0.9994727008653225	2.517007526544415e-05	-0.021551759550494015	0.14732839549479942	0.03280501116355437	0.022898893564323303	0.04217600793294042	0.01760159046954861	0.016298455753935022	0.014970195618414736
-10	0.5212512935398306	0.7366713086811657	0.2606260776500821	0.11798171210052015	0.13677076836140026	0.036157666363228674	0.019491467746177674	0.01732267516371032	0.002427863608365495	0.017351381555320525	0.015600796530651185
-9	0.023644009788644452	0.9880206092118754	0.011822005072398204	0.08473656281112746	0.19418559999506912	0.027267112239696405	0.0210096013322728	0.009252760303048595	0.01359049490418387	0.016413238114354682	0.015647504086990748
-8	0.037172107182665205	0.9808871942296358	0.01858605929692521	0.09407642835972409	0.19290186879633528	0.03144245045338186	0.0252054649003528	0.02240067603509498	0.008107939614245475	0.015543069796151351	0.016392773580280608
-7	0.00038023789923999406	0.9990080018818446	0.0001901562099753777	0.006660286850010336	0.09859457765812582	0.029628785631854664	0.023285230658287703	0.03119878042601317	-0.013235599919937087	0.015420937958812445	0.015998898705314034
-6	0.035862519564532375	0.9798348480380217	0.017932834873100195	0.07617485149360717	0.15521273722742357	0.029892378726332307	0.028229496561754178	0.031478508905390966	0.013252414595391213	0.01728532670467229	0.01716061606087151
-5	4.866559467991371e-05	0.9850006744123551	2.4631998505756287e-05	-0.07841743020429959	0.10942238114183556	0.027636323121291922	0.04119208530545571	0.003914666441583282	0.0011419636181394166	0.016372074062788837	0.015699036954948502
-4	6.437697397525824e-14	0.9999991893539144	3.218852081358996e-14	-0.11724355393020117	0.17444892198388004	0.03145562815657803	0.029669297391972937	0.032181044405270774	-0.029084394106496134	0.014098607045697334	0.015471555514684704
-3	4.02117376383666e-06	0.9993259457683242	2.0118515488041415e-06	-0.03478078478353245	0.0849514649419319	0.017937007696348383	0.025895051644264658	0.0053591256619721596	-0.024528258459999227	0.013794971965411379	0.01631193189922352
-2	1.5238788448866633e-09	0.9999962433411004	7.619422760051997e-10	-0.0013877628008451084	0.144565606193049	0.02284326851914664	0.026837498131993872	0.03182867443369541	-0.02367598052590002	0.014389764520649504	0.015409637396784867
-1	0.385440505369599	0.1927825192845179	0.8064300234091251	0.16553336199652224	0.08853558011255494	0.031341235302068275	0.027163555096841978	0.028915789906954946	-0.006695401910127383	0.015322942085393684	0.015573631469693794
0	0.08967498815094739	0.0	0.0	0.1706481309118906	0.07409492827952162	0.023971073096093948	0.020187915847837253	0.020256079911340402	-0.000735604475560315	0.01529522054787697	0.01488220375563582
1	7.99808713429943e-06	0.9999812540110253	3.9990484341075566e-06	0.23654259650158585	-0.03977591322355171	0.029931922421010837	0.029900662656113946	0.03601384101055239	-0.013648950269603563	0.01606493394659956	0.01596899887701888
2	3.7249628076433446e-06	0.9998448976002847	1.8625428898025008e-06	0.1393603790683255	-0.06130242817774323	0.02404691437582282	0.0220903722893519	0.00823013766962267	-0.0006082921363803666	0.015117344693724962	0.014558730302544195
3	0.10723236362774709	0.9187737818298323	0.053795765956091014	0.09713465804289838	0.010421893629004633	0.023268891829547094	0.025577008988231165	0.016381402459810682	-0.004551861293870162	0.01456091271310297	0.014855726588237467
4	0.18298545916939307	0.6111494527937819	0.11340132323495386	0.05170651579371595	-0.021900808711591842	0.026869766172578965	0.02160814157233546	0.024501286502484357	-0.019684604461037807	0.013991495110799695	0.015521754016884649
5	0.00024693124915389737	0.6114089142428749	0.00019594449861578807	0.02710336369831375	-0.07773041973081596	0.027935679624742592	0.019054810642151792	0.016419222556066426	-0.01330143503601196	0.013839929446178118	0.015535327123433845
6	3.9978240346280224e-14	0.9999996810531444	1.998912678169487e-14	0.20086537522149062	-0.12695311351962807	0.02370298686029401	0.018725492266478995	0.026798734326057613	-0.0042937602698428275	0.015951640986797404	0.015811395987612643
7	1.3353104930489258e-12	0.991785208379751	6.731821692251317e-13	0.106570521682082	-0.2148813042393337	0.021491211008596137	0.02746853374712104	0.03933094770215397	-0.006628132737465051	0.015228080316083142	0.014855967852982387
8	1.0846041102718635e-11	0.9956601350976457	5.446650595387199e-12	0.07636609425387826	-0.15240885273721191	0.0238654706789547	0.02229629801838969	-0.004963325601553701	-0.00949801755134671	0.016167009490259374	0.01571877774008191
9	2.265455957107446e-15	0.7633881144588011	1.4837227106303092e-15	0.028526366086355243	-0.200425144676531	0.035540396339071405	0.017893752061648147	-0.001294105045425686	0.0009726951176512258	0.018749400186934308	0.016413016712620822
10	2.4471930783078105e-08	0.26740631083784594	4.5641851746668915e-08	-0.0001817874000941175	-0.19334794525259147	0.02592681684107624	0.03177895733800854	0.019161644463422164	-0.016175654104876636	0.015745942613150477	0.016016276917731716
11	3.0996201494821316e-17	0.36461728736864824	4.250510905800437e-17	0.0013648923468749976	-0.2613902457879065	0.031944976997232956	0.024698878607471324	0.014544517129641893	-0.007086593017753761	0.018640301810714778	0.0156897893236578
12	2.1450615290433986e-10	0.36904691239842324	2.904027130582013e-10	0.016059867445331454	-0.2117977341132719	0.03575203091979206	0.025575146328347106	0.02980464341371476	-0.02790307776785438	0.017775293970067316	0.014850389708467637
13	4.422654552249316e-11	0.8387730938222168	2.635968631478816e-11	0.04376657268986372	-0.1610717178464856	0.029570871861062786	0.018241400708431367	0.008457929324432616	-0.017848959523620696	0.017638528801017888	0.01548230304002017
14	5.91948303507138e-12	0.21013136631530618	1.4072042290258046e-11	-0.007015593450527551	-0.16641951531193136	0.02493986181364699	0.017480397978499117	0.017574787320010027	-0.010348947787794603	0.015931125076649115	0.01632600191415286
15	0.010309024616832497	0.9671983296781994	0.005244140888082473	0.1232227047613913	-0.025944499195762367	0.041261020629336405	0.021381606857596026	0.021399413242865123	-0.013852573777910542	0.016492639613939798	0.015602038823124118
16	7.10448539569026e-06	0.9999485798943771	3.5523349639905184e-06	0.1998205345459089	-0.03887987890059482	0.0378806653908279	0.01843697191062537	-0.004373005047935118	-0.01084544777259664	0.01727152907283332	0.01724902186897256
17	0.5760480280327327	0.692614788021478	0.2911957168124049	0.10010444590129575	0.04608251876709206	0.035494869914415896	0.029337653290860244	0.0016362939891074494	-0.022958926337713192	0.01789660943273541	0.01790246162326896
18	0.6448065667429052	0.4975999269478779	0.3733720826910901	0.041965747070011265	-0.003452013163723905	0.036448456311352594	0.023185085270875292	-0.0036612382408732014	-0.03817289162288946	0.016148901046477628	0.016445298844321644
19	0.05089907635111261	0.9745275058250323	0.025449847546304572	0.22240357566777685	0.0767240505332779	0.03418050111507945	0.02603927486848596	0.026187467342348794	-0.036976869414873575	0.017431083869620938	0.01576244641535955
20	0.8886336821242157	0.5338412191849372	0.4516484969949958	0.07978098790169855	0.04846967736059556	0.02833191268670065	0.024494898069320464	0.004923500253916141	-0.02081989542016402	0.016616547596928197	0.01554139414706163
21	0.4657777151799228	0.37902811059762864	0.3300738248826221	0.02442655273578335	-0.006321544418008304	0.04196561064161968	0.029865881383476074	-0.0008731495026268882	-0.025847687200423297	0.016693071981394386	0.015357812794353137
22	0.0017807409413881506	0.9985165087036936	0.0008904657423114766	0.14734277641926885	0.023642497102499542	0.034249814102583695	0.029683753564508645	-0.01904463017163947	0.010413669165902846	0.01801156622717271	0.01674349022163311
23	0.3869461120795835	0.1941714504043221	0.7955080606171948	0.05500398116482409	0.0893294432970764	0.03319248544564025	0.03283902661684052	-0.015059695609070214	-0.018138994714685754	0.016219527042041038	0.015227411426115407
24	2.253632561601483e-05	1.1304604975690685e-05	0.9956407139139558	-0.09924937157169632	0.06090507837951677	0.03819249379926867	0.024174256434970638	0.007354140080148754	-0.024332719190815956	0.017889233923486257	0.015911766999117366
