time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.029794676453167128	0.032937154919605124	0.3441972112627749	-0.006976670937784507	-0.046174747687827464	0.023969651895149102	0.03047624504998011	-0.0032720673070237884	-0.006779698856678458	0.018331230177569297	0.016723699399991115
-29	1.8577595719133703e-06	0.9130125820786156	1.0160888497913191e-06	-0.08064626173981945	0.04743394950733979	0.03013790268402951	0.023775291914318326	0.042596420658223645	0.005877861225032277	0.018185485103732572	0.017147232716116012
-28	6.618372800245561e-07	0.9606768254733518	3.442640607455028e-07	-0.09721380960641347	0.06308213780623288	0.03010073213726083	0.03238646829103126	0.027920742185554858	-0.005307485678126669	0.016496250330328772	0.017126413573069384
-27	6.748513323151746e-08	0.06722512004285866	4.4952119191264766e-07	-0.10146034358167037	-0.051879994703804874	0.019102126471996876	0.03858448552777096	0.02741992744723427	0.011140308674942872	0.01735686520029802	0.015241426398720781
-26	9.702131771490865e-12	4.578454063054415e-10	0.01043156422141841	-0.0800111449559673	-0.22722252806147197	0.040033492231893175	0.03039492346622031	0.028821704613325495	0.02324689322534315	0.01659160134772142	0.01702057593918637
-25	6.58755495876326e-12	1.9874063404185432e-05	1.2811381156139105e-07	-0.1707474625449979	-0.15877394852497362	0.02841235080187322	0.029640449994081892	0.02997358888412771	0.006400105879291649	0.017623204828536663	0.019070376738355016
-24	0.010912815380863606	0.9934116940762883	0.005456556375815249	0.0477629964574156	0.1622301078758316	0.022241480890169155	0.024782028807913966	0.019321635726330198	0.024184714975765444	0.018300556272925407	0.01634006163838058
-23	0.5856960004887216	0.29284802061481624	0.7071466516550085	0.20061076874798217	0.18036234675806262	0.023444465944712996	0.02963675393672272	0.008033026207590608	0.013545959542283794	0.020299444264653153	0.01680533210214862
-22	0.00018644694178945265	0.9999067764917132	9.322347089475946e-05	0.20365865914647144	0.3274989998896365	0.02554951065734596	0.022536624850384074	0.01878938962638822	0.008238033206228587	0.016856443230424227	0.016205020450344585
-21	0.47412665833854994	0.7629292022435434	0.2370633362009017	0.1738664528254706	0.21306088610062385	0.030735423311464526	0.023518711867116245	0.010883943428666627	0.016393553869945975	0.013569750399588706	0.017992223836775387
-20	0.17915402078831877	0.08957701081467721	0.910422984878438	0.2665947075154765	0.187007783809923	0.028403285007625026	0.020071777552262877	0.01003449561275333	-0.01436606542503936	0.01552629478214955	0.014948915472486885
-19	0.8870466455236059	0.5562385844111436	0.4436288834981023	0.1605704013941123	0.18417121939293607	0.02010011972536324	0.0359543370133432	0.007260152563968074	0.023668232506977475	0.017309249046589974	0.016534444926290522
-18	0.003926807950921391	0.002144765460534662	0.8931870792677902	0.06680296172976476	-0.036376052100542976	0.022722952940490152	0.02338458403667818	0.027703679412696185	0.0037338704143014935	0.015227795420970644	0.016462573611331605
-17	7.378232190479858e-13	2.307026176284764e-09	0.00015404379477367897	-0.08186372504894593	-0.18553572140021318	0.023170221476692312	0.025562711266822427	0.03705899744028389	0.017275501408397346	0.019324959736317267	0.015429019132248107
