time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.014420320448751075	0.03247702082120411	0.14321705553999806	-0.042758317038464264	-0.05152326539383374	0.036357552278110244	0.03632434704315352	-0.010822642030369027	0.004044602123689083	0.01723778268875145	0.016150060683693852
-29	7.294676824751743e-13	2.7963901004139886e-11	0.013040549858615526	-0.0681988428526989	-0.18810539753708796	0.02473220427266907	0.02988687735486577	0.0013431562974132664	0.03940135038466472	0.015852376602102706	0.019117979691911303
-28	1.7435132356785966e-10	4.3400432067936534e-09	0.019512329479633415	-0.06998799928656103	-0.1431879728953906	0.03449489252969255	0.02380526737392526	0.013555716126166741	0.04237665375069402	0.015732830634701035	0.01899776345611254
-27	1.0285917496453931e-05	5.149662552477542e-06	0.9982594348341476	0.09613970646067435	-0.03967272636140105	0.027269136022795657	0.02651368494575803	-0.010905408745204143	0.03600319910398867	0.01757424148375538	0.016654562703471525
-26	2.992603975520501e-09	1.4963020117476562e-09	0.9999997792120962	0.24161321533237246	-0.06757705249075277	0.028656640525686717	0.026520481119651163	-0.0017526467159052273	0.014570179334535381	0.01675487309690917	0.016737649828238277
-25	1.1253103413473644e-06	5.626551824484202e-07	0.9999993713659681	0.2437261730391335	0.0510395571539338	0.02987049688238438	0.024243039960611806	-0.00695223096022243	0.006323769970482999	0.016343887046969315	0.017323883513043387
-24	0.001009043931836125	0.9964126360985145	0.000504767829642562	-0.03787046987663397	0.13399195550959528	0.04085111487147675	0.028678673416754327	0.0077149417155899964	0.007527762677199888	0.017596769889781424	0.019588419111761755
-23	0.00034826488870087524	0.9627728017213072	0.00017967878844271428	-0.05935860466999689	0.06639596361543962	0.01897517534923854	0.02094622633380688	-0.00711811870592122	0.013974275599571788	0.01810900019606773	0.016888125392016798
-22	1.7386142993155957e-05	0.7112535300752326	1.2156749423386948e-05	-0.1342825724314225	0.041406365457752156	0.032142338797862706	0.024725347599548784	-0.020994241298660562	0.023774163171568267	0.01637742271103807	0.01732181652509358
-21	0.00024975615749546465	0.00020171919916686158	0.5986221826798618	0.043165651609706604	-0.04599886301271821	0.03178007783953989	0.024711315436909274	0.03202910579213475	0.03487543688244871	0.0161168940146744	0.017395325851808915
-20	0.0785610207503532	0.9406391508456765	0.03936727680176275	0.0149218584085683	0.15242953258208786	0.036783071059481136	0.028544163131744186	-0.005148096703842877	0.048549447447968345	0.014959439529488482	0.017277789500587233
-19	0.00048659940389644894	0.9964812841887458	0.0002436651736040428	-0.06506798391895305	0.1520413645304917	0.027088976480927576	0.026783534742943236	-0.027347998520604735	0.049677129844775465	0.014874995772564245	0.016394131439884073
-18	4.0531800043285514e-14	0.998247817597104	2.0301474280226358e-14	-0.19097186992026033	0.16636695207656005	0.03800973314600244	0.04211395984477462	-0.0019488256859846803	0.016925846585417886	0.01526289361222842	0.01675286228727433
-17	0.21589567119301817	0.13673620362308256	0.5640662222485169	0.022819213335823072	0.04022258797868249	0.03666007654559644	0.030186127259342093	-0.010572890232094416	0.042108182984764285	0.015869471555913624	0.01706871134256574
-16	0.1343050758204107	0.2707962879764417	0.1430612450157058	-0.015835199676638344	0.025490008337095905	0.024351982685735747	0.034578395999545763	-0.0033738046159048963	0.02851062566500107	0.01579526385220807	0.016069583007971244
-15	3.418561640771544e-08	1.860735440618728e-08	0.9184918484880549	0.07069942081788849	-0.09185188023225946	0.03127322222096842	0.028956460131272305	0.019162247947272518	0.047093650605432684	0.016264398238554217	0.01745773848151448
-14	1.9318456597785636e-15	1.6199184913217457e-15	0.5962782470644694	-0.003780989715906277	-0.16658345729919016	0.025125696629204664	0.02189784741152932	-0.011023635065037517	0.036662875340155304	0.014210210983855423	0.014882943158943535
-13	1.0859538095924771e-12	5.429792138787872e-13	0.999995730767621	0.12459214057122539	-0.1360550389142005	0.0231841276666673	0.023256004633758095	-0.021760177631569438	-0.008677376623054343	0.015363330957998276	0.014969913907382245
-12	0.0011399144052739317	0.0005730617313984424	0.9894599051433214	0.10326833628462204	-0.007932149806034444	0.026211810837257248	0.032911124232296335	0.019169813159629668	0.03877861110963488	0.015678314645463525	0.016129522036119608
-11	1.818374140081977e-08	9.118210774506719e-09	0.9970812150178556	0.11504384260099465	-0.08792276348155129	0.03390053426525267	0.02784479903056626	-1.423647397873401e-05	0.03641247589497764	0.016513807670799262	0.015784239701733573
-10	0.0001840573730040219	0.00030952780481524654	0.2731915965542646	-0.03412268976472089	-0.04366261353345631	0.029360744500193686	0.01915955734372826	-0.015670550894103047	0.029553148695507788	0.01637045662323082	0.017586520537074744
-9	3.369022155286349e-05	0.15667388169526705	0.00010126993915973296	-0.05965551394398031	-0.0009458956653807804	0.026484885206167475	0.025162549468381736	0.04120446455212846	0.02965441726134741	0.017370724529642174	0.017423098260157442
-8	0.0005499397983765285	0.9814458104184125	0.00027811424841706013	-0.06325451396629349	0.08346218494915883	0.025980138182587736	0.02717870982694446	-0.004912453212354767	0.006429706548344367	0.017556713537105764	0.01604135351984107
-7	0.0005778729641381914	0.9108443601356644	0.0003128082508177737	-0.06811719104123022	0.10071140492532722	0.023817655989612645	0.026687694631817308	-0.007264134401149648	0.052843891121694034	0.01619073981502866	0.01795162617380979
-6	1.78401891761315e-08	0.9999739211219196	8.920282806958133e-09	-0.09097818873416691	0.18657851028120073	0.021923817006990656	0.0294625429654644	-0.004746751986269365	0.02289606815534452	0.01656087920820598	0.016429718521633312
-5	1.0584297814981738e-08	0.999987072956984	5.292200505325634e-09	-0.11667140401176031	0.18094960588693892	0.02727078580464325	0.02732297860995965	-0.016905107036877857	0.018827457869359396	0.013724102072031629	0.016972443221626065
-4	1.999163394255807e-08	0.999757455060562	9.998077451788342e-09	-0.11059118284800815	0.15844114817996457	0.02405082223226418	0.025916533871134795	-0.009308139335818527	0.03604660288826256	0.014542682953306218	0.017447591139403185
-3	0.0029101431599313095	0.995467594349378	0.0014556935328565793	-0.04110183951310462	0.14854832502870657	0.024543495190818335	0.026229002018160124	-0.03019361446536577	0.03402512592288376	0.01423989622903395	0.015938389186606738
-2	0.2983606046459524	0.8505714445046006	0.1492009901796467	0.06708326289705188	0.1396407134516155	0.019865625530520355	0.02389122798815226	-0.01651813045504249	0.022293654253714865	0.01324061358893018	0.015828432753610417
-1	0.002077700761656331	0.9989611492496254	0.0010388503808354435	0.10002837949012264	0.29512168046511367	0.015999431412335154	0.020481694035022213	-0.02694261799004069	0.057266667647755586	0.01601448556032416	0.015386238040482305
0	0.26091130109119476	0.0	0.0	0.1589816645116489	0.23244028425812968	0.028797807115107037	0.03346538325505261	-0.023191696596502564	-0.011391494052954709	0.013454894189825753	0.01605650841642243
1	0.00038477607535065793	0.0001923949379264041	0.9990038787036484	-0.06419640160260313	0.13994459930751882	0.028995502719461316	0.020180319120844056	-0.03478105288973508	0.026793692040927065	0.017505033955739976	0.01524570634590216
