time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.001112324162703706	0.001014233803787613	0.5216017604016561	0.04552361065648396	-0.10350192908242106	0.030893385831226437	0.03948873824622927	0.040778036401746036	-0.004088113249350101	0.02228788231437145	0.023520096587918763
-29	0.02875547285169809	0.03594327834422575	0.29260835414363423	0.011040725861896356	-0.06602668418368453	0.04070696245655183	0.038027313247188145	0.022850026918402225	-0.01553056518452963	0.01960636008690473	0.021862280178010222
-28	0.5317249123992634	0.7279665901867831	0.26668261943765115	0.13451471876332202	0.08241096704024978	0.03882026771276025	0.04429094381356489	0.024378816432541906	-0.06564166693092942	0.02337740253308628	0.020426156137255593
-27	0.049980948130576124	0.026734258511889295	0.8729676130844982	0.12184516579881174	-0.049790171793433466	0.039003279780195695	0.029732617865689304	0.05059556305755304	-0.041014972225924	0.022399472508306158	0.018970968494538547
-26	0.19570104738018618	0.09785053195457123	0.9019384637287685	0.2715741385433238	0.11377743845420156	0.028132743712536695	0.039969255148950424	0.04985580352789626	-0.030515217329260387	0.019622220796335195	0.02275668498293735
-25	0.9463771078471399	0.5263595761359229	0.47321172482726953	0.16400070767356226	0.07915579016770018	0.04220829893901188	0.031229456990868966	-0.001218881321439809	-0.09038631876440466	0.01931683645820898	0.022595647833718435
-24	0.30500595008963854	0.8143378486051993	0.1539811416107269	0.09208615503998238	0.03783309242592574	0.038932823940799076	0.034921010304020575	0.04199476230735243	-0.06604319067702864	0.019064086490278884	0.022507697385196705
-23	0.42878141948045334	0.2151861385849964	0.7795692439140115	0.14105673505268812	0.030230829478363523	0.046820692942676996	0.034560122584490684	-0.010593823120184698	-0.06929404078694952	0.020503408940086877	0.02117288176799478
-22	0.2997208714264162	0.15252619289918826	0.7735513021646334	0.09929866172529939	-0.05338423434527022	0.03282729504960992	0.04353333580031987	0.012237195069073597	-0.0827422587226573	0.02092991896121155	0.023583131768829278
-21	0.4589446295904563	0.7450873808192481	0.23327772592652363	0.06241401003893561	0.02173650936781682	0.033555881768620184	0.04828380216961124	-0.010167797991237732	-0.10059669461888544	0.019644917981668567	0.022227611409999196
-20	0.03820396382598148	0.9523558824425852	0.01922685047277074	0.021488148965533957	0.0412297067950817	0.03523074010506774	0.03882431050831574	0.02520023555170051	-0.0786055903692693	0.019221010459479253	0.021960142843249604
-19	0.479330308988925	0.7299499217357196	0.24099747067721605	0.07353275079342017	0.018527158951132418	0.03392578777792983	0.023398820199019007	0.021530785753341646	-0.06485632272525145	0.01646174219212028	0.020508193764429576
