time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.624380292308897e-10	0.2543120512198935	7.121412535791983e-10	-0.2794886609203036	-0.04272122043105668	0.038236596270854004	0.03946974108946853	-0.020419188309986066	-0.012055685985521692	0.023330499767233934	0.02147791451766126
-29	8.557228699694291e-11	0.000998167328857926	3.958727621072563e-08	-0.19924424405681493	-0.1060169711498354	0.028496664933544504	0.032297624959059044	0.011335477292634186	0.02380426649065929	0.023641941982190464	0.02108877361214768
-28	2.9133664164201003e-19	0.9779049024048967	1.4895959952221597e-19	-0.2909777843799696	0.03748333962978742	0.025889072030498398	0.030081537820293342	-0.0073122896611875375	-0.04000609566780023	0.01761906893116952	0.0207640531696082
-27	4.244532825928541e-06	0.09965037482918605	1.9412536277954376e-05	-0.1850540931090266	-0.06736366985690846	0.040798926056582634	0.06233167994087682	0.00041545327956218035	0.018202898051256772	0.02096165054809734	0.022179261877498226
-26	0.0002656916565752302	0.00015972899913366056	0.81841670669275	0.01320949184554642	-0.11982152330390303	0.04776022860891746	0.03696599794140503	-0.03902512092367352	-0.012740890866775163	0.02106183792285844	0.02182204883475134
-25	2.1793099170632016e-05	0.00011131604657304417	0.08951058966234017	-0.05962255544988741	-0.1379675760201572	0.03910171220628547	0.04091208974434563	0.0006186162335746156	0.01673838066349019	0.0214968354647407	0.021134455658202825
-24	0.000356158822867602	0.0004940255356861139	0.33892175604644537	-0.06175587581151296	-0.08818088012096363	0.04932560512404183	0.043386479868253544	-0.041833729713844275	0.03584331776999849	0.021894056633459592	0.019072616304117596
-23	2.1750059248032699e-07	1.0941342880485221e-07	0.9938937756258834	0.05658928002837108	-0.10865465253125221	0.037801917842261695	0.04050427478032729	-0.05985879436977126	0.0317371233797048	0.019833839317089007	0.019102803261897512
-22	0.10204197701772702	0.052260458067726445	0.8934120604876914	0.05633727004601613	0.040180567834024614	0.042283731076000475	0.032705342571939015	-0.04381218620228166	0.028823377943027573	0.021305219438243414	0.01833718194647592
-21	0.7895345935110447	0.40457086034723666	0.5436004045828183	0.013403583413010681	0.10341865613563336	0.0336974756358249	0.04792940218985451	-0.07040978463544258	0.030404897980239803	0.022031386153949846	0.016745480983778017
