time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.006492268704103531	0.488987666755492	0.00594001934642684	-0.07912259986743539	0.008878628751848857	0.035380045986847505	0.03673279104810116	-0.009528821388435997	0.0036726949471784028	0.02260507661434353	0.023085114064631724
-29	0.031865140520297104	0.5917638223659983	0.022794219901857208	-0.008031031411803152	-0.04096827267480171	0.03351345168493062	0.03882458798424149	0.03391781389821819	-0.06544717638160244	0.01954847839344302	0.023892357773473892
-28	0.04317567247505609	0.39926573810795984	0.0406299109086302	-0.04759519787108978	-0.06079363966398431	0.03072745726180114	0.03759458182342621	-0.008705432048604073	-0.06433097958811972	0.023212289862182666	0.022400742538973638
-27	0.00283811915383864	0.002327484818287921	0.5641022830958896	0.012223543538640604	-0.12631592170418288	0.031141624143459053	0.032150859126062525	0.0013782618326581937	-0.04895497460649378	0.021675472187248922	0.023118950502804013
-26	0.23404339053785408	0.12104608119890908	0.793586989152458	0.08272947363891822	-0.07880757047197424	0.03675346545360194	0.03537378686213161	0.0014235823645500723	-0.09867862241389108	0.020019991959204682	0.02336908454740556
-25	8.145388115269729e-07	4.100777777360985e-07	0.9928840122732885	0.08944303800183859	-0.19530527734539277	0.03319884026372037	0.031173191878219892	-0.01705688580375174	-0.07390930140684367	0.023171878855773244	0.021027327692541772
-24	0.0003684411555147118	0.000185657215561356	0.990738506164767	0.1656888258665494	-0.09129568131252183	0.05560866627057598	0.037404812616776105	0.0064581806376098625	-0.03876969903722207	0.022355698809128133	0.021535216455885815
-23	1.1232041863690877e-08	5.720550217677207e-09	0.9815503078515369	0.12416212347690672	-0.21951486214699473	0.04233060924130111	0.03448529456862942	0.01672911768981402	-0.03035843924605913	0.022869478196524927	0.02210765150740971
-22	0.0031742691857088155	0.18875508508383926	0.006789656321874178	-0.10121774691647763	-0.09264686435354222	0.042127848726671635	0.030801117412704488	-0.011325929209733606	-0.06365495819424265	0.020371420467204877	0.023675842659947415
-21	1.4464971836459954e-09	8.61572691078297e-05	7.316496540243452e-06	-0.15865696591440714	-0.16573663590970805	0.03545609642208612	0.021384492864207908	0.025742882066504248	-0.039578290918643746	0.021396826911163062	0.023314897339240834
-20	5.495342993319486e-10	0.0013523504944076721	1.8356564716415528e-07	-0.15999764097610256	-0.12520591909906154	0.02887977557567327	0.03358085905421747	0.037602206063329466	0.0037534635520586547	0.02316969745227766	0.021037978628470972
-19	3.893958123919149e-09	0.12396867539717185	1.5676696940173657e-08	-0.222987274764361	-0.09566218471280975	0.03757446414192839	0.0339816109575121	0.0005166525802916027	-0.048513007647244706	0.02205577926154713	0.019748622491778684
-18	0.563081718658176	0.6959751983517992	0.28318627006371966	0.07410169326389478	0.021122573603109724	0.03764693424905918	0.030805495392876334	0.0018357478255693498	-0.07789420847664422	0.02137080637354898	0.019537201348214742
-17	0.004996599329779666	0.0025206324187695105	0.9775450730850535	0.08314077615685495	-0.09997081009163356	0.03212403105717361	0.03291498932130279	-0.015716761532614767	-0.06305242678287612	0.02243716094734836	0.022208663416069658
-16	0.00029006657575681723	0.0001451586280419357	0.9968336872126279	0.11721356661725117	-0.15463923849254804	0.03519526695595953	0.028185109760925885	-0.023283566642406783	-0.09880647854857821	0.01922180045682445	0.020938326333501917
-15	0.0004843381645553344	0.00024217014344439137	0.9996176344374109	0.1874116207679502	-0.07247327744149974	0.030565675203164142	0.03185935095009918	-0.005415541924814813	-0.08609372411629215	0.020441147210952193	0.018232795213194444
-14	0.09123622444021003	0.045641859643778954	0.9482666232560666	0.13216602835927882	-0.03653594073356263	0.037641625460174535	0.03816286602203777	-0.025604659427323186	-0.09238088527014612	0.01982831976698971	0.020968219781753707
-13	0.5542530363042176	0.27712661247823545	0.7228603755434048	0.20907029190249776	0.07119977209323701	0.028900909649631552	0.03412572410181354	-0.0031348866244282248	-0.10716657568499556	0.020192543515139473	0.018675154165528042
-12	0.07365844515090732	0.03682923261917481	0.9631038335376546	0.31866832095282593	0.06690750899505364	0.04057204392166159	0.042901006501304746	0.021921221814745966	-0.08541455925948974	0.02162315061838663	0.01799406968241008
-11	0.0006629462330676264	0.9993574678568252	0.0003314772673134172	0.012908111683080398	0.09968347521064458	0.039156476791446716	0.032267128912973626	0.009990230237966307	-0.08843811189867207	0.01808611357167867	0.019949196603629864
-10	3.3150345539546574e-05	3.265444081174495e-05	0.4968401285154029	0.01957165313101348	-0.19619549815420181	0.038338244370851066	0.026051912813308143	0.01872843550073473	-0.09122501584753044	0.019445000902522065	0.02013318934305635
-9	1.146584764120833e-07	0.0009852844239762832	5.101368799541997e-05	-0.13782859001221018	-0.19249236880425472	0.03982880732436831	0.025994264605554485	0.03221984509597248	-0.08273230658577564	0.020169314215584138	0.02087457999456108
-8	1.4079340182105407e-06	0.14763494108604627	4.6747318781581e-06	-0.15997138379918158	-0.10584000735895105	0.03944077455154675	0.029747625972391157	0.017531776431511402	-0.06786452227075988	0.01981854176141374	0.01938608902208199
-7	0.0003310472685703396	0.7229668521906337	0.00022603774945752916	-0.07712137047367107	-0.07820771753647625	0.039686957045756234	0.020784786333223264	0.02158208174602334	-0.09689398454844206	0.01814715252976796	0.02097560186647639
-6	0.0007127098497089598	0.24479161938570798	0.001343742824979183	-0.1113963637688897	-0.07343958089629081	0.038401064386324985	0.022652245101046353	-0.01593543841563335	-0.05463893218822267	0.017019781080242623	0.018471294022206618
-5	0.05188365799652877	0.8501606782724205	0.027801086610047838	-0.04164528593536908	-0.025476067513763457	0.024326512959937267	0.02712212896495345	-0.025747155472145674	-0.0777965070314428	0.020492111956189933	0.01979460145328032
-4	1.0981999635929176e-08	0.9999521464898167	5.491259427175102e-09	-0.0709086259396177	0.05894958927438813	0.022706232377251872	0.02741835223953668	0.0004796484986231536	-0.0901333078609074	0.017758572127958692	0.019737946974829636
-3	0.000513941424525682	0.9836830628055673	0.0002601461955939851	-0.05793449214247544	-0.00411458935199578	0.02267584385289641	0.02653404776572713	-0.009529797344701574	-0.08289012586224836	0.02048331920089603	0.019861575150553056
-2	0.003611259109437804	0.7047330223419066	0.0024554796965740875	-0.08488197660449746	-0.03482118399981202	0.027348660066817156	0.02362700378455245	-0.03171341883241876	-0.05406141768111376	0.01765303296989275	0.01815866835639473
-1	0.0006801004479581578	0.9152398472835477	0.00036638829097761287	-0.10776554472165518	-0.0019996075283596057	0.0323358569429661	0.017891892211756997	-0.031186831696910944	-0.04032299232684446	0.018642118548128094	0.01816575276398579
0	2.6058082801102185e-06	0.0	0.0	-0.1305691886943087	-0.05385496777914123	0.02628946351466873	0.020748250799361417	-0.010019224394173883	-0.04606469032431422	0.019659005309493677	0.01779655318742601
1	3.809010174131918e-12	6.414331646954766e-12	0.2969012049832542	-0.21896012704853707	-0.06562486460463948	0.030367486663729737	0.02777845137847334	0.01270755153076877	-0.04786926413466215	0.020150584456841487	0.016500360778666227
2	2.7671484211510293e-14	1.340973602357224e-09	8.780917964209021e-06	-0.23458381828281877	-0.23685494080367211	0.02673919172790002	0.030578750351274935	-0.00014546418444426944	-0.05731212722954029	0.019163241990157908	0.01787703126698468
3	7.279280268706655e-19	4.4425491445875194e-07	7.578716092200767e-13	-0.18279431708307742	-0.31178301761295046	0.027545706134546405	0.022552847668438666	0.015016201165099217	-0.05340815351779625	0.018591374272329785	0.017916217644443545
4	6.3081132525548e-14	2.938863223921152e-11	0.001072683425220913	-0.20852028040038945	-0.16254173160795934	0.03229249757450201	0.02830055299145552	0.048665584895291054	-0.04841209299905899	0.019525313746230937	0.018696488899449765
5	5.710936042025893e-20	1.6533193242262804e-19	0.1727112199309846	-0.3071846213697493	-0.10538169166406937	0.02842815837974778	0.026421890127539857	0.024405956758931008	-0.07426447887119297	0.017172974836283526	0.017967271296593996
6	2.664239216620356e-25	1.3508513305572498e-25	0.9861334660186607	-0.30985754360493706	0.009757775643352215	0.02219800997456624	0.028756506457902124	0.035155429332135356	-0.06967569543172888	0.018262273760635033	0.017950025471556073
7	4.175826567144309e-17	3.0083121227246964e-17	0.6940480589411984	-0.2857460187719753	-0.02088361378577619	0.029319631189866545	0.028571222207238484	0.0010027233510740126	-0.0392994232530671	0.01986306826260608	0.02082985217690242
8	1.3931591414505983e-13	8.14632844244788e-14	0.8550840247958382	-0.24899982304964324	-0.0002090059135847585	0.04149912130146217	0.033672236766756715	0.02557563477079959	-0.04223101981768248	0.019624588338905187	0.01802498346330395
