time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.258185935657459e-05	0.08690257708070774	0.00016301609119567177	-0.19272667343844258	-0.05950051140706016	0.04276619155655267	0.053604190069833614	-0.03200201004038236	0.018215148648091838	0.020217816062737995	0.021331510208779186
-29	0.0008550381239456314	0.031221317518330387	0.009053677437989483	-0.1303983997370754	-0.09203902640445595	0.04778569054090534	0.036435695615771646	-0.022999739264411664	-0.0168780966545323	0.020235995923208645	0.022537114671573516
-28	0.04480404033967117	0.18796533349098535	0.07102608127397467	-0.05478752754254425	-0.01060445978088041	0.03188722815540947	0.03339939710228573	-0.01958529362250255	0.00955243196422987	0.01767189316578118	0.02349858408935087
-27	0.003896925486806004	0.9039734295193109	0.0021035651623184334	-0.011661737699061333	0.05865069638285977	0.035105807112907894	0.03442775602043798	0.0442493378145878	-0.0018354797245484012	0.017762893003844947	0.020273545154865808
-26	0.007564299619251988	0.1362198083144889	0.018970142268454202	-0.10330311297996446	-0.0287890983557187	0.03926989632741031	0.039940083600070335	-0.02976591162953786	0.01059465975613341	0.022073866615447607	0.020797417013754937
-25	2.952398134602191e-06	0.9084922672559771	1.622054954093385e-06	-0.16508790730960823	0.040240662024058335	0.030960423778858086	0.030264275006002102	-0.03904435819894752	-0.011378742651296524	0.01985751154376128	0.02147111463810265
-24	0.0012034848608202997	0.9990124263025653	0.000601743297647556	-0.015196460595771413	0.18989492074433106	0.0417952147914542	0.028394115594984917	-0.02848547992842859	-0.0025006938967248467	0.019188384862410243	0.019688714660544615
-23	0.1214888633573127	0.9125656148330549	0.06081103254194454	0.01300829923200394	0.14592014206969967	0.04773332302313898	0.032179947002266625	-0.015913347474347823	0.014296395123933343	0.021295442010705372	0.022813849277120383
-22	0.09953191243457074	0.8115591835884841	0.05296098400412538	-0.0410778693351784	0.115592527409899	0.0415647611312715	0.030955781299446188	-0.027682206742482004	0.05363539017280226	0.01920950328467775	0.022693223156621554
-21	0.012504195041973237	0.009413433495756855	0.6128073799652495	0.022012913896219972	-0.025997644891078236	0.039453804153910275	0.03591363201061715	0.0027435268680827724	0.024396424219615277	0.019550112767972777	0.02092614054944597
-20	0.06044306272083138	0.23329622777722075	0.08392064743615295	-0.027395633274139186	0.04178145432679465	0.04652433187517741	0.024731141279114972	0.010260353420634884	0.05381210949055227	0.020931235645743958	0.021625371629326224
-19	0.43100261511391463	0.6152317707741018	0.24139790011627385	-0.005789915177314301	0.07571864275769905	0.03262125714208672	0.04867539301646073	-0.03630414132172258	0.0064099300048964195	0.02119730742776517	0.02176132084755658
-18	0.03229497343804897	0.021664751080141455	0.6631905766724854	-0.0009271014016880526	-0.031425996911909684	0.047976354793196924	0.0366954206508836	-0.036225259151713034	0.00621621032164717	0.01879401807955971	0.021696376402121277
-17	4.1536815637770245e-07	4.904936256921437e-07	0.4224497993533929	-0.045628392820137524	-0.15627716232950947	0.03375432143170556	0.041067666441077864	-0.03786579955792507	0.028439023762680753	0.01965864711205388	0.01833900359602612
-16	0.0003640565118664755	0.002854303456185636	0.04749063479394062	-0.10353878802557175	-0.08917286827468628	0.03664910334745759	0.0403708637058428	-0.03625451176200594	0.021553521728621478	0.020766997976801545	0.01946098981066809
-15	1.0545735158323555e-05	7.336715069472353e-06	0.715229897144914	0.01613928425294945	-0.12316283240337009	0.04739309266004003	0.03815788789279577	-0.014427516058387208	0.017664994269875344	0.01858761566030289	0.01886875552898742
-14	0.469563465505121	0.5276887801862488	0.2788328581220527	0.012781250494910324	0.06522277568344573	0.03424297538029746	0.04043361784845218	-0.0137853048449234	0.01870699447910336	0.017911736808723083	0.01868641029744863
-13	0.514769181284216	0.2576625896437924	0.7021329438436443	0.07683334350412059	0.054761391543365845	0.019011416538920606	0.04505939685109451	-0.009717604978265265	-0.0017810993185531918	0.018571141334427523	0.018027048779677188
-12	0.18880133237208688	0.1155668234654156	0.6267018320502284	0.023597691490861477	0.00752320123235065	0.04786465126350612	0.025966635951623854	-0.025206947799185465	0.007814001148395484	0.020021566118581222	0.018651662482549507
-11	0.17715859304801898	0.08991775598901207	0.8808672353063318	0.06412297549463347	0.07982407987247747	0.03987120753495526	0.025867319153513202	-0.03921852097772239	0.04518421637353595	0.018938694673760692	0.019619010074912943
-10	0.3427480783540029	0.18157521889484932	0.6993442235619582	0.042421532556797065	0.06552493658323079	0.029276806415113026	0.038176163389635275	-0.01808555036057449	0.042822982459088325	0.022051309382060458	0.016502483964578495
-9	0.5035167242941306	0.3243954812409183	0.4358084434552076	0.023017533170618047	0.05706060771899413	0.034561379345187326	0.027129684183159388	-0.007535067448179325	0.03507609164587486	0.017797512560621818	0.019240713992457813
-8	0.3507693893894047	0.17640924947864384	0.8136902149923066	0.10648066762612211	0.09059331857981182	0.040565580217042915	0.03008154502146012	-0.016582640256554645	0.016945150505132824	0.018111720627130987	0.021235156890687393
-7	0.005019293119376558	0.996511020718712	0.002509709033843466	0.050920405422391554	0.2090033787971556	0.03725745385502979	0.029010754071048733	0.024674260513655157	0.04706175035527123	0.02076233140165647	0.018587802445814733
-6	0.6427232378724015	0.4072261111590223	0.40523298026442467	0.025789716569485744	0.04669515538944267	0.03861214151129004	0.026006098045566067	-0.009652261138218939	0.013169108144127946	0.017749543682069154	0.020573997870148953
-5	6.472292573409107e-06	0.9067358079498693	3.5641069471506874e-06	-0.13015803874673237	0.06553317822249659	0.03908739171079228	0.0201334132083923	0.005096822278853918	0.02818664084241039	0.01978182643746382	0.01845317281717222
-4	4.0704296004793604e-07	4.578609191472047e-05	0.003126881941014327	-0.08848446689664702	-0.10189184062739401	0.031242588122029406	0.026793807684028274	0.016415756928628344	0.029426199210665013	0.020172768512614982	0.01839010392323836
-3	0.05138851859949019	0.1655752001434688	0.0883169510901231	-0.02468262698556639	0.01729333220419621	0.03609995240653486	0.03622991443950328	0.00949025075891859	0.0406145659841672	0.017138891685299706	0.019231106480502858
-2	0.020288739354658303	0.7360196460480198	0.012570592810600559	-0.032256411496935464	0.07674930107760068	0.02421087790232094	0.03949914652066254	0.000746773261523101	0.03776070192644797	0.017649629759281072	0.01766134056001838
-1	0.05567366195799441	0.05151919290755182	0.40406270835825736	-0.008997917874464115	-0.019639503412345372	0.025794197800677623	0.03348971343593442	-0.012394023045454608	0.01307257869164134	0.02020504939136623	0.018466156602767837
0	0.0031036508071938173	0.0	0.0	-0.03719084424765666	-0.03533718775245107	0.04174294349891872	0.03197998908962565	-0.045160628809349686	0.037775036497545204	0.017478929073773884	0.01581558982052621
1	0.023484514743475248	0.09409838759876979	0.07294840160916656	-0.03911877315877834	0.01455120358691675	0.022060365702948066	0.040931063463951194	-0.009279842418950506	0.05763852711228172	0.01934591723541725	0.017115306389851752
2	8.04975042020602e-05	0.0044297646916543155	0.005642393408061982	-0.08414384395158092	-0.08647247952681349	0.024070681055638962	0.037745695394220506	-0.0032065947046237874	0.011085287152953004	0.019991243087708006	0.017573740834134464
3	1.833950585529769e-11	0.9951959223199117	9.213990300400255e-12	0.08157045335086055	-0.12265552343961242	0.03327495474256495	0.023310441554659004	-0.024173613819526523	0.03537639769205179	0.01696153917125345	0.020158180644720247
4	0.0074568961889332885	0.9716073283730163	0.003776269014215798	0.05694867043638822	-0.0037998739702415677	0.02559421138198452	0.028828243287606824	-0.01931713246175832	0.022114703651269444	0.019802344272324753	0.02016332733229147
5	0.2856427729933318	0.1455041134304026	0.7770392010778865	0.03416154125423511	0.10189676347103568	0.047443760076420684	0.03110801556275063	0.006801373816766436	0.020536840411719423	0.01815447310581984	0.019593160985118464
6	0.42240722794403207	0.21377992438980278	0.7534791296018774	0.034760211970400724	0.11363163267580614	0.03235239155203336	0.032271787551163486	-0.015852442436937383	0.023438159373361002	0.01957924428911447	0.018826509942461652
7	0.0008428378630144088	0.0004246167576585659	0.9887196980367009	-0.06958542841784608	0.16666161388565667	0.03821950558516934	0.035436502832314115	-0.015447120216044385	0.061398520496906445	0.01906595098621442	0.018414356984825752
8	0.01764478636602823	0.025171844992993932	0.2693294174038864	-0.06397050246659108	0.029731821503438404	0.04445704408407121	0.03653661314149248	-0.001706270721680501	0.04578185782580681	0.018459525172643744	0.01740948754500912
9	0.0006971701887117601	0.0003490799195912357	0.9954165105801583	-0.05544134289881384	0.16545174055226916	0.03139689006656327	0.03527272158540529	-0.0091609790804804	0.03463572821086256	0.01815831968015735	0.01692281044145333
10	2.9978380348053576e-05	1.5011465395780483e-05	0.9982360371281052	-0.05690998486581247	0.144444708695106	0.03109335446191804	0.03172368136566021	0.0035826273609965444	0.023793367141945986	0.017597631868300982	0.018781775056163127
11	7.011967149191268e-07	0.020386394418173127	1.4573268178881089e-05	-0.12209597973546475	-0.14648550464397814	0.04600375111870966	0.03765567769268227	-0.01762744004853307	0.037903569301837234	0.016967528504252004	0.019460697689218605
12	5.191850288480355e-13	0.86583624313664	2.9981683254172963e-13	0.029396302888506483	-0.2007471784904959	0.03398603591009867	0.03282819840623476	-0.01540609691185313	0.036798894630117734	0.01901270668346787	0.017900019819387984
13	2.8190505557553384e-06	0.9243323468398762	1.5238984214676914e-06	0.04368980018995709	-0.11517953572794622	0.04047102181008416	0.030441148919679292	-0.022041467125181118	-0.00478694627880674	0.015176161347370598	0.018565893859242573
14	0.05643163446045419	0.841938670377119	0.030639213420153247	0.030366747157509165	-0.010314835746318049	0.029769972070307172	0.03571963012754719	-0.021277953753790844	0.004792073580189476	0.018607437005072166	0.01810225765539804
15	0.4589622880703745	0.22986142286727415	0.7684585567599672	0.08851061582336434	0.12789736848510064	0.02899148543128757	0.042695833666054776	-0.02211079602288289	-0.023745355954366207	0.019314636845711684	0.015556132027952797
16	0.22464084427379408	0.7007502713752187	0.1261230367017143	0.028654427744123374	-6.671785290253627e-05	0.03886974997280472	0.029692527399650823	-0.02714926339673615	-0.008359899192119049	0.01941891945945131	0.018067672550329168
17	0.1253884239027705	0.0743593945740108	0.6957114718525496	-0.04673152620476487	-0.0008400378259755313	0.04127023382082639	0.04089322210060478	-0.038000060976426706	-0.04715507957912577	0.017621436343514436	0.016340303427194537
18	3.575297320134888e-06	1.9092047830272914e-06	0.9350849229843876	-0.16423901599385649	0.09802714112827209	0.037446174520228644	0.04773303767893056	-0.023104610984197374	0.015375800773781595	0.020486012950651007	0.018518929221221753
19	6.201073104809833e-07	3.4095585023725693e-07	0.9081238639061393	-0.14796914734961372	0.07249078752035888	0.031957013803957046	0.034927116835546904	-0.002339761177430404	0.017689519403970747	0.018414618950378433	0.01771535516868579
20	0.03394643833943662	0.016973257392986944	0.9814342298491552	0.034338072064171235	0.2062085445287923	0.04269983906786694	0.028366302358255806	-0.03270316613971578	0.02003103559239886	0.018726785882797553	0.018816031149699257
21	0.008144922992915337	0.005997944258640384	0.6262228396889435	-0.05272932353296804	0.04606090120182095	0.029976084502440287	0.020735322932201067	0.0021394919234781836	0.032331274911363415	0.021903665661019908	0.02017069824077882
22	0.1328318918571596	0.8750111775473076	0.06727627173508728	0.056453554177651764	0.03659346662859033	0.035300712076484275	0.044730083937644154	-0.040903858405621295	0.024939804924826062	0.020363587615107988	0.018739886596347267
23	0.00019395237303201842	0.5153860549157895	0.00018010291703151522	0.00534684939229223	-0.10322389434508158	0.034068978077914015	0.03797880638934387	0.0014646386080197403	0.019878468206813552	0.01914549930215782	0.019398200366667086
24	1.7287229424424965e-16	0.050936474695102964	1.6967718189441754e-15	-0.07857354967293964	-0.2763354732311428	0.04373571236080842	0.02524761691540872	0.00432608345444706	0.008473162663032543	0.019421867666587708	0.017768846154077027
25	0.0007485999578532139	0.7141656793939297	0.0005064830709406368	0.0167319606243845	-0.06912466698116324	0.043479252435354165	0.03211293641906411	-0.01570586646504831	0.01876653256060651	0.022601929751076506	0.02062607319308141
26	0.05723043419953762	0.9234981196940588	0.02920170570488153	0.09160616618288862	0.015025207095208501	0.038211361119855965	0.03850294453485791	-0.001768835793970736	0.014234307671882685	0.018551692327243578	0.0179157542935061
27	0.0029060330536002077	0.8194919659031407	0.0017343446660956201	0.0262160279589506	-0.05342246671716884	0.029619521962008805	0.04316681043944831	-0.011594748831951947	0.017286935311252284	0.022594352875087924	0.020476970802700493
28	0.01572517618653653	0.9363588795387549	0.008126107668134088	0.1030944018439059	-0.017506483420993278	0.03700831421348728	0.04413065015055776	0.019061984251625416	0.0166785390622086	0.02216428731949043	0.02225706937337422
29	0.00045708723824332357	0.9935939330683692	0.00022928565004374883	0.15459069314782045	-0.04568344418549049	0.03879930726192949	0.04224715003909524	0.022278726771883948	0.027473751065366994	0.021653065084475075	0.02229231159362267
30	0.00010368231703386875	0.9931608137224691	5.2126056303055034e-05	0.12068620075003603	-0.09804561549905984	0.038937414716717536	0.051394790342866564	-0.003872632813081548	0.009420324439524105	0.02310134938823121	0.0245343008500814
