time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	4.413817970611208e-09	2.2069089861725584e-09	0.9999996693216929	0.28035403891635663	-0.06621517350799037	0.026158764968385678	0.039320821223252936	0.017369599736531505	0.0564003167787327	0.019767057841341272	0.02396535134874739
-29	0.012542748450686396	0.006271723954884438	0.9899989493214423	0.15967762055957202	0.02080866498463826	0.030478082160698836	0.030547574730233937	0.0007906905634623185	0.008498101519918649	0.018484704614637623	0.018859873870704556
-28	0.09077601632889062	0.04558761331486871	0.9369945757253474	0.117954909857324	0.033959943916946414	0.03648401423887911	0.0339633758811836	-0.00044561328716719777	0.0037106350105979846	0.019516622281320044	0.0189022691276246
-27	0.0006552524165658258	0.00036189967981598334	0.897212077072506	0.036307317805590975	-0.0709030124598328	0.03922384456014409	0.04146111526623956	-0.02429433726022534	0.014903041167714466	0.02029791914821702	0.020984947664655678
-26	2.4821894490985164e-08	1.277645809055646e-08	0.9713571733098986	0.07060654096691449	-0.09831258765652759	0.03422573927491842	0.030923470672669328	-0.009428799091242508	0.04121118859596395	0.020337581364723946	0.02045754268903286
-25	1.6765234458041914e-08	2.7465040822188846e-08	0.30456661205784946	-0.0019547999796932377	-0.1367876683785769	0.03416297472156165	0.03058873599659344	0.018761357994812187	0.04345725195400895	0.0197250650447854	0.020774440843886827
-24	1.5525168015175667e-05	0.0010660125261251722	0.0053153997777249645	-0.0501633142298495	-0.06971343021100389	0.02690695431197679	0.03370518549103668	0.03409986409556329	0.043524334380131396	0.017751850810992238	0.02015308936703777
-23	0.0025498320676663327	0.04823483324976637	0.016891025770820453	-0.06322756068735572	-0.025383182909034453	0.03171113290560447	0.025204593998238618	0.0009357388953773738	0.022064130038074736	0.01776818474705667	0.019534318949908373
-22	1.2695682585470213e-05	0.0016178729916032717	0.002243202811548399	-0.12641430561163894	-0.0778785740468522	0.034379219539316566	0.028284774753437974	-0.015743522922883748	0.023261041943805037	0.02038453236197369	0.018354374068119815
-21	1.3971048022472253e-09	0.3589071357521026	1.9460703676804076e-09	-0.19119786916123158	0.005568555869756157	0.031383111170747324	0.02687006446721463	-0.010398916218630427	0.017604324349623147	0.019106975561922365	0.01817238395778303
