time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.10938589690174973	0.9437073207443554	0.054711142049890214	0.020194982188727853	0.10469919766714834	0.026843946189402064	0.03360179951275322	-0.05152320016838496	-0.0444248793400264	0.02122935998784938	0.01942662626995318
-29	0.1721739504173567	0.9019110495052336	0.08643272924491123	0.028596317658679878	0.12302494412476132	0.03611845907472334	0.04540893839367933	-0.029409215597111543	-0.0206010634877949	0.017965865497541963	0.01743488493210208
-28	0.6477841497731478	0.3896007887180274	0.42491319266760635	0.02189705735672512	-0.017393194050548892	0.03234190948034467	0.03677720117927151	-0.015032761437279614	-0.052966469655340756	0.018237467264726838	0.018824133270730535
-27	0.004318960733420278	0.0021646524659579584	0.990281156465221	0.12893622609070393	-0.0661833402178704	0.0383122258801373	0.0382365364152737	-0.004282369163265031	-0.04264366166639394	0.018513411176919424	0.01772940457163848
-26	7.660992430296436e-07	3.831321540793184e-07	0.9997771056097727	0.16111541488583989	-0.10264580758959256	0.04642078235420147	0.042520687495792533	-0.04652124884783546	-0.02144951031781404	0.019254920864559148	0.020101610040688944
-25	0.0005014014367753151	0.0002510549334865599	0.9963714314163543	0.1361547735597935	-0.07419397322117072	0.04274890969591173	0.025577053389926895	-0.023501423277185438	-0.033584754953017326	0.021617768911324036	0.020054496214548988
-24	0.00012160061947006364	6.088939710252908e-05	0.9974381070020782	0.13262351076484524	-0.15864667777517164	0.03594585015664937	0.04173895784413503	-0.004476805178522347	-0.08166483848309923	0.021423350642395943	0.018409509273859623
-23	6.995868201325605e-06	3.5052415177967205e-06	0.9976149478963071	0.10101457636057523	-0.1600508833791319	0.02502219690446591	0.04295107262317557	0.0036546344574735503	-0.045098023583755656	0.019381630359265364	0.0180949911142659
-22	0.00021623939020936494	0.00027090334859843903	0.3881675307688729	-0.02071096175820281	-0.15923032139606413	0.030740885590315778	0.03918453060196954	-0.011165219592998647	-0.0496855513981631	0.01935663084369184	0.018471961658863553
-21	2.0471774990509877e-08	9.740724139688252e-08	0.10392383218355007	-0.03355325900805519	-0.22826823345257313	0.03554721330101983	0.03047185777492083	0.018411840854316425	-0.044907620633347634	0.017614748113803903	0.020033008394541533
-20	2.3355754818680157e-06	0.22194881285974252	5.12137206278142e-06	-0.10857766169362044	-0.04166810847631541	0.029158971084385074	0.03258874721850994	0.030422511825675364	-0.011621551322145023	0.019136554911868824	0.021645684869948383
