time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.902177104893069e-05	0.93397702374053	1.5471074889288027e-05	-0.051811255181669166	0.03828249872926763	0.027789482736486237	0.04058432927636461	0.04316597125441816	-0.033808517024106186	0.01718219826900742	0.018015151973131843
-29	0.00023124560887499354	0.9447512774835236	0.00012177155373459509	-0.02928186879451814	0.02078077432643006	0.03198031752749896	0.037072431430744075	0.04764538542103086	-0.051057104720195735	0.01811155860564436	0.018665268056140827
-28	6.23331066506973e-08	0.8745160578403246	3.5618674983961016e-08	-0.13605171822506756	0.010377003088527913	0.030182228749011265	0.03325818590678781	0.020019219651191175	-0.03578664649817145	0.018593363909247766	0.019651281887066798
-27	9.752037095333196e-12	0.9999999962570598	4.876018541175282e-12	-0.05424403650024308	0.1661690479969364	0.019213641696853034	0.020912049383188466	0.027497183032833848	-0.038941976360966635	0.020175786904758613	0.02054611203315826
-26	1.3039024021392183e-13	0.9999999276244576	6.519512647141713e-14	-0.124526437735954	0.18955666705842178	0.032243028279607414	0.02993194189325015	0.032297251023674395	-0.04625684476612567	0.017973424472732445	0.017891249194213026
-25	6.726877577179268e-05	0.9978621334659519	3.368620904791901e-05	-0.03999844843947932	0.08934004665060867	0.02914644539401164	0.03294684506057678	0.017529166455953288	-0.036880386562355476	0.018721361876813263	0.02072376495079733
-24	0.00010413529257032688	0.9993021251662133	5.208195357576655e-05	-0.012988461510626197	0.07489585837336181	0.03272698592665019	0.027846822098639215	0.032641235857648276	-0.052019674328532405	0.019009553466362628	0.017005608238349446
-23	0.5355222031022343	0.7296577805686407	0.2681564021559912	0.09756229631701281	0.09662395888449829	0.030456158971305637	0.03766144162882432	-0.005088185958371453	-0.041516407511302915	0.019041839557766203	0.017051123951916755
-22	0.06457587462044033	0.9677117777668739	0.032287938248216186	0.13843129168236332	0.15569637705166217	0.020180190550005028	0.02547232712416907	0.0077525304374299435	-0.05608979194336167	0.018040102821054983	0.01827233804759349
-21	0.7900820730842631	0.40675022332456795	0.5595884150060747	0.06575294035797533	0.02337704508794651	0.029897090518029693	0.027943814027516913	-0.004326577719741073	-0.03675837970296615	0.018078190858876766	0.017036997817057704
-20	0.02466998363619274	0.9860161766019448	0.01233519985284556	0.031760813605674454	0.0899391682505484	0.02783363081327463	0.025060102165639905	-0.007931452507054118	-0.05557957757713845	0.015853551635775627	0.01731902883114985
-19	0.0017365632961827272	0.9981610570549979	0.0008682949472901963	0.011802648269450359	0.08465533374423634	0.025165454002861465	0.025091644068829914	0.013680401352806237	-0.06361323818301963	0.01735868004537479	0.01838804660487683
-18	0.28455372466835427	0.1426871149575394	0.8477114247560875	0.10461063264250173	-0.0016806638538846737	0.029077656483965448	0.02647231515366862	0.00215731032210799	-0.05578114826604837	0.017773567045656018	0.01596966031818015
-17	0.0014367993590651874	0.9836835547581663	0.0007269059434655354	-0.03406782422352665	0.04573292169034365	0.018405145013420006	0.02893415357772993	-0.005986618369965333	-0.037387082995098346	0.019939988633254104	0.01865848910763504
-16	3.364405003265937e-08	0.9997946519339711	1.6825114822040062e-08	-0.09756686534455267	0.10928011084938749	0.02272471154825886	0.0298559009903941	-0.0009337500246132937	-0.031364112855599466	0.016237337048480568	0.017842077897466238
-15	3.7042489726169536e-07	0.9997411142532642	1.8525670914292758e-07	-0.08876612591711022	0.11639487196161435	0.02658470155354103	0.033578512049304676	-0.007831616891585735	-0.03536102167685281	0.01835598484032655	0.017578991128522042
-14	0.09867274787229788	0.7635635228391142	0.054961930227868695	-0.007269129060609605	0.001940361022574659	0.030398477833761817	0.03289160066611784	0.004644119598611796	-0.04740638339408	0.015787270719545436	0.01753981797634236
-13	0.004130035830260747	0.9958025200637654	0.0020658629043726912	0.01570905015113294	0.0864958575305021	0.0325843239697936	0.031109925656406016	0.011335179596248652	-0.047129452610726215	0.018636915941669562	0.01641098916036939
-12	0.2710913704085127	0.8644537161365553	0.13554568888605675	0.1642470067316149	0.1568152294259221	0.02413782863664	0.02406214542392752	0.009820805325207764	-0.04251781656244151	0.017409377443904535	0.015294718518143513
-11	0.02883741673905702	0.014418709741482624	0.9855729264861871	0.21851931713109538	0.09848945252325145	0.027986282087862278	0.026775097835935836	0.0012283220242668667	-0.01720627188491114	0.016733770250507728	0.017940002715219255
-10	0.9525395982420596	0.4772227865241117	0.521440858094952	0.11314075033935049	0.08598441270000537	0.03429936261997288	0.02831269736738714	-0.009249173058216742	-0.03358026224514884	0.01694738402540883	0.017490325514419584
-9	0.04119226702204481	0.02062290990716929	0.959994338482307	0.09577112775873521	-0.0013042356668068473	0.0188620857714933	0.025531572999980146	0.014815007030735055	-0.0037927332394965874	0.016667983957878385	0.015875441281144605
-8	0.10294823587330804	0.23486788066868955	0.1239794650820993	0.03325839070829468	-0.030930744380868035	0.022035504875427006	0.034253828468086736	0.04988336047557399	-0.022439929715306915	0.018289647144326963	0.017460347383258253
-7	0.0022189455294776886	0.9726651553483852	0.0011286541682584766	0.008259644074781618	0.033666396815884535	0.023039447339660575	0.02997450478075207	0.04466663294653096	-0.04472759462238834	0.016501308303897257	0.017501935900018507
-6	0.0003713301944305698	0.08791245147227993	0.001687559336676479	-0.06105983430304196	-0.055663046098676575	0.02660442826439331	0.028088334954491423	0.02057150140965634	-0.013477461367246141	0.017753430367118763	0.017537192987297112
-5	5.512346276610718e-05	5.5529576575811655e-05	0.4843305443751162	-0.011908804728829247	-0.10837879139614345	0.028390838395299163	0.024608120127553933	-0.011603214942060944	-0.016037678738541603	0.015582610999873644	0.017458212788325645
