time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.00011941590099622754	0.14634207401671015	0.00038013339911372384	-0.07431037266642865	-0.03811240883288934	0.03740053433969409	0.03079632910435838	0.03993933111474839	-0.0008063725613225272	0.01673615332926239	0.018180837869485662
-29	1.1029466611859317e-08	1.2397811568371336e-08	0.4441202812679381	-0.018554296479085575	-0.16771104613418947	0.03416125073431427	0.027495241618707943	-0.013087541255428194	-0.0008636931988337224	0.017129175024962195	0.018261163255355407
-28	0.001166779521465267	0.07484862758453342	0.0062254584180249165	-0.04306960713856488	-0.05852655567610053	0.035578974804838646	0.025145887391324492	0.038315704014407564	-0.015543016294417653	0.020870763230731428	0.01898327749081399
-27	2.572066803551978e-07	0.3524727014832372	3.636105955491305e-07	-0.14885255880546483	-0.015943642282869635	0.03664806846006109	0.03625937727145751	0.02795293212786633	-0.00031010147238996673	0.01776372909011293	0.017683457872922657
-26	1.91441417306764e-13	0.9962317411900214	9.608276572323902e-14	-0.1450733439683864	0.030174715994229905	0.029166722117391266	0.02552227868340757	0.05195359285040087	-0.059968697582140636	0.017734653363139993	0.018396006292226385
-25	2.3199516661016173e-06	1.3852473491824151e-06	0.8351444852605976	0.07027888105547518	-0.1339021728905106	0.03209577270503517	0.026039789906711262	0.03312957243407987	-0.02257886366300878	0.01711458394856862	0.015663998519811036
-24	0.23853091263605186	0.8460339419264756	0.1197190815422498	0.08527772310853536	0.06170272303453602	0.03087862257160386	0.021049699842883386	0.05480814708209767	-0.013885517428705065	0.018331066471618838	0.016116282854147557
-23	0.008819411175874061	0.004409724185753243	0.995574248392815	0.24707876551586122	0.05438128338080125	0.033074338954158504	0.02255304546529951	0.04292903744754577	-0.02837448017623098	0.01670343152888901	0.01581625834766046
-22	0.007364455818442989	0.00368223999980038	0.9957812073752531	0.18461366926042874	0.03780850417428786	0.02757939206465215	0.03326644813723332	0.010382836266434018	-0.00611266326545265	0.01566899017119675	0.01576060088860499
-21	0.532328137651477	0.7272762871618462	0.26643603407646677	0.07953693438623263	0.053169572160623624	0.028714090688619655	0.025497397857398744	0.007790939852081753	-0.047181135520361905	0.016156052451162174	0.014332494671199908
-20	0.6378890418567306	0.38582763115773255	0.42555197252193566	0.00708324130213189	0.007198596068044143	0.022691683618070828	0.025121141323641006	-0.020746574477939362	-0.018783863744647696	0.0176374163008177	0.01744793116547417
-19	1.880874831753337e-09	0.8073867957376838	1.164436761837762e-09	-0.13691417261422287	0.016718390332183707	0.024739954036547548	0.03227409149551401	0.019954076384922415	-0.015255663902964605	0.016113098743239282	0.014520033952821459
-18	1.1067602830110997e-06	0.07522199753590203	6.990337650593123e-06	-0.1483558780202739	-0.0463586788151216	0.030015222608112582	0.03520291991525387	-0.0038728429203115046	0.011707484853956705	0.017710145496900597	0.017293108902014877
-17	9.635271006148938e-07	0.9995514949726925	4.819477429172204e-07	-0.07011458196565265	0.14247907294510176	0.02772098971670159	0.034699072834497656	0.017891437469796576	-0.007889465460900198	0.01926903012147032	0.018619302553317955
-16	1.693893172022482e-06	0.6844334102735833	1.2262789327030658e-06	-0.0800534737930759	0.0063329276987541955	0.02326780592000127	0.04195802922125078	0.0377532784665732	-0.01730876606318908	0.017593173691293706	0.018633427568055645
-15	2.214669032200252e-08	6.736880371788805e-07	0.01573988381081862	-0.0551359407675729	-0.13791651573840435	0.02776670398696277	0.026226706044183413	0.020467304493829185	0.011569638869571339	0.01870964888890139	0.015388425069756798
-14	0.002110921856343016	0.2539114143432935	0.003567798592301092	-0.06658983469210115	-0.031199775713478595	0.029053031577221375	0.030985438645861747	0.003944376852090359	-0.011962139061074364	0.017826389550757365	0.015644725516957583
-13	0.07641330630926693	0.10904151113925481	0.20873725536555982	-0.0019668223725512997	-0.020176232285816248	0.02246350580304706	0.035147494310217825	0.009307584087718245	0.0043529073350289564	0.017766132195063983	0.015956934241549276
-12	0.003438351401309824	0.0035096539183474924	0.4360643799379657	0.03856724106435788	-0.05271772350924907	0.02573178376892377	0.022183814530509823	0.03936771671330926	0.0009385638070490712	0.016575096894682877	0.01657852550167041
-11	0.0005550316412345738	0.00035268773031659216	0.7636412443240828	0.09398525268898324	-0.09161279059204529	0.039340111725067566	0.03743896302734483	0.058116831712293544	0.00916186454302454	0.018454407520721583	0.0172169826944299
-10	0.04483736391434438	0.022423781784770877	0.9753649743718611	0.17785910814857925	0.05825994315439224	0.029156070305849408	0.029205490352770317	0.04197847931457925	0.009140559012403442	0.01834268640024643	0.01682637455497388
-9	0.6931363984577	0.6525858354786583	0.34686077113286884	0.18849249662394313	0.19528219204902514	0.02652408800485967	0.04917629626793771	0.02665407933627105	0.007875579496686168	0.017459990360527203	0.014352910266352067
-8	0.02869068318091114	0.9856546504122359	0.014345341590662688	0.23931794324245703	0.30474339074702095	0.02904870041281181	0.027317100170335087	0.03244124390665318	-0.009618186530298832	0.01955434195271948	0.016701131648494207
-7	0.0031857027764400155	0.9984071413404705	0.0015928513882205652	0.2635255544154778	0.37492107186968926	0.036492403090624966	0.028711968320759815	0.03976524975133694	-0.011645084851132874	0.01787697102245089	0.016576677812192846
-6	0.6007277345716746	0.3003638672858373	0.6996361327141627	0.5033177879431747	0.4275327806590923	0.02365185176708946	0.017839087169346103	0.044875873880754556	-0.010450560707087338	0.01718421016374947	0.016012017231297596
-5	0.3040142671942515	0.15200713359725967	0.8479928664019931	0.5092767315580041	0.442320119364387	0.036921889314617304	0.02573763017680828	0.0122528427669587	0.0014425892238176157	0.017884564618143577	0.01691758757396098
-4	0.0011607856531963027	0.0005803928265980896	0.9994196071734017	0.5326895043430746	0.41634084956029965	0.01785726801633188	0.02777112938576502	0.011543197707993724	0.03559111600486898	0.017223556802879368	0.017305284386099885
-3	0.0003122217104537664	0.0001561108552268205	0.9998438891447731	0.6046533015281053	0.43273542982729146	0.019902102072094762	0.02614469935994932	0.03556761089582466	0.01875638031628404	0.016181007292877723	0.016025640314714734
-2	0.0032028195213463706	0.0016014097606732447	0.9983985902393269	0.6248383085058095	0.5218761400011436	0.01239070354252528	0.022404615847447157	0.0225898873384413	0.03008847016569915	0.01662892239763156	0.017090566435638076
-1	0.09014195994708404	0.045070979973542036	0.954929020026458	0.5888942994377458	0.5438610949793873	0.018862356654670433	0.017116853684896655	0.01942704212272568	0.027074218848715113	0.017054779534821745	0.013968232432666075
0	0.04562922105794856	0.0	0.0	0.6346851381079738	0.5676124798148308	0.014491526804842293	0.01262891672755539	0.022290315014186327	0.013026113577709175	0.016686107984934022	0.015796251339458642
1	1.6037046218282493e-05	0.9999919422114789	8.018523109317456e-06	0.3135530277787387	0.12644734172845076	0.0264945695861589	0.02961247737783601	0.012144777637543416	0.030201191597279263	0.01587929778864154	0.017450704787522517
2	0.47720274438931487	0.24119121366310278	0.7314499003289544	0.07399932514427168	0.0980129283557102	0.023965623766844035	0.024849812738733146	0.030959553125238633	0.026481204685147985	0.015669748417413372	0.01510799488147117
3	0.002582461843222369	0.3389498958937227	0.0033496533223504807	0.024948958400698627	-0.06342602720331172	0.028795791620303907	0.03104468934160415	0.034902843262911966	0.008523038606716963	0.016554397829001557	0.01703837807585515
4	0.17107508676240224	0.8702600568007962	0.08720610810600576	0.09456262079673934	0.03057500680109034	0.02623992330672735	0.023974601796453273	0.025415332594153982	0.008830686953338187	0.017572321942059262	0.01464396332646677
5	0.6109435008591334	0.3059538995092584	0.6925712694727708	0.08743228312663794	0.0969632831460623	0.016437448653145677	0.024895465226527764	0.012018307930242176	0.0004357832076177859	0.016933752242621565	0.016772016837995465
6	0.0001773504233683547	0.9993833325118321	8.867577833262144e-05	0.12858504757001615	-0.014356029521070401	0.015857480005807407	0.035275047104936647	0.015694775310676562	0.028548532450551587	0.01765998733174278	0.01652609923384555
7	0.473788141868127	0.24019640947299095	0.7315883522807998	0.09774320880954407	0.08579070866676608	0.028269555251895995	0.033853555558374875	0.0459141304839327	-0.0023719893958521294	0.018229337879806084	0.01479979561864341
8	0.07935902247904751	0.0396918848841717	0.9586478871914618	0.08345466572044626	0.1572473460736439	0.029036888170306738	0.034180937422792185	0.018530426520013542	0.008624825109554455	0.016627320302088057	0.01567419472961431
9	0.34043881841703955	0.679279777167765	0.18184307516247955	0.07969448419230765	0.014473006238381431	0.02411624336281751	0.03344147109830825	0.03329211078086627	-0.0016958409522224603	0.016558581908097066	0.016432677817158715
10	0.05238376833441684	0.8372043265444544	0.028015561248548603	0.07103147626625216	-0.010391608138737343	0.03545890563168703	0.027273246596209007	0.008504728795464154	0.009613634525127986	0.016766586122552142	0.015423172130264085
11	2.304433882129834e-05	0.9078907317564702	1.2671938892892777e-05	0.04449042147460168	-0.06621706728069182	0.03283397628940323	0.03077116550813128	-0.006648661337686688	0.022691854171987682	0.016006072151609305	0.014963186391752762
12	9.705605012157878e-08	1.6927580326488876e-07	0.2833608978454616	-0.14387230296045594	0.0008448112393930781	0.023719754475912066	0.03639549964897263	-0.002626453061805154	0.0241584791327883	0.017776444635491044	0.016604788498010656
13	0.0034136482223052858	0.0018682530504516603	0.8839166832088541	-0.06601545130865272	0.07566494082682684	0.04273784605269747	0.02926901214321521	0.011373372070768025	0.028188574510425148	0.018055343073223727	0.015904768210129636
14	0.0001015615257207641	5.1366902199297654e-05	0.9879706642195974	-0.01567539037895527	0.10989411425090076	0.032856795530049505	0.02847811924819969	0.038501983666205684	0.029774853525582966	0.01745537959625506	0.016334337399761253
15	0.12005838462860938	0.06052404842578971	0.8845375169924048	0.029619191081576117	0.11713648336367617	0.031223673548997077	0.01893052234170086	0.024033633433355725	0.05557474047017407	0.018440832672026647	0.015194636458774908
16	3.113982513841593e-05	1.557417333264289e-05	0.9994982001818258	-0.015539205898405507	0.1691519442837774	0.03060703771668932	0.02842792577793315	0.038821673019758744	0.03973464181134805	0.016578743516953685	0.017201089970821516
17	0.7278252999064487	0.3639151662390174	0.6345329260526792	0.1954829875856379	0.19150582155295032	0.04521804959087908	0.026947289486008108	0.0533301215694804	0.02707271587830376	0.017836953934717775	0.017457392939823048
18	0.027595396018341403	0.9854253626447018	0.013799186425305452	0.19991446398934382	0.04357322648354319	0.03287018949740577	0.023951266760837236	0.03901932894883684	-0.008362254094660338	0.01857643706226231	0.0173821371680078
19	4.088831007687091e-18	0.9998750864971707	2.0446807274511037e-18	0.21602606491808954	-0.14261378273184308	0.029610607418334833	0.021289506064903044	0.07267614447890866	0.020853339431050753	0.016926621721417217	0.015323634430679332
20	2.0275668248635862e-10	0.22015407689024696	4.602768899599353e-10	0.036263085524694996	-0.18794367554722574	0.027792234730749085	0.03253136731271134	0.06308925136449506	0.032093703234432606	0.019185438671591937	0.01618768983674502
