time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.6753302626969566e-10	0.4137254296710183	2.0201053426747089e-10	-0.17618825676354294	-0.0022556201366473695	0.02348930758018468	0.042752156366508705	0.012888538569649641	0.00803481823711929	0.019469196458193103	0.017477113042436994
-29	1.0828238423241667e-05	0.01834715495161142	0.0002547913771290558	-0.16701308318472546	-0.0965799400322156	0.046941000261724625	0.03855133757940962	-0.0007412903822057745	-0.0033786715268325673	0.020051253558744646	0.01891743931552089
-28	1.7785984058338655e-14	0.005579650434377875	1.5775634097009647e-12	-0.18913855711411687	-0.06189009761902005	0.016275265442832212	0.023306879619288477	-0.012305240126426838	0.019356664498483722	0.016951869962799657	0.019373587282085665
-27	4.2228199736918044e-11	5.1614102404164505e-11	0.4090092812506381	-0.018366591336521937	-0.14993274864413342	0.03393987652140417	0.02826032358759387	-0.009423161653447983	0.058449996788091284	0.016425239533574536	0.01979034951281561
-26	1.968467866192535e-11	6.572620558862554e-11	0.1495807128395088	-0.019434042516172995	-0.14350456089736774	0.025199320906083938	0.020045884714504032	0.01375620735276375	0.024995368241815984	0.018042439898673907	0.018546619275130547
-25	4.03193638806438e-09	2.210951586869017e-09	0.9117341371357334	0.05548413953894678	-0.11942759399984466	0.0261187664598297	0.028219949541575345	0.011716936938916686	0.03791821988104571	0.016927053251641785	0.01848564903692259
-24	1.2443098537938615e-06	9.8696619936226e-07	0.6290258760424946	-0.004248407185763076	-0.09389243550908889	0.02356500158523921	0.027006026842688876	-0.014568168118563764	0.02483765389718543	0.019020311588824574	0.017752750618626266
-23	0.07246963092313868	0.036272719860107425	0.9523055099272602	0.12979538292837595	0.04903945380785833	0.029327861642758534	0.024591364149834632	0.011675810054883353	0.024310361629071423	0.018992856038597166	0.019925167393288375
-22	0.20493404604725107	0.10418085327905413	0.8351898498252746	0.07645341953455648	0.04518490092891193	0.025088736100670406	0.032976728015053816	0.005973697169522078	0.025750421299376224	0.018861846260839366	0.018619252674991916
-21	0.09025179778948125	0.04711191744274582	0.8537373113354473	0.04849100379282888	0.029788184409744345	0.03202503951541931	0.03683363720000638	-0.017318180317743043	0.0371649106124163	0.016589933945747953	0.021792096781062215
-20	2.7095919901807676e-05	0.24661029451843358	5.2179553203336326e-05	-0.09083934525326183	-0.014832453032400125	0.02752157760772484	0.03372070948393513	0.021086894287568284	0.011103378981841746	0.018591034674675072	0.019595118424589764
-19	0.00452800952236379	0.13261610922662834	0.01143994048929499	-0.046923736995546826	-0.02701011434221094	0.024207150505471016	0.03599931871973295	0.010496165744654746	0.00952179889486195	0.01816018141201934	0.02082737106336578
-18	2.0042150456034945e-05	0.00012797244853779018	0.06344797714775392	-0.053449537936608574	-0.09286980249613232	0.0382661315934877	0.027175127745352353	0.009334897574306543	0.02663371077977164	0.017706571475855987	0.0208993803256941
-17	0.01937926094709526	0.6593956080148285	0.013393266278737395	-0.012454948496638259	0.0600121406057361	0.029825904620709064	0.04063661120101335	0.025315780899234676	0.03239582709847965	0.019055126480920677	0.01932235450126713
-16	2.6889741170393423e-05	0.0018687801573046784	0.0038781065837179608	-0.05413801782598403	-0.038883241788353784	0.03172208900388982	0.028902439329926866	0.03989734063071233	0.06069480804090676	0.015459548358302298	0.019688965253507627
-15	3.731159478700075e-22	2.574893341418344e-07	7.223191161086638e-16	-0.2814361113778057	-0.13046213422675274	0.022650212104080983	0.0221106788235614	0.013134895377252835	0.03928281767149829	0.017220883769163836	0.01862894134487744
-14	1.6753577589127914e-11	0.012501587448514866	6.596342468501083e-10	-0.19104364060011197	-0.07678329127464853	0.026393184494409624	0.03633805392536893	0.02358478005002545	0.020448808008450167	0.017885350740159775	0.017393254407959326
-13	1.7584540265395202e-11	4.7498830424195846e-08	0.00017847439672151003	-0.10066960261512099	-0.18790266058091948	0.029363157478741915	0.035036399863938396	0.0385270893319613	0.04581800460638183	0.018331872124737494	0.019210942882768832
-12	5.728636774382346e-13	0.0013659466400601946	2.0576397223781925e-10	-0.20567699473364112	-0.09047615208453509	0.029616719602272912	0.037238676221725685	0.050651171284141566	0.04975902377829738	0.01691488956460562	0.01978154393007641
-11	5.472636997850739e-11	0.8286181552858397	3.302147918218162e-11	-0.18162169086335053	0.07419982131405162	0.03340242588861443	0.03232452628757797	0.045605160584881295	0.03715444165070745	0.016657028708374204	0.019442328405260965
-10	0.21986330318031014	0.660798867716797	0.1261651410085945	0.04583060797863961	0.07362409895110386	0.044474234384695804	0.03468090454523984	0.04308132852389821	0.027747038644468525	0.017709443409168576	0.017538261008225035
-9	0.8464707567941732	0.43954406131960777	0.5178028349634672	0.13335375876237365	0.10853480152661225	0.04248117372324996	0.04219229876213841	0.047062177882456646	0.0279695994459997	0.015317339431690372	0.018182886425559496
-8	0.954802472449057	0.5225987386235885	0.47740124774539033	0.37893398085537383	0.3738892910949996	0.03468479612042069	0.039760961383812354	0.050946673537539934	0.04183814422233786	0.016954713205515108	0.019957541964620986
-7	0.6057416327354576	0.30287081637057794	0.6971291834345732	0.5018731003430955	0.48004354859547693	0.03798064683137953	0.04249306978638497	0.04021430094901218	0.05220444244344368	0.018428460490586322	0.02014907215663437
-6	0.07005093343703189	0.9649745332814841	0.03502546671851592	0.6210816752301481	0.6847805456351523	0.0171987352044818	0.016298680593256464	0.0513923111910454	0.051933781478020594	0.01625725579433441	0.01727920768727908
-5	0.030961778195680214	0.9845191109021599	0.015480889097840067	0.6596998487433876	0.7303507568552681	0.012188605941809543	0.01556610039092346	0.052543491475110775	0.05519850178659635	0.018251705983901256	0.01696957659414203
