time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.0645023002621912e-05	0.00014330078500373727	0.05349665970657741	-0.04359593248670488	-0.11352323382910823	0.051354920429190015	0.029697805337307717	0.041257095853275	0.012435611777546107	0.019548376196184113	0.01777281750826816
-29	2.568621895973865e-06	0.01130242125412305	8.271677987908149e-05	-0.1056634438392077	-0.07607339858722117	0.027897046542670546	0.03474296107723285	0.02023458148114557	0.014869790141874941	0.01699563688040711	0.018524219494988503
-28	1.3188917787025348e-09	2.0268917476606048e-07	0.0019606443581349424	-0.10451774839799569	-0.13887592515943692	0.041057813365483864	0.020072188726135948	0.028664513936877422	0.008694062600392804	0.014853861979462469	0.016189258895100592
-27	2.7452504819775904e-05	0.001027152761694628	0.007508523943763756	-0.06755398043960191	-0.09128502206768371	0.03487767567663144	0.027944256040873208	0.02582947493855289	0.009715668044277408	0.0178730171391392	0.016997142520627305
-26	0.3622549943415249	0.7036929233690045	0.18733077329829473	0.04127689064356792	0.0546080674906108	0.03144059920139469	0.018022061781027967	0.022681880831990422	0.007426598810197432	0.019120994027925595	0.01703096011951613
-25	0.020211589014389752	0.012869838093244218	0.718926491109552	0.05781344323218505	-0.016870672327014714	0.022698425252485256	0.030852859566733656	0.03474001151394352	0.020783067775362877	0.01707951794025103	0.017265799996956672
-24	0.15821680283903206	0.07994649366789568	0.8818902354766877	0.11982450652457877	0.046793220015336034	0.03563767417377291	0.03335914302880453	0.023274886010601726	0.022709936718992532	0.014001062172635673	0.01612984041219061
-23	9.149685029974784e-06	4.574890231769389e-06	0.9999635723524186	0.20027819813753694	0.0011034933310783098	0.03133480505562592	0.025604558565886896	0.01759805486967549	0.03060985872365025	0.01705608368700064	0.016932056919910538
-22	0.08530638011747532	0.04271151168616378	0.9499632194948278	0.15108984934391942	0.0752372034020704	0.03577713883512054	0.035455733239958084	0.01906580615847961	0.027879221000507087	0.015680365671618526	0.016720100826132622
-21	0.004105112679734235	0.9979216214312889	0.002052556544671142	0.09375456717323388	0.2047640852461745	0.023105186393999916	0.02409201469605227	0.0267595493553871	0.018013233144490822	0.01607893406460707	0.014767988988046757
-20	0.07856417760255059	0.9405819385723876	0.03942049502607956	0.04916435756731165	0.12902280926584694	0.029477111024124723	0.030744079416305945	0.030313020961942536	0.025251245140969044	0.01772400551468315	0.01725126551520293
-19	2.6763547246796126e-06	0.5221761548487499	2.539009350669368e-06	-0.09553052625024663	0.00949124059536049	0.026207797236916158	0.038158243428475326	0.025023940334172254	0.006562927830331406	0.016868946976637284	0.017104321948721676
-18	1.0709223101892992e-05	0.5500416595014024	9.572492462323398e-06	-0.056690288848115465	0.04055834828170897	0.02964225570352582	0.04505267556318693	0.06663142398542594	0.033095271978239645	0.015933324610286386	0.017472019738871736
-17	6.731534059150641e-08	0.9943563829794864	3.3847105711802055e-08	-0.047782634882992864	0.13137952322325344	0.02775253881044376	0.03326530807742144	0.06890620782303745	0.028078631495322345	0.018231513602843027	0.01697191637539473
-16	2.6456741068760843e-05	0.6154406774313378	2.1132352370699124e-05	-0.06785925383003313	0.06443380374065136	0.023639499254476358	0.03421076216381525	0.02982150914653609	0.051755095061753284	0.0183961152333684	0.017133026621267214
-15	0.0008391914172451252	0.05263041959626577	0.005444662048764757	-0.02730789141992938	-0.014575551965539432	0.02983504108108618	0.03308942714290454	0.05077404745370074	0.04083538348583085	0.017653766822843035	0.01669478789892156
-14	0.005650366122840789	0.010413823936591713	0.2107766982217995	0.01836780208246529	-0.028800171412744234	0.026724806675779728	0.02919557681657849	0.03754484635479109	0.030460857379234426	0.014703974394254821	0.016554888856784626
-13	0.004537499271485353	0.8761958520244811	0.002517905183644534	0.017663150691127588	0.09622561769805019	0.02667355694442869	0.034802831242200995	0.06048949598950865	0.04485492440229615	0.015410456328825217	0.015359715395384532
-12	0.29851842989743954	0.16054917313475162	0.6962114210344911	0.08572842852315453	0.012415484226828973	0.03307732310074763	0.032395695351209015	0.029062335725756974	-0.001091527667455715	0.015536863481595001	0.017330875175289594
-11	7.671970176081596e-05	3.8359956408566015e-05	0.9997271651830364	0.20120391876975446	0.0009766184143697398	0.02411047900476221	0.03966507268514066	0.0468995379528667	0.04877060052383129	0.014026675399652896	0.01573294342921024
-10	0.1751052402143212	0.0875526594791305	0.9120987768327441	0.2541595411067105	0.13745115534460575	0.027508020613939203	0.037686909234256855	0.05851632148832309	0.017346605245896443	0.015072258356881418	0.015507531088330598
-9	0.6892554966383511	0.6553685512863409	0.344628520791227	0.24505177694607022	0.2551156668581783	0.03289873683417	0.03544460092976236	0.0426648862617683	0.027948147668113054	0.015296358151444403	0.014629886267769326
-8	0.12467044273395553	0.9376645965137574	0.06233522136701162	0.29528470582518046	0.3732290374912931	0.040464758519722	0.026026834441423122	0.040467331531183405	0.02542973716587238	0.01723947366132647	0.014222697756385036
-7	2.0102651306361805e-07	0.9999998994865672	1.0051325653093429e-07	0.24028215382009419	0.5301009670636804	0.033946923077090504	0.022628669969221152	0.017713701681184232	0.0029189638377843134	0.018574611938086245	0.01575600212193322
-6	0.015286623816613833	0.9923566880916931	0.007643311908306916	0.5006061358209257	0.5870885000966923	0.025532774358599283	0.023298268308054773	0.051408425533102674	0.020440460545287028	0.019171648099308266	0.01488749468804588
-5	0.008881770186662122	0.9955591149066689	0.004440885093331071	0.5230559242197547	0.5769158974683677	0.017353685417276693	0.01985491797882566	0.07649612078348195	0.03433188452483888	0.017496767945784877	0.017290776650875403
-4	0.039013417729108255	0.9804932911354459	0.01950670886455419	0.5305957702635892	0.5854880057373281	0.022431087316513717	0.022948944025221612	0.04392263388933774	0.012891777045858784	0.018501910362385625	0.01718293958290716
-3	0.0315397754868488	0.9842301122565756	0.01576988774342447	0.538408663223341	0.6102669966332839	0.021735677135049456	0.012653731987512372	0.03331334325267311	0.025413333404498303	0.016585903993632706	0.015968225531735377
-2	0.25286195928718985	0.12643097964359495	0.873569020356405	0.6154454670035362	0.5551371281286792	0.01434140049909106	0.02134397870794124	0.04436538385519628	0.019259560717798704	0.016194753651921443	0.014356483889753083
-1	0.10632827075575786	0.053164135377878896	0.9468358646221211	0.5550969127924923	0.4758562483507657	0.019680345272229408	0.01924765265655486	0.05141347326078052	0.02067049116148754	0.017438411088010156	0.015224334507221668
0	0.729747198882031	0.0	0.0	0.5169491157204793	0.4979609903018445	0.017021226398501472	0.01678134295604943	0.04688769034535107	0.01636855968624098	0.018242114733026216	0.015068666976940592
1	2.3633041020934492e-18	0.9999999999340998	1.19095363020531e-18	0.26954567285183517	-0.08985932147135647	0.02247510625391491	0.01845520958569666	0.028775082372741224	0.0039764094576113015	0.016489927091790132	0.014127397993367024
2	4.09601290541807e-05	0.04427500529137018	0.0003963187388309845	-0.019512194128110217	-0.08822668295401663	0.01773904760586497	0.0246541651645202	0.021530304317252228	-0.00029943261901319127	0.01675729594783952	0.015597361821458978
3	5.962621209878896e-14	0.0002854604155862589	1.040719261900544e-10	-0.06165597042777589	-0.19719400282632893	0.01919808342685073	0.025113747833502786	0.03343331618265912	0.009788812870890989	0.016730977304110068	0.01383517430620892
4	0.00019990140321234093	0.004972154143739773	0.010256868608971176	-0.06845119204725719	-0.027790481354176173	0.021073124323709894	0.02618263213316579	-0.0022110465908736976	0.03740867428599308	0.01702128413683675	0.014243754995502626
5	0.00012313887130641364	6.717025035915009e-05	0.9116361965865908	-0.0540040623219629	0.056993090980905194	0.02496583732526369	0.027506333777949882	0.018035152010411667	0.010580157900685479	0.017046456356307645	0.01672923155570267
6	3.321442483816778e-08	1.661476268432955e-08	0.9995328104146106	-0.09945076703597132	0.12147731933277968	0.027455262146082297	0.03041854263576462	0.008654169130959935	-0.009682419988023163	0.017949144310953756	0.017769610424829354
7	4.812944561672315e-09	2.408396640240427e-09	0.9991776398772884	-0.07566245652535689	0.12856514108570052	0.01819717856579065	0.034738617345458016	0.022425550134936724	-0.009514751260296614	0.01586596640316206	0.017194336093727905
8	1.0094495586606605e-06	5.047248043378191e-07	0.9999966450910394	-0.01735845694987997	0.22599713105827418	0.021949388230194444	0.029375839494536773	0.011138807060093776	-0.00984151192735574	0.01561550864388593	0.015720676941360864
9	3.096901047196221e-05	1.5484509831007896e-05	0.9999093261387907	-0.016495721447075347	0.15219183522823573	0.024791269082606072	0.022181622853783986	0.013261439771346311	-0.013976602717594338	0.01761029374590814	0.017025897424780716
10	0.08287145403851545	0.04253635573977738	0.8966158099861877	0.0202677948288869	0.07505582187402887	0.029560446797823502	0.025685545615957553	0.017227456659386707	0.013035874146233748	0.01687197685911936	0.01582114474462209
11	0.0057484654834611395	0.00289930554282837	0.976712737317236	-0.024938938697424886	0.10979274035367836	0.03002657347913471	0.028957597673310593	0.005534599373099492	0.024920040630442397	0.016870090422948323	0.015939616223916084
12	5.9404547518770796e-09	3.1016297110939864e-09	0.9575853636652291	-0.16964311971725726	0.06087470863360395	0.036470507777852205	0.020793358823291388	0.014946411761577991	0.010805656478678658	0.017807438791479606	0.018821817744601076
13	0.0001920949953229819	0.00020699069526951036	0.45158845492078176	-0.0864253978337001	0.039411001599262405	0.031545541599609456	0.037364017717701245	0.007249641475769278	0.043295926531201984	0.01679266803712064	0.01857817199894861
14	3.0890056415884795e-07	0.9996798563219561	1.5449397978846926e-07	0.1499144394613725	-0.07386876725817731	0.03457480655186791	0.02392340812025082	-0.0011477836700947309	0.0077461759092530506	0.014944875428754237	0.015841006130868942
15	7.995997962827842e-05	0.9898190298407457	4.0318593091434575e-05	0.106684368993499	-0.0425634747162071	0.030649427266999405	0.031229082960419895	0.017681006477896374	0.03498383590186946	0.015474253704953025	0.018850376407083404
16	0.13152655755233414	0.06581844536245901	0.9217157058114864	0.0650946131591705	0.13257071859857833	0.02568417941931875	0.02469922965009395	0.0320941269105387	0.03079734703362961	0.017195277968640683	0.015910361262374953
17	0.00017291572527668538	0.9995938052198658	8.645930649172318e-05	0.20904484317307995	0.02816308351931889	0.029985753235887595	0.02511560857522394	0.040391312772767626	0.052117555945328214	0.01583224411936505	0.01708679202146955
18	0.5250406026138641	0.5738026700943684	0.29331430715604667	0.07388458675700091	0.0751073267935019	0.030505647209660862	0.027152609649979658	0.02693595319460974	0.04557330153946977	0.019194400413896702	0.016036585463228198
19	2.204678379267163e-10	0.9999960412640798	1.102343464988416e-10	0.2227810197489127	-0.0763664131993159	0.0312220369359124	0.026597593287361703	0.02758146240396677	0.025726069166757442	0.017800527916627285	0.01570251946654582
20	0.00054722562497979	0.005538807975020506	0.02843112403608435	-0.04137772254685133	-0.07434343973123118	0.031662374209424346	0.038172304432907526	0.044176949078399315	-0.0018664079275103054	0.016685154010018674	0.015956277639700537
21	0.01771160583901982	0.01213918283125733	0.6354695671046627	-0.022206738769914188	0.04355803414164019	0.03250684013756952	0.0379199963690228	0.027477045657565032	0.01696848786172803	0.015584397494577873	0.018126399611557487
22	4.432541593778344e-08	8.982472265294823e-06	0.0020634269711355753	-0.1172661758399898	-0.06537453789531056	0.030786769008107458	0.03001329110837752	0.042749611021996786	0.04168723206227502	0.018084737287239448	0.017629885829903123
