time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.6445295145491024e-11	1.819639004219238e-11	0.45155276024912677	-0.0013238129122048335	-0.20975341186141408	0.03911007921610689	0.0245063465438581	0.004244057178644449	0.0008758600276326217	0.02172337738935983	0.02120545385581827
-29	8.782258839476077e-13	2.399316736866905e-11	0.018258360013855147	-0.03931165457612873	-0.2293510685638857	0.03436194965756957	0.02657409128538268	0.04976163838735039	0.0013392027034771145	0.02067187549899447	0.01694510423547782
-28	2.7948943491167947e-06	1.4620081889461004e-06	0.9543750640671063	0.06691539719689314	-0.10455241138038067	0.03597087239852475	0.02512436286009963	-0.008262315969840275	0.00367485888954773	0.02162965306255122	0.020331546164519203
-27	1.185700707915539e-10	1.2020920805950779e-10	0.4931522650798482	0.0070583727271335064	-0.1850481986209132	0.027573431932787506	0.028250081190773792	0.00765496128488039	-1.9004217001030998e-05	0.0199849336746964	0.017045795044559674
-26	1.2475721548519476e-08	2.327005867164896e-08	0.2670401318124013	-0.0034443410744617363	-0.17358896917097205	0.030862644148313606	0.026263535366027196	0.01932899688823446	-0.011650037232078865	0.017903540689691376	0.017304801344158967
-25	7.222846501837071e-08	3.9723421095205494e-08	0.9088425946803906	0.05417522811719894	-0.15633583675410828	0.027047770700484496	0.03298537904882637	0.009110776280980875	0.00303566778283696	0.01797544133024106	0.018114189952170238
-24	0.19484076454059832	0.19618806293848626	0.27169616498160387	0.01454476408166081	-0.008762187538714508	0.03166465758539532	0.03441393129438812	0.014875303293744611	-0.0021892559342670424	0.01986284111249969	0.015815717487708013
-23	0.0004429389569101495	0.8362059316794769	0.0002613660411335447	-0.06962942718633519	0.03881222770380103	0.03458294449759508	0.02772391593620946	0.01802733502784823	0.004156997658688527	0.020314614834564274	0.017241962785128597
-22	6.583831955053958e-05	6.072781875165891e-05	0.5115480938793364	0.015552033089690113	-0.07029012797333309	0.042192705784400424	0.019976539881368445	0.010505890168295916	0.014320995098298286	0.018986881880866002	0.015970106371515642
-21	0.015012138699860697	0.9504567520022641	0.007699146379214935	-0.004648721322068984	0.06945769870397495	0.029516462331382432	0.036660272330949	0.013173193706501423	-0.017333105781466178	0.017382372486489085	0.0198352348268393
-20	0.004396954908397649	0.9977708268005651	0.002198478025399167	0.05000345141320193	0.16460752006399024	0.02610212528688098	0.02555797312010071	-0.027811109543708294	-0.027029352431913792	0.021086387573461558	0.01886709383763158
-19	1.6178931779356537e-06	0.9999991909548914	8.089465889021919e-07	0.08909111244548171	0.2916151337822896	0.01733356320210801	0.024394634622593465	-0.006593029755376776	-0.03319052844076318	0.016762709986496996	0.018051305605827257
-18	0.12358164997905537	0.9381950723264183	0.06179083198124897	0.07509992259395927	0.17271371246005257	0.02255666683783619	0.02131523827330713	-0.03844748957871876	-0.0007504971675738253	0.019406866850921387	0.019480031370333422
-17	0.7719501631225928	0.5396674022225789	0.4132334824978274	0.04514096082079627	0.09024019892792355	0.015098061461740357	0.033795032591246756	-0.006562934379271737	0.028684123527272443	0.019678519260322318	0.019502310348894963
-16	0.004861723482898668	0.8528950560972783	0.002746426371852977	-0.015187416397612813	0.034475728532858824	0.015076078012983486	0.031024491586533396	0.018581958405966274	-0.010012570235334306	0.0173011333710348	0.017430684776127116
-15	0.00019595101167436236	0.24365267262759363	0.00036831552739578424	-0.0574443258069534	-0.016702473696303278	0.017468455711266602	0.02674978197819703	0.014448689180773579	0.004599921724997052	0.019675527679789744	0.01963560398754308
-14	2.5164703300415547e-05	0.051806796905712375	0.00018507829947555553	-0.09559322490242222	-0.04418926402288244	0.020449021309620504	0.034376935234987874	-0.0003822316954221888	0.015245827309703022	0.01943598863443579	0.015814216364568656
-13	0.000510030661512592	0.025461209652000653	0.0050269016454722835	-0.037866981800848784	-0.05419907693658066	0.023443110106755018	0.03857946461162512	0.03616337886629489	0.01953558137063912	0.019134812900114283	0.017986747080853276
-12	1.302901081249951e-05	0.406944849720356	1.5680674996439455e-05	-0.12927149730091597	-0.004883709495829766	0.027117199358818702	0.031624249273700396	-0.013234413961890233	0.0030943784896709592	0.01977155866649172	0.017803198052823845
-11	7.110334744082869e-07	0.2627003348529505	1.3487654375772707e-06	-0.1284991811340901	-0.029761705536390494	0.0418084404405432	0.02773635418529017	0.04866840969472153	-0.007593360403160057	0.01902910008136853	0.01985292494879883
