time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.12444608194044744	0.9332532210841465	0.0622231991539769	0.07364907175111232	0.16765475591570403	0.027460316842585042	0.01673104149882015	0.020329876664170424	0.04180885255767138	0.020739839924763415	0.01881537629039739
-20.88	0.30618091143537207	0.8221857369919209	0.15376792228671907	0.06098933757521706	0.13005627434629946	0.022994561445666202	0.021577365972303128	0.023726545815573354	0.050177777209244274	0.019953578319862282	0.019200615551837417
-20.16	0.860089616614066	0.5429339921624788	0.4332233798009778	0.09082805671869645	0.12511927931382685	0.03309919377078435	0.023681578115338796	0.020911935681660134	0.05006763655044135	0.020595831283000503	0.016452356627372582
-19.439999999999998	0.0033304331948752104	0.925135145336244	0.0017643981370194723	-0.03251738604325525	0.0937086144973607	0.027007839441954395	0.028820533252725492	0.013684463605169754	0.03796694451453154	0.019156864378872155	0.017068795513333696
-18.72	1.755686560223923e-07	0.7537028072239265	1.1638318021190048e-07	-0.10481042526007764	0.040382257936992204	0.02651234466723424	0.01903093906427603	0.027658947926966597	0.02210515804596425	0.019848146285159247	0.01766704991108412
-18.0	1.7063385892382574e-14	0.9981962033995038	8.547110326687313e-15	-0.13069448814133067	0.11514275355787325	0.024461895910187395	0.01859681687328179	0.028379825724470554	0.033580115045003356	0.019767852938924857	0.018987894106059944
-17.28	3.101419754320076e-08	0.36609435299343923	4.2311483595720686e-08	-0.12456586498205713	0.03698035395038503	0.028302382243688255	0.01898717379190492	0.032887289504663596	0.045626376554540604	0.021100975516694796	0.015906165948751626
-16.56	3.331572358864273e-14	0.988685152975229	1.6848495999223696e-14	-0.1661154529905829	0.07833689799148637	0.020658300884801542	0.022492299684908238	0.010401548120675917	0.008738574576439789	0.020790017667472703	0.01833509392156466
-15.84	4.073693475246923e-26	0.9934375424077283	2.05031112242763e-26	-0.22336714307369904	0.09984274072624617	0.01683741124650354	0.02458031653260145	0.040525840540615976	0.019343389197657573	0.02100721145931888	0.018046011770519288
-15.12	1.2817664461791922e-16	0.9853832268419498	6.503898126450154e-17	-0.1965179015002186	0.10759690345561876	0.023243498285891385	0.031633720580070114	0.024343311141659604	0.02369401373075169	0.02204672721891672	0.016986956311590015
-14.399999999999999	2.9593745434334715e-12	0.9996796168982588	1.4801612519674733e-12	-0.1238614337051958	0.11439943102469008	0.01955585803921032	0.013834664426554972	0.018350502955678895	0.03585549870690064	0.023789372103743326	0.016861849407732592
-13.68	5.650525517905559e-13	0.9999998643271706	2.8252631294743837e-13	-0.1129356032072455	0.15784939047797522	0.020472106831874524	0.012975958439174944	0.011984475585599846	0.03734581838279345	0.021233369200237048	0.016874286071381736
-12.959999999999999	4.2739980993317375e-09	0.9990617756327083	2.139002057588861e-09	-0.0732785526697593	0.125040715930695	0.0194380685158949	0.02142105625943916	0.01833941195678667	0.03591287775044039	0.020983471113293763	0.015193506561668383
-12.24	5.330951803509745e-10	0.999994184868229	2.6654909255613683e-10	-0.06273816834507294	0.2065054805498697	0.017842678782974263	0.026670925365418603	0.01912361675820638	0.042165248777900594	0.01917284168856736	0.01680028320134851
