time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0024798804230116646	0.3835959394836688	0.0028933638342286574	-0.07101967872025278	0.02290442367521831	0.02352095393388819	0.031174854039069017	-0.007402692716050164	0.02947190880207678	0.02162375777375175	0.016791969300326764
-20.88	0.00016691218612925775	0.31161741430123174	0.0002595392533023109	-0.05754987161599752	-0.00676083733819813	0.033047062740141256	0.020618298897521235	0.04197510720206966	0.006533815734987025	0.02035836349895257	0.019056398075781106
-20.16	5.0074322119070014e-08	0.9988574544323595	2.5065040910801352e-08	-0.08148881371715413	0.09512947201875724	0.028013605685934577	0.026465403201546278	0.03439354324691044	-0.012984929068997666	0.018273887519586127	0.018796456282270273
-19.439999999999998	0.021497355468079203	0.9764084189849994	0.01075799884434802	0.03498282538104332	0.11190972407585029	0.03341697748162498	0.026455572041494332	0.03770124646287797	0.002676526368932419	0.02014685226574516	0.017503974287791622
-18.72	0.7505996674179589	0.6239838703422931	0.37538563062887326	0.13098943160043813	0.10885101226279219	0.028781621604744644	0.02709404108625584	0.017927450820296408	-0.019478473412076477	0.01858114179535961	0.01858734155557287
-18.0	0.8345570924874552	0.5826277554464047	0.41729232536436534	0.15534318257965674	0.12909304482951695	0.02518358400699553	0.02525586224349006	0.025221673705163726	-0.010506815435078224	0.02092549258453988	0.01726905287167487
-17.28	0.030043935416833638	0.9848608999976384	0.015021969296604034	0.1171951466016575	0.18432264581784935	0.02474834011869993	0.02315171320390425	0.03408002767581284	0.004878304332354987	0.021220507100363908	0.015031544062215149
-16.56	0.00038320313259640704	0.9997909198721596	0.00019160156630942843	0.06314466418925593	0.2050030726054132	0.02582426236754894	0.01900269308318123	0.01758455342184586	-0.0006491732617473965	0.01854214043145046	0.016240930434256628
-15.84	7.37129154301711e-07	0.9999812500082478	3.6856990674680216e-07	-0.02882573088374263	0.14089906811565528	0.021481520421887133	0.023664369801405134	0.013882738127617476	0.002323007097357091	0.021546185647440673	0.016156152010917794
-15.12	1.923345972736636e-07	0.9999913964416718	9.616774153118907e-08	-0.0432845667844441	0.16059900962687448	0.023900317714887705	0.02631349688179562	0.02080389665621793	-0.0034133503731500416	0.019839154384200842	0.01636257370310878
