NaN	-0.715955262525629	-1.11201747043899	-0.842193671070633	0.183430614958817	-2.30784535524784	0.246333270226986	-1.85536957125744	-1.70555973372297	-2.33316504470074	-0.836336012247003	-0.43441012519909	-1.97418791698576	-2.62355190625668	-0.000693910127282909	-2.58332497792677
NaN	-0.507839609863154	-0.574299306144052	0.0609141520776864	-3.07189219769317	2.15306004968371	-1.88787087352433	0.65593922242948	-0.893255725216059	-3.39039448352036	-0.983244779110884	2.02251264925936	2.63414499827598	-2.57968661344757	-0.800161730950128	1.82184735432769
NaN	-1.16071366487363	-0.243337559554417	0.196171274019498	-0.240551122289306	1.59500547467554	-0.935817150214026	-2.46922029236199	-1.74991318895812	-1.03790369542572	-2.03205082215979	4.03615903774987	3.59625575137767	4.37312012211683	2.74188590222512	4.29403023319166
NaN	-0.683232485016213	-1.63220373133572	0.463668498484817	0.301459418959792	4.62323770793831	2.29444449428842	1.57251279791589	-0.00461136136550316	0.280346422355924	3.16902311920085	-1.48045496489724	1.36207437984874	2.22578445730784	2.81215732521224	0.97012247606207
NaN	-0.318071666039321	0.647543821934098	0.451761490889821	-1.02273071306	0.944693069786056	4.71195408430362	4.26721666388911	1.58457687482995	3.77449678336998	3.01424535819891	-3.19366588381288	-2.89399753066402	-5.22113581070001	-0.0334548230312282	-2.53444572785671
NaN	0.746965677232384	-0.369637349791345	-1.29698650363884	1.61115586315987	-3.60400707275401	0.219452020264642	1.69393899797185	0.225709144005464	2.94891498200981	-3.04043861769155	-1.60092521855984	1.88347638174384	4.83694410503752	1.18025547076812	0.440505492520292
NaN	2.94388355151272	4.81856882031061	1.94380527892476	1.54009373499546	-1.22182861555703	-0.387860914071514	-0.544902355163023	-0.448293590681248	-0.81752563983881	2.94645039568771	-1.76422059048983	-0.576907638213942	2.3615447193174	-2.94727814456645	-0.150212077363277
NaN	-1.89465669128995	3.97520319828389	0.0625070277375741	1.30086387454356	-2.43034566081132	2.60042706694796	3.03108147565414	5.33369836537515	1.31243071539696	5.22636979152605	-0.062724260678003	-3.49850759503646	-2.1855960745174	-2.69163756621773	-2.30078841695706
NaN	-0.0500163675117848	-0.768572401061017	1.46019293409792	0.757799689274804	-2.80067450392321	0.871960226257018	0.190404578922943	0.610321084488543	1.39526197411739	-1.43917019379637	2.35791212606142	0.429602025379714	1.0586070855455	-2.42049275208401	-0.714268773184102
NaN	-1.09522034565934	0.774397696725988	0.826150668597663	-0.588137436279703	0.0402731474738449	-3.90711045187633	-1.81247817915543	3.10770359939832	-0.599072274170563	-2.89066141088967	0.981339373423555	-1.00790492123064	1.74446212606173	-0.81635670825086	1.8550490988742
NaN	0.401368862642995	-0.422632284864286	4.36789529595642	2.29991422721805	0.181434546141246	-4.52772925144236	-5.65011101890033	0.968274969335943	0.208605266332449	-2.60672296583588	-1.64079512479257	-2.43461367429884	1.41392575400608	1.11287359041247	-1.57578156869407
NaN	4.26929400352501	3.19947333173621	1.25455920421753	2.02522863042672	2.95600744356581	0.474749284125672	-0.640308609208054	1.90300402147566	0.995316930162272	-0.426273515941567	-1.72177179322863	-1.67938503374623	0.58769977776993	-0.0779377583138067	-0.91734319222283
NaN	4.86978675671097	-0.292047002458521	0.286840836963001	1.3604103825242	1.15722731331608	-1.31397286660763	1.40998241930838	-0.433727275504169	1.25743556986205	0.60347977973279	-2.11992342041392	-1.9954105836495	-3.88720667664267	-3.01276001443998	-1.71606692931972
NaN	-0.0117930265900022	-3.16270280767158	-4.62519406987713	-3.94947549214565	-2.47641508118972	3.52416823478628	0.854021274101979	-2.98813188894996	-1.97221686856309	-0.429237753585986	0.360693813784021	-1.89658230903485	-1.40940370557495	0.403416686609601	2.045340735947
NaN	-5.46000284080387	-4.21048874175947	-4.15874502635734	-5.07537321095089	-5.46812283230327	0.613118452802703	-1.20922006881725	-2.63399614071892	-2.15761089206334	-2.70030329891086	-0.616083444458961	0.521661148992678	-0.993017689327629	-1.59457383388892	3.09466170781712
NaN	3.58723709970935	-0.876842192727684	-1.98567737177557	-1.00641608245328	-0.688270203466349	-4.0141795084282	1.80857570356084	-1.24810264730975	0.341537760140019	-0.0459122915919571	-0.547499486684167	0.632968012410318	-0.624090928945175	-1.08729652023351	-0.701019518097829
NaN	1.41984945191356	0.0449806473162223	-1.31317711552564	2.53235576077517	2.17704290153152	-0.0451052308052135	3.43179921410467	-1.20678774202499	2.17296269144076	2.65338292984971	-0.335752108877004	1.78603489410878	1.48585319325098	-0.148491877057189	0.861118318966816
NaN	0.496890538876635	-1.10881638086732	-2.3326554647201	3.45643395686309	4.63511704683522	-2.90151221368828	1.55326561110554	0.0305045239314426	1.73297196338626	0.765499618398012	1.01393843492896	3.4808367460861	-0.711805490855265	2.59835061516359	2.13012037897208
NaN	-0.195022130207705	-1.88928446489847	-1.65078337659105	1.78668146276451	7.16973632898082	-1.22114467417034	1.77951197749512	-1.48737000896755	-1.07127932111722	-2.05970603601857	0.658288132327079	-0.816804954257597	-3.4313835446581	2.20462286068273	0.874442562682912
NaN	-4.30292464536753	1.73398974706305	-0.424707841899536	-1.91001478797174	0.672975623575543	-1.39280681770772	-5.87101040096131	-3.97517619660246	-1.75031918656675	-1.26918075027776	1.74826527301496	0.0684122659450514	-2.74159860568892	3.08177162250856	0.407072624295498
NaN	3.74714121728682	1.60750719026041	0.914361069678098	-4.34848358791741	0.244870847663995	0.4033336443819	-4.84090673752008	-2.44751846855219	1.1230580400414	-2.10658710187289	1.59075213430782	-0.306756460354588	-0.427370621887812	1.63943004450377	0.362996663174976
NaN	4.1943846763491	0.539990842133461	-0.175092120373015	-1.35144448401621	1.46277168328919	0.720901481632385	-3.58976462059636	-0.152367046559158	-2.36385302375355	-0.886168403665452	1.42497835508096	1.09320963698453	-1.51678653951653	1.9772502519969	-1.50909890094283
NaN	-3.80707015134482	-1.40123077975634	-1.96848488693455	2.69722175515626	-1.53434403658954	-0.926922383074551	0.154064322971138	-1.71064363935204	-0.554223167037857	0.408290666294562	0.810056545913778	-0.237462588764005	-0.677049368946454	-0.649741238158151	-2.96225763135228
NaN	-4.44859351830305	-2.54369043379071	1.02563874336444	0.373273361636331	-3.56985285449599	1.95283648890389	-1.7260850503446	-1.24241020981082	1.96320048620084	2.11457034274297	-1.81389767281289	-0.0488355775115262	4.02429786767467	1.36758669631363	-2.87549091245739
NaN	3.79963286756584	-0.129331160148992	0.346958042307859	-3.5748268623418	-1.31802687929511	4.65992879342112	-1.09248852594512	1.70280260488025	-1.11465659777275	3.22228277093031	1.00076762214318	-0.0159969576314575	0.793941734446031	-1.57198450913922	-1.37752233779273
NaN	-0.981183455224055	-1.82586328759299	0.299647665762638	-1.80409976476463	-0.984425057548705	2.71883297335429	3.83414287597281	3.74939456122586	1.02216329418693	-2.19175558496497	0.351839965744555	4.24180554729588	0.928833730561135	-2.02096783124918	-0.8724543688019
NaN	-4.92528815656938	0.937795811695508	0.223979945132641	0.419401355254116	-5.27392651262156	-4.03711121268827	-1.7641812725639	0.860615956845878	-0.0403719487560959	1.09193157973388	-2.02306638666307	3.04589338017714	2.82788197110206	0.826936526681121	-3.6765888773199
NaN	2.58678318649421	-0.14423246895189	1.86764040198828	-0.377613704594852	-0.933282199522377	-2.33048719003183	-2.68721744371728	-2.33114888746576	-2.4889177126208	2.1059118797437	-0.509112130262467	3.78122861515529	0.0649191011948276	1.63818867517463	0.497132069773781
NaN	1.35789246174531	-1.20839734626755	0.00063302565945975	-1.97384146141289	-1.23333796946463	1.49292436059324	-1.20382045481035	0.400944346716438	-0.338585022834821	2.671062406664	-0.227448503277694	-0.836759358723726	0.681350254935703	-1.71661805451859	-1.30500404135062
NaN	-6.76777732394821	-0.839582635256693	0.857655752163131	-0.372815065114165	-5.76314825526403	-0.363557553190539	1.52382366135203	-0.265144632262619	0.215685720567218	-3.71255362962397	2.2209274424425	-2.01790416620622	-2.39225834364507	-3.61966228113033	-2.10107245673662
NaN	-4.54471785119852	0.223375391130616	3.902777499371	2.9946179106433	-1.9952063730166	-1.53771708181252	-1.00808011476814	4.77566689408897	0.22344166369855	1.01633287887785	3.93723360880882	-0.605974320884762	1.92879238098793	-1.96048025256661	1.33768229147144
NaN	-0.460909441819085	-0.756020169105414	0.859015414440143	0.410612261722536	-0.879670487776298	0.676533628095388	0.684445011275733	1.09210108471306	-0.555328050212427	-0.578201745693893	-0.400404931417103	-2.50946002389765	-3.07307623683886	-2.43730868093471	-0.19570525842471
NaN	0.150393477036267	-1.04999651341123	-1.453498277664	-1.09636567447385	0.673061175204012	0.368406223068152	-0.560104488383467	-1.90066572989425	0.192898767594548	0.568514391481837	-0.998041260325964	-4.39887720705174	-2.90583616480373	-1.70495249263108	-2.06875979778852
NaN	-1.65518743021125	0.201131911878442	-0.0692040554811551	0.831815463668683	0.602523561831928	-0.764159480597873	0.264387603685678	0.513661711702516	0.71132606804166	4.46260419611716	-0.90601167313237	-2.51597824513571	0.842613276154433	-0.280059066968734	0.147906838706695
NaN	-1.27389771146447	1.69179082244594	1.47476532325459	0.745248638835314	-0.478636666544459	3.27708440048072	1.11181025349109	2.2130167383908	-0.111377934558712	2.37169356605543	-0.20972065918242	-1.35892723774492	0.21855589178241	0.194936713626117	-0.157616109742032
NaN	0.392169361005221	-0.226733589031387	-0.30798706736006	0.182229133185447	-0.0800310424541266	-1.76702414840751	-0.201094924905448	0.916541665447738	1.36367053416889	-1.03744575388992	-0.166866990798547	-1.41228342154086	-0.22807469160544	1.26318692338524	-1.2969681337246
NaN	0.0522287951511651	3.13058503429718	3.92437648236322	2.50928033502505	2.98328541866235	1.50373002799107	2.56032118207125	0.89678371094179	3.75029426553821	-1.28938502441409	1.70584065962853	-0.208866860880876	1.88856975626681	4.19534611974457	1.91209308201518
NaN	0.409420435688239	2.50467184979017	3.55285583876604	3.56054927683867	5.97867639314191	0.39574420575598	2.14833310202474	1.48078879686427	2.60771872965896	-0.906752172621986	1.95842086608979	3.28343410667046	3.99419344538384	0.904054441857546	4.00014428455813
NaN	1.78628805487248	-0.82643504409834	-2.70617367235289	-1.88535395112178	3.5077125773118	0.250466983374105	6.26018070623234	-0.504375720192476	2.26482024396601	-1.52081926933741	1.77449676141791	-0.398956014802486	-0.15532523277067	-0.529906079701644	4.05912368208208
NaN	0.630513861560081	-0.850083924112607	-3.70933766464083	-2.3214299381697	-0.693213255872685	-1.25071987492194	2.76204134171943	-0.20916060362863	-3.71445495283542	-1.31135237579705	-2.50334821494306	0.667536735566877	-2.201632403023	0.206415573175445	0.334460022518671
NaN	0.748671655195417	-1.37296738949755	1.3751121930608	-0.811599849799142	-0.770172818126007	6.34025127281069	1.12566510252929	-1.40728139375792	-4.11218127036924	2.34479090504397	-1.31035485195896	0.990011830224695	-0.778146060498509	-0.706027166146122	0.749684381669493
NaN	3.30576233433388	-0.0162935014725822	-1.04567574473409	-0.266215066245815	1.80370544616986	1.76041361195967	4.24362658540553	1.20885872328662	0.0490135526134309	-2.57405653767039	-0.860627666146035	-0.396165886858524	4.0271705325412	1.91488935178756	4.49126278627081
NaN	1.69755349552395	0.460465205269256	-0.577350872513033	0.494946498220672	-0.503184748465638	-3.1199474520892	0.705128431968967	-2.00665291480469	-1.87466014336302	-4.68930783527708	-3.39716613696681	0.368256270452012	3.3734875539993	3.78281161899221	0.474240167725449
NaN	-0.471852605500034	0.187364362762681	-0.153210975641608	4.25821382887242	-0.245701626834563	-0.15954076803672	-4.49293977557008	-1.46302911976833	1.83809101773065	-0.830624147391098	2.12442675346976	1.44089747048711	-3.7919778577856	0.646005104626649	-0.041408354952219
NaN	-0.552205247652942	0.723937095612187	0.0708276660402513	0.801280702646428	5.50898593931296	-0.92964276528073	1.27599857229246	0.870292711645264	0.88172783610692	-0.544805934804062	0.582109401122277	0.9829809140793	-0.527877835436306	-0.932195438048519	1.51176448022974
NaN	2.2151545210602	1.14829916170063	0.951387386568538	0.813365010291558	4.39028927214989	2.6711587846655	1.54604924519767	2.672591946949	-1.88184464277833	-2.75753176587228	0.485146942932074	1.15511262597554	1.72850264108557	-0.763632377790084	0.860319249379832
NaN	5.42938576394009	5.30511179113901	2.72424196632498	3.63881728395659	3.25430110537444	-1.33556736996628	-3.70420557944593	-2.22431450756903	-0.906038747586512	-0.263305730181724	-1.85473349119997	3.32618541910508	1.34572306918554	0.249303235290575	0.130352280592838
NaN	4.46668473878179	1.43787788521825	-0.0501978594187147	3.57250447550068	5.14680986071689	-0.705479997451341	-4.04095824372819	-1.73308002554494	-0.699315655278157	1.29605747701006	-2.71198013740397	0.559748273161819	-0.367789292694348	-0.200909150738806	-0.335054065065044
NaN	2.05392275219458	1.00320729124916	0.713775097296718	2.76426176738271	1.98461750921572	-2.0974674497687	-0.590405878331469	0.756150110684941	1.20646192468067	0.561755186733403	1.40969385495427	0.135557534104393	3.05099943282963	1.3022830343773	0.146199424681549
NaN	2.06695886596279	0.470981180811798	4.88590833757757	-1.51058550614863	-0.795890822905138	-0.158817820570443	2.45520404985721	3.60244577970629	-0.408497895858814	-0.00198339676599885	-2.4399313474742	-0.0266884426961075	2.34289372090287	3.22993121256755	0.866608435739305
NaN	-1.03772139120405	-0.478486169983629	0.416706456891814	-3.63252512329662	-3.2854125110063	-1.3300315176113	1.320580087171	2.81081113804009	-0.566711354490864	-0.0547455563262498	-2.69376809827063	-3.10040852038804	-1.16706339245897	-1.46426696136491	-0.228157940661396
NaN	-5.28780005577062	-0.350772182998736	-2.33408723042821	-1.90204209264151	-4.07214202614003	-1.67770769548601	-0.689815498503281	2.31727298800638	2.51159950308442	1.23160996734044	-1.00301752968558	-3.51789451934538	-0.508444430496043	-0.965172420663296	-2.24405850986285
NaN	-2.49898491300582	-1.73684326548096	-2.21518033591725	2.05958411836654	-1.28877159774423	2.5270107788501	0.348129910267748	-2.07568401346353	2.54522235527402	4.35056323414357	0.601753333929821	-2.67474755358	-1.35735249331614	-2.32658077607962	2.6804307129693
NaN	-0.289949043574786	-1.11472357184251	-3.19051879809197	2.24004824543194	0.390004908813734	4.41785228784537	-1.08154475972391	-0.835043367686755	-2.58365677314327	-0.404082836955224	-1.7541048625845	1.59835654548422	-2.06136895511504	0.101814167173229	4.97462978286976
NaN	1.24139602467697	-0.199935431950608	0.670624984583419	-0.567144395376138	-0.434787405729889	0.0261603694648921	-3.72257907233331	-0.267148577975854	-3.21529672448567	-5.13936208142655	0.929266813683696	-0.0684847342572269	0.0729120528244325	1.35595396893222	1.00519669767177
NaN	-4.12686301744388	-1.68169026342945	2.17316284350136	-1.13810907624968	-2.67571586715376	-2.74375073518025	-1.45190613043902	-0.746106880149737	-1.08622008384462	0.186529729336472	2.08142449282555	-0.165665030573283	-1.1109676460024	-1.89736584382939	-3.38227695615944
NaN	-1.48068256307799	2.07511923200548	-2.99668103086262	-3.4510752574143	0.195244401653646	-0.684810339023991	0.654944437407189	-4.78058561193115	-1.49176832804875	0.53452511788915	1.25963366775781	-1.41300792375974	-3.97563601135797	-2.68764162175194	-4.64070417258732
NaN	-1.95630810293015	4.40397975712709	-1.98672684607218	-6.41515216321835	-2.53723669044991	0.726530373991415	0.0836800723154029	-2.68960983628905	3.01760092920945	1.64512223252599	0.315075944848042	-0.121526208936922	-1.11552202839558	-0.911999014352266	-0.0903631717552586
NaN	-1.08279848064936	-1.94977409717673	-2.8687419709366	-2.43400737519957	-4.33920323274176	-1.80567760993861	1.98798286326429	-0.503479161846913	2.16227320845373	-0.849837151511569	-0.714437725553733	0.590295397298374	0.800667164127838	-2.12837844260083	-2.17446268226807
NaN	0.37950295367094	-1.73040428300004	-2.41300245404213	-4.2790955982353	-2.90462309100796	-2.44396569902176	-3.73633815737221	-2.84432921316442	-3.37239837325375	-1.54729145647072	-1.22281430940358	-0.00317815609563966	1.712991592163	0.616412051613379	-1.31631560286223
NaN	-0.245806394770448	-3.55851408895179	-0.51621542795199	-4.1281433715061	-2.09538811830245	-0.339568467411019	-4.58701036887372	-3.09226225496391	-1.38548935321979	1.49663090529816	-1.24688311436482	-0.114823646701451	-1.53991050422009	-2.20893159698563	-2.11311583881318
NaN	1.25081506223976	-0.0711140641558468	-1.52018722642262	-1.97178560200941	-1.38513021398981	0.177262493529517	-2.4618899905697	-1.99939476770673	0.1452194920783	0.363210835833328	0.0468520017755236	1.35054334384605	-5.88681553517057	-2.49701296138719	-0.910533072680955
NaN	-0.103139655392593	-0.793914294227772	-0.131572935660158	2.1264951820164	0.101075080883645	-0.408171052582745	-1.82621189408904	-1.75163586611655	-1.15059979819599	-1.57155480957288	0.0378089520934646	-0.926803227374263	0.454152209061534	0.464470244922818	2.14149751369487
NaN	5.63114362302232	0.344154455076266	-0.821342106107196	1.53496310507381	0.116008926324352	0.545806204154366	-0.264272455705951	2.2092092714075	-0.791247784997823	4.4076930244865	1.29138703916567	-0.452739529609211	-1.14594948055443	-1.06900674265926	-0.945454638362951
NaN	2.26174564420104	-0.0150903012061436	0.431531025233264	0.835640414883373	0.188282247563867	0.168689323526673	-0.0598906089313512	3.9577056686178	3.41138723462577	5.44125167712537	1.63434550825607	-0.187280028582633	2.15179051989399	-0.176040261923178	-2.02435352356078
NaN	3.7776196958348	2.3950369386074	1.29040962919673	-2.02725598573178	1.46665552273576	-0.271672804269183	1.65987289781689	2.76989660040866	1.18429483730777	2.2944516702651	-1.2899228131615	3.48072876722815	3.24133963442409	3.73551521531672	-1.63448322176248
NaN	3.05146263842882	0.109576916812684	4.47598992994275	-0.207278210141085	3.13089487811866	-0.886713135797298	1.76436944799677	3.2498948074954	3.10558711618785	2.34226877836821	0.491591556217345	3.05012721796335	3.08236287539512	7.07936663622671	1.20565327428218
NaN	-3.13477999295676	-2.3907653768278	4.56871506428329	4.62379535587165	1.72942684805664	0.281312348557945	-0.105053548643849	0.197344846700703	-0.765795274928512	-3.14498398028635	-0.281968958707878	3.30355814720117	1.64254750615808	3.06623839618198	3.20738885116119
NaN	-8.10869491114689	-3.58251708769069	-0.610465425963187	-0.157967449010968	1.27237684772923	0.0153747303559954	0.614158630836683	-4.3391486426315	-2.92124071516291	-5.96622986659082	2.07917559544185	-1.7968267190009	-1.78010656629038	0.709290198984997	-1.49214805489015
NaN	4.12881221504342	0.946873593932889	-1.45237919222086	1.10068486130564	-0.335582222789887	0.403402235848422	-1.04943272688107	-0.319276352575604	-2.92728282485693	-0.79070261532293	-0.380335042832888	-3.32302559250721	-0.902091400489109	3.08123970968799	4.37900996833177
NaN	1.21460151082815	0.700586322381189	-0.999411786663951	0.427766141069075	-0.0961125226557762	1.22653302365045	-1.15712848666815	1.68880722240151	-0.0822984127414551	1.24830947360308	-0.347885144525063	-2.63833465111171	0.0247075303190351	2.00274029297042	1.81202595588319
