NaN	-1.50754665264629	-2.02513616047922	-0.401180900541505	-0.561064789123305	-3.59745130914468	1.68640226717498	-0.0012147661863128	-0.293330033496015	-2.39928632146655	1.43103551600911	-5.19512491047547	-1.47209535686008	-3.25874203204461	-5.2706084107068	-3.14286451477149
NaN	-5.82873755179124	-0.300530098506945	-0.271815681206049	-3.63881760507835	-2.66311082626929	3.49847568953312	2.14719766819463	0.521760363945917	-0.787452159805531	1.34543006514223	2.10979663676849	-1.19259566970704	-1.96047610841348	-1.72484972381332	-2.97764650608439
NaN	-3.30862781713862	-1.71881343596832	-2.19427659260471	1.82434589862262	-0.80598309850814	0.387223538104568	0.88551079311616	2.40155685156807	-0.146717841289554	1.0525286214622	4.20861054627972	2.14612539543977	2.07506678035207	-0.621471014963528	-0.221454438059292
NaN	-3.09401251323406	-0.0590478550489378	-2.03024565641537	-1.0700717821638	-1.56793942875358	-2.73788225367913	1.05437133599821	1.21951692988467	-0.811916370866166	-1.33486720421579	0.00917558349844439	2.05408208602918	1.85607421676331	1.33760159645089	0.608961220496441
NaN	-3.22741734468463	-0.428144184153406	-0.0893702990612403	-0.440423557783437	-1.69229077576286	-0.756920043718629	3.8082781876866	1.22110431713935	0.84753717983797	3.14216173894381	-1.14617914231943	-1.86365897695599	0.459015901065457	1.60987620304313	2.47549254664116
NaN	0.275497391781475	2.10971349642555	2.03546092486766	3.91882189878971	1.35371777427325	0.0928487156300556	4.76059415553807	0.346427465072082	2.20243033245307	1.29941800263478	-6.23455007257637	-2.63504710741282	4.07172549553998	-2.40236831138266	-3.28755497581622
NaN	-2.39242509024363	3.71943427940261	2.7975664444893	1.88034248958589	1.46125365110555	-0.527736389583629	1.72457289672014	2.05934043750272	-0.0121743948917819	4.12099055970228	0.297987993316918	-2.77423680823543	1.49123318691701	-2.11911520944934	-0.625544772044609
NaN	-1.39973884712894	-0.996215966786813	-3.71845864015171	3.00375088064483	4.03444615435742	-1.44040710525602	0.681795268191318	-0.260401140333567	1.81099662454723	4.56598332125667	2.69248414431871	1.57462913774881	-0.798301300720359	-1.42303613093362	2.4122714277885
NaN	1.35534002831626	1.5039765966633	-0.582060312240716	2.41400649746201	1.62632074079534	-1.97714058704672	-2.89216730562164	-1.700390720174	0.284791222033381	-2.10565977028781	-3.09220635071484	0.0208782912077492	3.66639508351875	2.32614560749894	2.04858427900569
NaN	0.0649901023400815	-1.09378762383154	-0.0363989222121602	-3.98630490282225	-1.15423996028633	-0.937440881307171	-3.5583202463189	-2.33116258902958	-0.906167419624728	-3.82246124584324	-5.73954455006912	-0.564172935531274	0.0444883535950427	1.35943719606251	-0.588393794789407
NaN	4.76422665022868	-0.420349321575435	-2.08300579594571	-3.43284514176723	-0.492484752060756	-1.36659745781887	0.307539136723372	-1.85114036024247	0.0708187921985572	-1.80865854999844	-1.06633185303782	-2.63635927907404	0.647328638550278	3.95128942128174	-2.53558386626214
NaN	1.53547736605987	-0.900175281971298	-2.99371733307126	-3.46099526289699	-0.0167882538413912	-0.868302965697683	2.44392903101639	0.66324296607272	0.5048582737116	-2.3306874085917	-0.551791159789487	-1.16948622748012	-1.9480217891806	0.45888793653517	-1.21614894860123
NaN	-2.97506905277753	-2.42504744462011	0.254825150043688	-2.6421842474624	0.418245808868518	1.6611894709417	1.80835503584894	-0.12224285411579	0.0726878546145923	0.0606692933793248	1.19793057957993	2.90563520668565	-1.28960307988142	-1.71747752399579	0.811641975251592
NaN	0.016972174333712	0.300420164319279	-0.102023224495342	0.396387955721967	-1.17080469507116	-0.766904359979023	1.08535831953756	-0.680716236805769	2.21525431850032	0.126084209358695	-2.19792459187689	3.49334693234006	0.431239838015779	-0.654316621580702	1.13273310065913
NaN	0.502446623074541	-1.2087437937886	0.271756762196467	-0.575396940672905	-1.75563130723406	-3.62167070968767	1.69592407787357	1.17218169573761	6.64664137369851	1.40381443026114	-1.38003670026558	-2.314138178364	-2.23089560033768	-0.770194589030667	-0.559806451611221
NaN	-1.54395964881004	-0.0524072490884809	0.445279520427274	3.86254649764452	1.45151793737354	-0.664105261490258	-0.557671244460955	0.941296549214324	5.27063631551431	-0.170768480220713	-0.271555133902406	-2.3327336843184	-1.84917249250222	-0.854536328421791	1.21407112017441
NaN	-1.39123367348482	-1.29062771500194	0.249829038890641	0.453584667911738	-1.82767005233838	-1.387382936149	-2.9063319903317	-2.21083277549068	-0.0238839767884249	-3.2355949111818	2.66458054871211	-1.07500710252188	-1.10871301330482	3.86842129753186	1.36427538664776
NaN	0.40801327241628	2.22629564907385	0.157322287904842	0.0402292708647667	-1.1554235104554	-0.506051919593907	-6.28249136126275	0.900858367485261	-2.66900386928786	2.17429643841111	3.80425072831444	3.00321704218678	4.39572179410721	2.74894423708738	1.47321242911615
NaN	-0.457943569699394	-2.19443167107813	1.40980193571463	-2.41545114329416	-0.62153973299835	0.983134200087164	-5.2113270088857	0.63078017773886	-2.19741697861035	1.22705942236992	1.00398680729258	0.208099490374433	2.40536579239166	0.109031654536524	-0.13319482002009
NaN	2.26986640624449	-0.553085936584949	-0.370500775421907	-1.08486011743189	0.284510114557843	0.70530768428904	-2.41200965518415	-2.79628879564752	-1.21722483718442	-3.38398537449618	-3.20449213151415	-1.64270771310475	-1.4931061037836	0.1776416836613	-2.45458983068695
NaN	1.81377216597062	3.62231094855353	0.985108770200522	0.3944239846026	-0.725919344275681	1.47462795445971	0.384214536660499	0.796557961845818	0.0746021828370236	-1.89972927361595	2.03427160742159	-0.293749486130353	4.62182559738174	0.405381821106173	0.354770642706926
NaN	-0.741184913243764	-0.411541843887157	-0.157525066975476	-0.440627182761825	-0.487478498372719	4.13341614051548	0.359761379072586	-0.397739720527632	-0.511163981711049	0.643383387303429	-0.0501786103993904	0.0483459017484871	-2.90245775325673	0.388174267090146	3.61122963729254
NaN	2.54781438514571	1.37202764315913	0.924180714382899	-2.78070426260298	-0.0622431086595255	-1.71973973589808	-3.46554453620782	-1.5962732739645	-1.05905140605766	-0.359413314645784	-0.830571157796353	2.77001814234712	-3.58771066470938	0.289501772364006	1.25240199913689
NaN	0.961899598615858	4.28734482177603	0.210671479562577	-0.972999071594693	3.60508163796592	1.69736029940154	-0.194134041029384	-1.70055887352827	-0.156690777078626	-2.13294995062196	-0.270792322468043	2.81744711229179	-1.27738381311695	-0.959159367674476	-0.158460983874704
NaN	-1.20781170868917	1.61675928522085	0.565634213121971	-0.505146251480368	2.21198182106967	-1.52250007013463	1.62352578522652	1.13276526143053	0.535603241140348	0.235539186807405	1.48615008077699	-3.4126237980583	-0.019554605108157	1.27442004868573	3.42495260647857
NaN	-0.749684724821612	-2.21683844918538	0.399725896342708	2.43971887994208	-0.596749136076903	0.980353808363484	-1.50082979290505	0.955182165696515	0.35100419750053	1.43269574716178	-0.223369371852387	-0.852268718547888	3.32193147439016	1.00723890678191	-0.91391445193666
NaN	0.43674152910037	-2.07298166773195	0.38767934032617	3.02061299919892	-1.08423260274893	-0.361194569491696	-3.5811404774578	0.828379218274385	-0.626857937220056	3.80186871550899	-1.48024084202201	3.53783463959866	-0.0320345341383721	0.762971700708851	2.07735194010838
NaN	-0.680264898347367	2.59974632856484	2.32802224113945	-0.307065851374031	2.31845958920579	0.000457806743788522	-2.13415747511228	1.16434396457073	2.35580813611471	3.61464164630055	1.78496195338986	-1.15664368623761	0.462591547490034	-0.0877686185839488	1.7895923082456
NaN	1.06426883911094	2.33457921964746	2.91978677339504	-0.850902761233349	3.26784857075449	-1.98489355117196	0.890345814374148	1.24067041201154	2.14193018912089	0.133925740696878	-0.610449881139363	0.659754802965623	0.369455761183832	-1.10358739357947	-1.38424535053013
NaN	0.511472641425279	1.85498984297444	3.37522435628241	0.674472259663723	0.886012292247922	0.339016727399161	0.238267404293964	0.681546509739317	0.614479052061292	-0.877211829274784	-0.0434377362588438	-1.18046524538799	0.950017530977238	0.870143908595324	-4.021266727819
NaN	-0.23490033935305	0.435822968103045	0.16962276492927	1.60023841507923	-1.62448005442688	1.54925486014392	-1.84606179406658	-2.67795498296575	1.33722265533747	-0.436045403044833	4.3730929229568	0.821777272628893	-0.996476130630317	-1.99550093135783	-1.34806880815573
NaN	0.536865899707652	2.65406126481706	-1.33316869041081	2.93329342058357	0.0671665753624812	0.173833981493002	0.0884031038153686	-2.63455403953664	-2.51516527128668	-1.51891353936979	1.37156343670959	2.82140265813358	-0.739218191893532	-1.87532402045719	-0.61744170000108
NaN	0.645844955260257	1.29456265293759	2.92287934959736	3.19155075372453	0.927084551662561	-0.403517235902936	0.240256473783125	-2.27370923346944	-3.4684463229829	-2.25878074052773	4.93223116284553	2.78138719474272	0.929264904265521	4.21073706688519	1.34547728091162
NaN	2.49545338608557	-3.95537453891975	2.49483698458157	-0.806898712485164	-1.36964654369236	0.637563409186257	1.14632770986108	-0.503576836813385	-1.59593903014324	-1.63523805062147	0.618261342201575	-1.31480256975295	3.21231458572654	3.56520350715624	2.6222378929878
NaN	-1.24497796912972	-3.10354358296389	0.337098520982802	-1.60685154697865	-3.27626646901306	2.08341608291649	3.37197669371483	-0.746425883027267	-0.0108672377004718	-1.84555144629877	1.64081501672865	-0.667272365509691	2.126139087364	1.64868868323329	2.79343174755308
NaN	0.578053770519704	-3.2918412739463	0.211963177286592	-2.41832121000533	-1.3296420768067	1.69756415565448	0.329144547320079	1.23274272446242	-2.3877410517476	-0.991048616336436	0.985885308912998	1.43239452583687	0.131505120719266	0.324605775507039	1.97683938587578
NaN	-0.0841716869492706	-2.23056948939351	-1.03785589676745	4.71069313266764	1.96242987010544	0.36693022913013	-0.793133404944618	-1.03249650622192	-1.49620542985082	-2.69589141737028	-5.86089547764231	4.34670384624078	-0.546099676151163	-5.10264424783132	-2.33720594561596
NaN	1.68213945491415	-0.808236642315328	-3.08736195253468	-0.953634831176705	3.27745279000167	-0.335104217819749	4.74283302383727	0.0547842949207249	-3.93820267088983	-0.861087339138801	-2.37629304149292	-0.951789204276643	-1.99048308004609	-1.26734285211209	-3.01535296827197
NaN	0.159029333004199	-2.82118522789639	-1.89677134922303	-2.48594440936557	-2.40149883682654	0.921222504827603	3.04939783991152	0.80148894024564	-1.73205538819203	2.07794745338126	-0.958958975895141	-2.33820897640358	1.81042072733584	0.0154378327679172	-1.7030440809223
NaN	-0.437535112650638	0.0838022914665491	-0.253489120977984	-0.493576475713024	-0.245083559070921	-2.04503029990018	0.639874341445566	-0.254088912651006	-0.238751483440737	3.57618032926119	1.17985277672218	-2.31447356927744	-0.710772375025133	-0.476708456350306	-0.246835192989229
NaN	4.10269568374764	1.12551819411169	-2.52187749699521	-3.04480923567256	2.86540972215051	-0.352295530267736	-1.9432369456856	1.51151771883231	-1.46953195249786	4.22239412711398	-0.949912305506988	1.23762445378015	-1.53465201788583	-0.345637485000686	-0.131681446418618
NaN	3.06860586692959	1.2670486260619	-2.89164419266363	-1.59714718064401	1.01042858748185	1.6896863736772	0.370558792791532	1.36468496351292	1.19736395709812	0.377142797355793	-3.0293554515295	-0.654554302839734	-1.14669355191428	-1.4527064457781	-0.559984019833213
NaN	-2.97996600902055	-0.949829417059952	1.64337953207032	2.08275548975678	-3.31622027597656	0.705862227959488	0.239571602919245	0.911137413041088	-1.08119440862925	-2.60417960453083	2.68856685878974	-2.92295657161857	-3.48239317497801	-2.17844521049465	2.85967957853292
NaN	-4.03761129533173	-0.911727401894642	-1.70827308658444	3.43371170989262	0.896566238333404	-0.999905253848516	0.712980317835118	0.892297493747666	-0.237376786151875	0.245280466489869	5.0762323785589	2.68918301890949	-1.77753062507594	-1.6516660078854	2.78131339475288
NaN	-0.00751136039086276	1.35596176858155	-5.80542209186879	0.356028588555457	2.29733028411527	-1.10174501778508	2.59227217403283	-3.60995777410242	-2.71875903808842	-0.878518481250653	2.24861725391146	1.58465943415454	-2.83773532944515	-1.21823217214534	1.17567631027293
NaN	-0.133229437541708	-1.11029025056428	-2.92858952067002	-4.53998566948001	-1.69351769414336	1.76535895214999	0.374724410813582	-2.58826436485261	0.425250514100141	-1.47289722478243	1.8483158779099	-0.403894446562526	-2.4308940528819	-2.0069082339416	-0.0167425127727168
NaN	-0.115133806761528	2.11085051590822	0.690130487990145	-1.98915533524693	-3.70095120870394	0.685469338632769	-2.42667144412412	-1.34009727593403	0.509199942166034	-1.68497327559627	-1.0809351672559	1.23299825699719	-2.16340062408821	-0.671628564450428	-0.736921273025032
NaN	3.09140595984401	0.647173263603874	-1.07927663058253	-1.07097965468976	0.101594582159455	0.556253645548331	1.02453448002997	-0.559997755961775	0.495462793979219	3.86668695709272	-5.5454921377782	2.43937173084426	0.3913054630035	0.589984837535015	-3.88425580684576
NaN	2.08339021662476	0.340144938106942	-1.3223148079768	-1.31449787365643	0.431617512237372	2.40329500183318	3.70020705157878	-1.79594704589656	0.686175802733821	3.20412642408442	-0.684102088106178	1.77527887744038	-1.91527551829571	0.745507079386739	-0.31903262977817
NaN	1.44678823084865	0.621394358845897	-0.437191470485353	-1.61218033311197	0.454311808836146	-0.337575548312803	-0.726120257077505	0.119040538968385	-1.12567807814548	3.78275717065505	-2.92184886079441	-0.100388665373235	-0.121670222980231	0.382548966290446	-1.73863331193856
NaN	-2.1792520210658	-0.471919222898739	-0.340171100888941	-0.221841187969068	-2.37285457186204	-0.881257509956818	0.233802129139381	0.796154127339392	-0.382494984111183	-1.58371363140347	-1.97643805665553	0.448976446460216	1.38491622878343	-1.63228443311415	-3.13707481117181
NaN	1.21261430406843	-0.238846914785396	-0.513275292230533	-0.752793231964332	-1.81649520375038	-1.24188690878207	1.25444086376445	0.225456679917221	0.62827281469319	-4.22965747138109	-2.28446857853055	-1.92112758263372	-0.50037046138177	0.486711371287688	-2.67858350263952
NaN	-0.0818913488034303	2.32243253705597	0.967890156239267	1.01869376900295	-0.939000109768571	-1.38779408313465	-1.82578718155717	0.344092992776897	-0.00333570922135515	-1.71068109954879	-0.997957226539047	-5.07459824511787	-1.45602191433368	1.43723585905436	-0.419561008863181
NaN	-4.37237325617111	2.70841489713756	0.903955816214356	0.856435649410208	-0.419423971218086	-0.53476194656183	-0.37716187071338	3.98112617469144	-0.320294093798072	-2.27511706729719	-1.64216887321838	-5.61278736817224	-0.575745668830078	2.94699479843572	-0.667037562828191
NaN	-3.79911192915364	0.179274539573498	1.70594842389562	2.42399479486714	-1.30387360643829	-0.0925828955980601	-1.14796763366615	2.43746673459538	1.24062044136118	1.07749477664887	3.64658852959582	-0.166970020586533	3.00232370269015	-0.202925090042386	2.0740700837817
NaN	1.87967844948777	-0.00174033862597717	-2.61110860464969	-0.106025748011953	0.938270603058132	2.07623575700495	0.235544142747538	0.313726031551862	1.19237896450638	6.633051662243	2.65072078481087	-0.378273404382776	1.23864295464613	1.12822151976948	0.5645243195471
NaN	-0.917946827618141	-3.16224380213083	2.34572361895075	-1.42062505375078	0.228950643956356	2.08452523771007	0.981508178390058	2.20341390246163	3.91028877160135	5.04401481466368	-3.47811388335047	-4.7662021632672	1.82649424316177	0.730258486258068	-1.08051088061753
NaN	-4.95799902496992	-1.65200044560256	2.70327135902191	2.76736344457257	-0.536419781653623	-1.36172352046742	0.684256144574651	6.9455340404198	3.83390218136037	1.68926246400503	0.137157496975491	-1.30884037807345	2.82285893282093	0.0240303838805265	0.198461629941667
NaN	-2.70662944393078	-1.88522652964943	1.54396204232026	1.82995435453037	-1.66847829323468	-2.1024363893339	2.53417619761555	4.91256851457029	4.55065874684728	-1.48740526908098	-2.12284392246753	-3.46125948308575	1.76863002699309	-0.0629924589445335	-0.613127902184806
NaN	-2.97147723390206	1.16520161758943	0.848449317472779	0.154157170918405	-0.209166239757649	-0.977758837270835	0.107556753520917	2.60105537628889	0.896177959967663	-2.84193324846348	-0.858376750490192	-2.51549477091816	1.31892817489267	0.696297948291531	1.45887464760971
NaN	-1.48141503820887	-1.67227273424483	2.93127069932046	0.570756702359478	-2.200202962108	1.18404955425049	2.11708380266905	2.40188925558673	1.60580534251551	0.27028758965152	-1.33056437478809	-0.818122810172915	2.08931658373035	3.92033435519034	1.18075347670337
NaN	-0.597285915216929	-1.62538516319207	-1.71565209932885	0.305971079683467	1.51558337720245	-0.947054888307443	3.97312235081757	-0.316966172019619	1.89213657419685	-3.58497564370494	0.618074376103145	-0.280246498996238	1.95399306290334	3.44078053507493	2.20790183159852
NaN	-0.103485530858429	-0.928552436565944	-3.26686270388577	-1.16342744167102	0.872748925278697	-1.8895197278208	2.18369688016858	-1.85973430937908	1.10427106844803	0.131421406972775	0.713527854626056	-1.31521259223248	-2.93754970326429	-0.898160416735333	-0.375679925259722
NaN	0.331716114906683	0.482678847289945	-1.39249222247968	0.269877683177917	1.12405675771786	0.550302377854052	0.209977073115254	-2.5622941581278	1.37600775269619	-0.754896555177267	2.44716238153142	2.61658456938916	0.0794785071555831	-1.23148397109603	1.14709656430384
NaN	-0.0408842016510246	-0.9271136980656	1.74476714593849	0.548528097977046	2.29940635160706	2.97607707194873	-3.35512073452612	-2.59248383428162	-0.00855347230904233	1.84216629443323	1.77504868401754	3.68925063195017	0.928371781513646	1.54671590218837	3.36633625569767
NaN	-1.28124781670022	-0.208609588469069	-1.00533694877702	-0.62945468494742	-0.18318571641928	2.1285765323719	0.0467761433251373	-5.17010902224138	-2.30757290070131	3.5900207202713	-2.07846667089124	1.81850746527897	-0.386257363548339	0.587578727407548	0.0877500784640907
NaN	0.714228941714602	0.640600111181385	-0.0966469033162962	0.275525772756605	-1.27731581456971	0.429229330683886	1.27192787335374	-0.904126625684585	-0.974495946215835	1.42171303405543	0.2229305016073	0.159665555070976	0.954564795687622	1.19782268872636	-1.03668820181125
NaN	-0.243469100433152	5.01657481062117	-0.709661000803558	3.55369995640782	2.31894402217284	-1.26703380665817	-3.10136674716167	-1.10824743488422	-0.860406842648683	-1.32809837343949	1.22441374345943	-2.10402372823328	2.71100121431296	-1.98624285916339	0.00616793254206958
NaN	-1.03728794087093	1.03134767785051	0.311005234693268	2.49680904250021	2.26377010748214	-2.71830746074717	-4.13760524202755	-0.943040400034447	-2.61912608443182	-6.26299451730235	-1.23107858003718	0.562388723397515	1.49595648433526	-1.43569057152343	0.688565893000072
NaN	-0.995422691976808	0.669622244433438	-0.323041633740369	-0.477151398420215	-1.67708363399531	-3.15954705440641	-3.63267203767899	-0.898201555867367	1.4731972699764	-3.23815446686052	-0.174250221609603	-0.886533548648609	-1.07232130847597	-2.78484251756364	-0.0370245726118817
NaN	1.36853031905327	1.40418730474616	0.130355113831084	-1.79065096095035	-1.15349107485515	-4.37774307028633	0.982041067295772	-2.54172351637086	2.45688344598902	1.62169236808334	-1.10658337352289	0.557315037973971	-1.88642179971063	-3.00835716601535	-0.621350749767837
NaN	0.852190872168637	5.04256071027189	2.58220046506463	0.72129868478665	0.884124609766574	-1.67146494194642	0.329871539214136	-1.0652482497942	2.69339036547542	0.0155132220469293	-1.6062882620143	2.75746496555368	-1.1652406114935	-1.52821733932309	-1.10927889479965
NaN	2.11911684565677	-0.0451879874726344	1.67532891539715	2.68190549721551	1.12135389058009	-1.07713575554551	-1.83362106376707	-0.498339467385605	-2.40217308132215	-0.219345343724424	1.6195745997112	1.35066560599418	-2.2849592848826	1.20002962566943	0.44831928003971
NaN	1.92985739191002	-1.89351797279847	1.1650213966797	2.70829407436212	3.14194655024124	-1.79108998392692	-4.25282282146507	-3.3551377995443	-1.49125331454778	-0.0188633407755551	0.4162248850603	-1.01261535108064	-3.58173550562677	1.0235290262962	1.92813768411461
NaN	3.12266965028246	-1.36423300449012	0.294925176553158	-2.35267567966441	-0.827678819032297	-2.54168105684527	-3.71216817258304	-1.62197705961231	0.0060534214830085	-0.378069676927001	1.35852342342991	2.30740338274342	-2.77373854747317	-3.48834635327001	-1.51112104618681
NaN	2.17941006165639	-0.135756609663379	0.365723117357286	-2.47488586538619	0.858961488990968	-2.840046128718	-2.30358775887002	-1.83906988437953	-1.01215244240653	-5.68964532073561	2.26308549358587	2.15556320808998	0.561199562629784	-3.4766665665069	-1.15152577482232
NaN	-0.799988853626155	3.04026231345495	1.5806568191951	4.19533104548411	0.0256716019035347	0.473110876624468	-1.35512074824391	-0.575011941632009	-0.26364338259576	0.515831586056366	0.482586185720843	1.70055621050915	0.576437969136218	-0.802381336830891	-2.60708053811995
NaN	-1.57330155604933	-0.355238478816411	2.34587268535591	2.92059770894875	2.62167179730483	1.11428363586989	1.67290552006992	4.53603096100149	0.474349926981788	1.3893921952145	2.28780907131677	3.26074639620235	1.33991136034824	1.11182224738077	-0.492509368624203
NaN	-1.21208631357117	-3.08948892594548	-0.689101476283303	0.832689082758418	0.14760564149604	-0.0864891378781914	3.20999048598756	0.544401727748624	0.308287558932572	1.26005662403188	5.38462725922136	2.62721380235037	3.80599263228938	-0.0251880561964604	-0.0281639064865116
NaN	1.03636248002183	-5.4848907774987	0.794316872928865	1.41109817669924	3.43638802284705	2.53191822839156	3.33938561028705	1.77478623628085	1.54392202392578	1.44074847908096	1.81274995532312	2.58565125886237	1.76751371159902	-0.937285046608803	1.6739398200123
NaN	1.52636572432403	-1.91944864595893	0.916675718641501	-0.786698293437214	2.63205001400679	0.601770110412491	-1.07607741381473	1.40343575178691	0.347648484064661	-1.69167436449698	-5.35096117475498	-2.14660616156028	-1.47179625005879	-0.148318315693644	-1.14059097584368
NaN	-0.00556802278406445	-3.57152853369258	-0.742136981576451	-6.3122308396768	-3.3878895192713	-0.738441754753002	-2.86140215379248	2.23014399614437	0.763360476017004	2.09094405717222	0.498833820692278	-0.347344916836613	-0.550162716013397	1.21640237077528	0.403529423766735
NaN	0.936833640683238	0.113370647656217	0.699895739663929	-4.59236982632935	-4.75133434879705	-0.249297245841073	-0.308649801358625	3.97196718355081	-0.219705405176876	0.224455082695593	0.0283441772937616	4.10605751733376	0.247902083715076	4.77019067920763	-0.0327393307504178
NaN	2.1593795689128	-0.530716379624946	-0.532515060544008	0.776325658180113	1.01958186079496	2.45389284940461	-1.10720814740964	0.9309037062395	-2.74116838514158	-5.1359024389944	-3.14347912507318	-0.546116185377982	3.64114427294401	-1.2763795299178	-0.251451052814698
NaN	2.42442324052699	0.67892432731356	1.55254370158046	1.7295923412979	1.57415775656651	3.32135440743151	-0.373079060134181	-1.85572108960875	-5.47006034438062	-2.2746876108772	-0.61966883657268	-2.01537502702372	-1.63742869904774	-2.43088880196073	0.196193078808016
NaN	0.387223357791807	2.37893614748529	4.5647675681938	1.74845565768256	2.09554111180748	3.05655540744583	-0.42762189496817	0.0448889251016011	-2.36136993296616	2.90600063171461	0.152588985531464	-0.946460980997718	1.48260545178967	-0.734478405099104	0.119396851405293
NaN	-1.56476820268723	2.37146511583141	3.32748339011783	-2.88103423849015	-0.629841453162213	0.964441118521825	0.252303693771832	-0.43062853536897	-2.10564448766971	-1.94201883221114	-1.35509963048487	3.44388789418678	2.73023528913031	3.20139434250598	1.0782536534081
NaN	-1.76205450063249	-0.247730796407417	2.11039504983379	-0.522336885119922	-2.48533085594596	-2.94282637294487	3.08402137970171	-0.240390639257134	1.2146650481213	-0.614730382846558	4.28281848553978	2.64904648716776	0.0729364815252167	0.877885540115551	3.37348244394484
NaN	0.460557466296811	-1.22918190239988	0.667268404703872	-3.96893537094419	-0.557255587129525	-0.653056344500167	3.61767102649274	1.07847497548593	-0.366451363693966	1.08239509741093	0.461526021915262	0.247954024795964	-0.238491460270688	0.768156486099079	0.598960098303715
NaN	0.55998315294859	-0.749232460525402	0.5000678619832	-4.92830079350154	-3.11886977247465	1.57833827870896	0.991156069781109	-0.616066661115388	-2.3157891433438	-0.560864020875903	-4.60664894956277	-1.48599124606012	-0.876564801023803	0.933357130136362	-0.511792427153561
NaN	4.48094574677871	4.49052208747043	-0.458334418902819	1.19494559921567	1.98257416976221	1.15871898061391	-3.50763900275018	2.4029150175261	-1.43184851350539	-1.19370151227352	0.390602410869988	-3.61956563231211	-0.299796045794695	-0.00567925103046889	-1.13143835705058
