NaN	-2.66762629389006	-0.404580751256002	-2.15209114827279	-1.64016941266956	-3.02668176844216	-0.202625515129926	1.57652516304364	1.19753845826727	-1.76413549674423	-1.66842770737202	-1.12885520068656	-0.764950813701626	-0.334787259846485	-0.0353398395913855	-1.00319177195
NaN	-1.39238003911873	-1.10469039567047	-0.549448681359781	-1.81064097318711	-2.73275712237501	-0.769815196016391	-1.22561641331498	2.9973139542729	0.997685421984269	0.786274343463917	-0.327626809528507	-1.06265003636855	0.0910365704798937	0.502376098795737	-0.423296141808719
NaN	0.30020268936376	-1.86043794585441	-0.214218711117379	-0.912685666196055	0.580929160574367	-0.162656291940815	-1.97501321635213	-2.3670020028798	-1.67990548927733	-0.082784654717028	1.45739711089666	2.40965891089789	2.5552436116882	-1.27948055936022	0.853130393653993
NaN	-0.294323968023542	1.38764144398039	4.73587259285581	6.18982412452023	7.70696420060762	-0.220670262184075	-1.04948645601689	-0.862415505573128	-0.564665838303601	2.11745205008495	1.34989075514259	-1.26067512830941	1.67328319443126	0.317109776971685	0.552564305632663
NaN	-0.708313296748305	3.87211745644989	5.26592616181041	7.44274991985422	4.90346469592297	-0.544134662838797	1.07317540608611	-1.28273543327143	2.03065216941851	1.08361248599929	0.35645450055289	-0.946959854758251	-2.29691739321958	-0.971560299526916	-0.0386211139224169
NaN	1.16194193069287	2.53701394919652	1.97502249396966	0.919504219820996	3.15847292036805	-1.05356567719118	-0.148887073681625	2.31765753633909	1.09145212675779	2.55555383580979	-2.50631092727732	-0.495068863048907	-0.375142474111965	-0.288983744171423	2.70087561387862
NaN	0.173745535196856	-0.720746766334018	-1.89614201226422	-5.81955346676538	-0.0753468596746679	-1.36190779264148	-0.0757339349366596	0.914378080367492	-1.2954362570547	-2.26524232933715	-0.667617355391505	0.193258070212031	-0.836349577421992	-0.946624961845643	-0.133862016067854
NaN	0.909784943289501	0.0642158186811205	-1.1359197853171	-1.76902953149718	-5.05285788751241	2.48009878055445	-1.51970364422566	-3.30195806229059	-0.0668056134212692	-4.7605111921239	3.06388830067255	0.790381092101601	-0.593048337727385	-0.484600060127737	-0.457680290621136
NaN	3.2951023818816	-1.87476915941818	-2.58978608734689	-2.08267907881419	-5.92032731496843	5.85418276529142	1.71667746599532	1.68597294970902	0.938784166434165	1.11502882132135	2.63300339712287	0.964339764724785	-0.270409136905417	1.43943061137688	-2.45211796874821
NaN	3.78102709101227	-0.271817933007959	-2.45814948690734	-3.66356448254454	-0.0420655311391343	1.51117383883715	0.502863585433513	2.3403388309796	0.388976260585843	-0.503575340934564	-3.15385680504497	1.57869734691735	-0.48879889733713	1.40258282777899	-2.54145658006375
NaN	-1.25420085521526	-1.09076556247551	-4.18099764333115	-2.60190761085446	-1.6952054846627	-2.08576634280096	-0.787971116751439	-1.39495099064327	0.731900325871561	2.73041322013735	-1.90885512516229	0.429863638346594	-4.73058533737828	-0.270939478371709	-2.11652253077578
NaN	-1.34456681518703	0.180265491739367	-1.46770633178041	-0.678679417831706	-2.94168764227958	-0.60813567693229	-0.989580473454206	-2.33766238796741	-2.41952726279206	-2.89559083352166	2.82051470784221	0.0353808094329647	0.0806073181148927	-1.13594757781869	0.0591567610315176
NaN	-2.15185041303036	0.848557588668575	-1.04787172043329	-0.145402591098069	1.99675924520102	-1.79556706516366	-0.472122756593599	0.511614301837645	-0.599407399527447	-0.177898317995122	-0.355316207924002	1.28995065418813	2.20913891736068	0.628433406222494	1.56440723720852
NaN	0.31138790630998	1.19975960595541	2.18460465615624	3.30423563543475	2.81207286033686	0.340669106773144	1.73842186542983	0.906003969000673	1.40522398570606	2.87973968099651	-0.13632683984629	-0.443273343096309	0.468526299370559	0.446244205236004	-1.63060029202084
NaN	0.39287056119597	2.20655364053425	1.59795448471317	-0.0105641301210225	1.321896663198	-3.17917064002578	2.18694027495304	1.98472162237291	0.427213923859014	-1.13954068481572	-2.68025463772922	-0.846515921826856	1.32697619227078	-1.60971753775467	1.59608718193477
NaN	2.26846785640757	-1.06429810564228	0.15900266021672	0.164171055247687	-0.824051592290826	-0.301431863048948	-0.575479180954038	-1.674903678211	1.17612347348234	-1.8018476411164	-0.67518445810236	-0.744246537547714	0.977005583826175	3.80677813996615	4.05252549852338
NaN	4.17186789317193	-1.76331438193978	-1.20331178989857	2.70686451017195	1.84543283125021	0.931424083566938	-0.128214845431481	-3.11954918684279	-3.35261253325567	-1.72253607907984	-1.43124563653054	-1.92822423138488	-0.417387308577762	0.159068990075664	-0.75772330326465
NaN	2.58863252621719	-1.70385446313829	-2.72839948315505	-0.572580669302692	-0.618180088644143	0.0237879662286959	0.462830921064888	-3.66447199586158	-2.79896542498193	1.23424870107955	0.294471584460413	2.17630554869401	1.3290575267734	-0.0525166618749196	-1.70421076836787
NaN	0.654233023327896	-0.944916584536408	0.385872076676582	-4.16913585115266	-0.902336080739283	-0.33712769825154	-0.922809414551142	-1.53679295588824	0.704114670955449	5.50570932772583	5.3862245446034	3.45216916862784	0.177968887441561	-0.0756856365774733	2.76877954904677
NaN	-0.619280630031246	3.77860305956577	1.18572562975576	0.844311350400065	-0.409541534093046	0.626379518403275	0.579649277494698	0.833828540688408	1.46963631601008	2.83423642569247	0.680967863603753	-1.01052649764503	0.447360552782905	2.5277366966969	0.482408219849915
NaN	-2.34203276368616	0.684596265845326	-0.200954100136547	-0.0663829531039338	-2.12294038737758	1.26556566325921	2.80326662818586	4.03638966916332	1.51554988799196	-1.01983232419897	-3.93685202594163	-0.31720967420578	2.79161030986728	3.50345968634992	1.32124447835119
NaN	-5.64724012150838	-4.42338641779885	1.7113605119729	5.1557301261404	-1.45495975062458	0.244998832158439	0.436472027825711	3.70324339103844	2.03320672547485	-5.32663472771626	-3.71815631498754	-2.22194592394035	2.59759602759514	1.49569580337872	-1.0349325852152
NaN	-4.38596283668827	-4.35523271056516	3.75252531151332	1.55592435988121	-1.9369712607867	-0.157713851591109	-2.36777228600432	1.14949965493212	0.0581854958438651	-0.0122067514997849	-1.79689028000881	0.0532396960093674	-2.51130626833716	-4.41818784640504	-2.2208281853189
NaN	-2.64412234240029	-0.376334758783438	-0.122335218949171	-1.02633514847497	-2.33601448208433	0.272894380438916	-0.355728232385663	-5.46437475248311	-1.7795045841204	-0.646837025589158	-0.842080410837124	-1.52937685777028	-6.22141526007123	-3.82613691092497	-1.67629819937005
NaN	0.544758802233576	-0.973163809729306	1.56887598385102	-0.92543149146087	-0.776512101978753	0.687102674645523	-0.548271718891039	-1.9380810214368	1.61474496546829	1.68101276672057	-0.619799248094652	1.43768004432738	-1.10442865365707	-1.59594430572319	1.35407646522114
NaN	-1.01043059881284	-0.69542539202271	0.0382316878554557	-0.842814118171379	-0.031550723449843	3.50580714402568	0.499818813407639	-0.739486542897103	1.67155180613645	1.57750258452074	0.78125937691553	3.07934216459339	3.81544157818972	-0.225345508142834	2.75025601817118
NaN	3.91204556024791	2.60484655707393	-1.94623749846562	-1.64069987401859	1.74983386535066	-0.104521463267995	0.554343631287234	-0.808490913176621	-0.543078275128889	-2.13533041422624	1.9377672261289	2.1358711077739	-0.848117456806604	0.582337357718647	-0.519625972668523
NaN	3.38176927459165	1.50779100767778	3.57845898855533	1.01844910103032	3.9521274655641	-2.06618799898126	0.868990711513031	-0.363916658099841	2.04229117880164	-0.403823880228957	0.693306351813352	-1.15489101947744	0.286860651430203	-0.342410450894264	-0.447828989384234
NaN	0.48390133857868	-0.577889261235565	-1.669340245924	1.19185263129222	-0.968394537343978	-3.22933291566771	4.54091512068026	2.99312889088003	4.25469234853594	0.894383776003628	0.287803915681887	-0.130596702686803	1.16264526361329	0.067174647379107	1.65612174727714
NaN	-1.91825552436833	-0.106804185315954	-0.405368929470905	1.94033848217298	1.16078385877103	-1.4813821222861	-0.943390127198297	1.65909991462358	1.07373423864395	3.63184885103984	0.992859687188878	-3.55773432085461	-0.232009851359893	-0.711567631220552	1.21722458252639
NaN	1.60026593502384	1.24032774526899	-2.06367310222087	1.31752528516885	2.16068717879067	-0.302916245435624	0.281275281107508	0.0723002859163858	-3.13166463072486	-0.943817492389873	0.878319882110717	3.30098799536464	-0.26346046360938	-0.0806083257995177	1.57607614718271
NaN	-0.799798191080469	-1.2864378451804	-1.42328856561184	-4.18351264358596	-2.99691181176084	1.35393983808205	2.94994741821071	0.388025218125116	-0.0506132195049406	-1.94010428255485	1.03092266786982	2.74708453785914	1.28534467109926	1.95460715856577	-3.63713451600518
NaN	-1.46648469988786	-0.401212442523426	0.412111388124859	0.712878420174402	-2.92505611394775	3.49075477818967	3.11176637025195	2.55947270391386	-2.08437453991509	-0.658161078279612	-0.75441527978322	-0.699565861444379	4.24264168116501	3.07679041858068	-0.274958520838663
