NaN	-2.52655088018342	-2.33206142680221	-2.5960936186863	-0.269874069707659	-3.30902316738529	-1.00652089064012	-1.62582482762977	-2.34254558169377	-2.91472559119386	-0.703999255652325	-0.791594801266312	-1.83316619827294	-2.38872888632687	-1.19037116678032	-2.21699906989386
NaN	-1.55231686260844	-0.021557024067786	2.78512709020117	0.492772231857459	2.65340768869201	-0.818157066462387	-0.579816831355569	2.16530675092254	-0.807007482762997	-0.481594232572314	-2.06727425787674	-1.21403056489472	0.678756443316172	-1.46676065889347	2.57053656028767
NaN	1.0819541763927	-0.0651067222003925	0.83215796109373	-0.435411263922009	2.19291653359773	-1.47401643739516	-1.72751105487784	0.577198588058479	0.484354232802352	-1.42564287351437	-0.883521305841652	4.54483931885113	-0.465506202741164	0.276058798276519	3.42285257773142
NaN	0.916274856817467	0.183070533179654	-1.23333196968255	-1.8634116265691	3.23895391264274	-0.0389453410329572	-1.4725566479218	-4.61220904688039	-1.85985145487934	-1.49859473664896	-0.554375104853479	1.94549687192598	1.01584037786773	0.0377126585355565	-2.39851773782953
NaN	1.14430565235503	-1.22109090976353	-3.32950808238358	-2.37313773759814	-1.64906471197497	0.975203803862362	-0.75985187936122	-1.62766647514846	0.416346571193829	0.884259891072847	0.268567467678379	-0.542366069177413	-1.13445459307922	-0.474447141519756	1.29126511235444
NaN	1.15552715334988	-0.6959489087183	-0.749759177999777	-1.72298981619387	-3.3819849587448	3.62734094380924	2.72911222470913	0.845835727787357	-0.346568142902019	4.32771126493476	0.362129802779093	-5.07350951842971	-0.0899219471205444	-1.12370360945922	1.2518880477841
NaN	3.97936045143757	4.35756025715678	-0.0410899608996251	0.68383246938793	4.55196126557432	0.400196608244177	1.97702604832995	1.87188642153603	2.43444108828453	-1.64975016914274	-0.654450328385259	-2.35782534947551	-0.440335104317727	0.121045047057299	-3.3128140050825
NaN	-0.461867013614784	-0.456050499633111	-0.0188091645732038	0.644136857742174	-0.816835771013009	-1.05486667326911	-0.149183440843458	-1.99866880107553	0.331918170100312	-3.59413761669248	0.704911097516636	2.23324400273657	-0.526576527376625	-0.66649895969033	-0.0865984117516333
NaN	3.96213303000933	3.56775447270652	1.60506024484012	-0.249650467775602	-1.05650160259329	2.8955875742194	1.01247294430228	1.4226775497172	0.653598021947628	1.16183487726124	0.938934747505276	-0.229035101445304	-1.22393319133048	-0.97501601703741	0.678351919382075
NaN	2.84839465185001	4.33054521781266	1.70571873352281	1.63622966728144	1.56778683184193	2.85105649014951	2.43734031784406	1.26830911102555	1.04556744948337	2.96527662522948	-0.0890028278250193	-0.949169686442517	-0.389396357681694	1.40881398342916	-2.04199236309034
NaN	-2.91339441939842	1.26032759109543	0.0968084274242998	6.61820420698972	-0.742639279954936	2.01352503004348	4.12196024937167	3.93554797954195	1.31473551866519	1.7870603151191	0.470188228335784	-0.113452801089802	2.98742731277279	2.18780833933549	-1.9271985454321
NaN	-1.97117184870984	-3.90008738649077	-0.371333300962764	1.98800895761079	-2.71643642451623	-0.51062410636683	-0.686008322187495	0.934322378584226	0.393975455173952	0.981789840376771	0.295457851698045	0.821121672625202	0.799579544229363	3.29464800566728	0.433626539658015
NaN	-2.38342254868479	-1.26493416617915	-0.976536120302746	-1.68091297306312	0.294136850013977	1.17571584518592	2.099348497619	2.31282539709005	-0.0110253837161015	0.420349417001454	2.07324238959807	0.162102168579839	-0.736841827293499	-0.799003186430011	-1.21746983259131
NaN	0.905130810768186	-1.86314015021928	1.58030369120641	-2.99017938910272	0.959355159912047	0.683266984412617	0.486911411615675	-0.0198204614617083	-0.153525924085545	-1.99975113266999	3.35712961756674	2.27511927328296	1.79704042461219	-0.597361415336624	3.95379658988282
NaN	-0.529526981356526	2.52485367637215	3.31172279850789	-1.26926396627839	1.36780167193961	-3.11136654730646	-4.0566572416968	-1.86483060385926	1.75884237778695	-0.763270095855627	2.24296842631356	1.89119379231476	0.280421714123079	-0.705433078545683	0.417208393531773
NaN	-0.571226267432834	0.779488053100599	0.487092509952906	-0.0511956446311834	-2.42237170435567	0.89751967681434	-2.00222428356924	2.25497114104913	0.337839131769845	0.439119663712575	-1.79256720741131	-1.264489171449	1.05821925917849	-0.318331423115944	-3.52373105922064
NaN	-0.237397780417012	0.724535151574099	3.9738178794807	2.90499930392815	-1.82923882472865	0.566680182801609	1.94254060004309	2.49977726152027	0.966375876768104	0.880209859099515	-1.42582683956866	1.13856448396063	2.08309715399082	0.960964918890436	-1.62336988238098
NaN	-1.59851275043807	-4.69824409150807	-2.4416934256047	4.79687463778812	-0.952521661139525	-3.68651060614334	-0.169171990127598	-7.65253530467566	0.261850562715972	0.74525775989077	0.712963227713562	4.00931802304807	2.34853635669867	0.815333555690233	0.107974345425318
NaN	-3.2857409874594	-2.28980131172778	-1.98216824213853	-0.773468752015874	0.369567522374978	-3.17757419939648	-1.48041168495691	-2.83511871863373	1.77756268765038	-2.28532921605774	-0.335691004266944	2.09815711546112	-0.723878708689843	-1.3133253639677	1.00923966129781
NaN	1.12690365784624	2.16978146958777	3.13725788539984	-3.69384128661994	2.10649093575045	-3.36929116297865	-2.71819431610592	3.62427484659712	2.52173197891916	2.3502065573779	0.00563244860487544	-1.647339959874	2.43122925710968	0.39496736440548	-0.785021581868962
NaN	3.69960412113551	1.44801330703281	2.3577845647492	0.980821311877202	0.990266921922562	-2.20711151189982	-1.94254261814856	0.25191968402974	0.566739490631756	0.450628502480954	-0.488698794337805	-2.46419020730585	2.89529329306173	5.46876304463321	0.061247823328354
NaN	-0.905116459977547	0.636095238449293	0.18298957648714	-1.47076342085945	-3.59739080852098	1.90078615359411	1.64836657986797	1.31986922294744	-2.44932842748796	-0.833073960153221	-0.424033430112314	0.58082442288978	-3.13120354250922	1.82949064827691	1.53674590331914
NaN	-2.95677652895654	-1.39664771601435	0.649733192402457	-1.68974711016403	-2.51772550776771	-0.659611312477182	-0.197590224738305	-0.556911286684344	-0.886524991194054	-0.609934249979262	0.63179732638777	-1.88860962152097	-2.59634316077513	2.33513901619079	0.712621921571211
NaN	-2.15874337955353	-1.62218877768175	1.38417874856045	-1.62089389053551	2.23940167420255	-4.18305951837426	-1.27041105178475	2.50659264749516	3.20338069109151	0.80677472522316	1.28656943211148	0.0126256895583874	0.0980271433601056	0.136701130291599	-2.88574710983993
NaN	-1.26979952429236	0.251596846210084	1.36669008834932	-0.279379024564016	0.291548103992165	-3.69762191407722	1.60711787400382	5.07528029840994	2.98126275632702	1.60139308206861	0.15774343167831	0.884812336981518	2.39751732508964	0.660681003774314	-0.906611729262682
NaN	-1.60792505400504	-1.68384764617822	-2.0499356776085	1.39392284953829	-3.56625524491037	3.92587398986841	-0.576632531296121	0.549033688740346	0.17254370312021	2.2192713867471	-0.0719324687525456	5.05407673853487	0.461395633627432	-1.83931028695806	1.94153921708421
NaN	-1.05443852373683	-1.66829632350768	-6.73644748807636	2.22086996165794	-3.69383555858936	2.60341217939353	1.60461689964691	-1.99622317690744	-2.8484663211222	-1.33045980234328	-1.75095100294176	-1.50534201137788	-2.6331673420556	-2.72199337659131	-0.382632458994295
NaN	-1.6557663653257	-2.64570525691206	-4.24954363744015	-1.73597989018515	1.06001424572017	-1.76879842085896	-2.51261300846161	-6.85253990143363	-4.26984440626556	-4.3691220035735	2.01011568126478	1.72819412917191	-0.843367894968269	-2.20637058660913	2.08487730354874
NaN	-0.46868340858542	5.16557088728069	2.41806098607328	-1.63365844361858	3.24644876994388	-1.42279766517999	-0.111129706683546	3.06348717610075	-3.49961548970117	-0.423441830389754	5.25070528646882	3.9914562823364	0.803109850874059	1.90540785803319	4.47333225074907
NaN	0.586300074741217	1.01187825735203	-0.107993254754909	1.8013457403389	0.463834432710494	-1.19682780751686	-1.44514655165702	-2.34118746536652	-0.0996238910533593	-0.219916055248055	0.94267815465922	0.749509942685542	0.801391376656218	-1.32845140496753	4.01400954941499
NaN	3.06133921571512	-2.31807446477675	-4.39982197186714	2.76169455719145	-0.57231685644598	0.309445546687125	-1.77303581280188	-6.59812688647629	-3.29711442875673	-2.43239174773904	-2.31118835170775	-2.3892689213817	-3.94905754699945	-1.68947115204517	-1.42284912047049
NaN	-0.804681897020708	-3.68951907163962	0.354970328274595	2.02812221870721	1.32666266818263	1.99541919352279	4.03392649687013	2.16137287516403	-2.57851451684535	2.53464369335289	3.40962792556397	-1.04098322018114	0.969154938221973	-0.669182925098694	0.170423709935773
NaN	-1.49808531515981	-1.29863664454269	-1.20016798565272	0.919588353755031	3.22933806071005	2.58329488297285	-0.216016987377534	4.35925063191197	-0.0558673038108948	2.52225748399658	2.31738475707679	0.708426558884182	-1.12483790309808	-0.184796029713674	0.823808726660561
NaN	-0.109747425205885	4.78211697612454	1.22339123963614	2.72309996540486	3.47069936860725	-0.936681382397035	-1.89330569503002	-0.25253087965577	0.825078157175673	2.45367030612602	0.684855178186441	2.47036702200084	4.01766230734932	3.7928608925503	0.386905653533908
