NaN	-1.22833658522574	-1.9250116828324	-2.2908228542148	-3.12615131732746	-2.29659161872512	-0.177788513346924	-2.40118402665682	-2.30051760576821	-2.07507808672565	-3.5443169023898	-0.814100634763292	-2.33150708978142	-2.50309663885738	-2.85623587139087	-1.81633629017425
NaN	-0.0551016475617633	-0.329083741344094	-2.96039399673739	-1.47696631595156	-0.706316783367229	0.0472641644495687	0.849342331139994	0.0176797165885364	-0.729335644757242	-0.377485937181706	-0.0355888332361802	-1.88834104671248	-3.61504081458444	-1.28411482086864	-0.836238774681603
NaN	-3.65137587642261	-0.0978085931630824	-1.11760352153731	0.809764413356808	-3.73705837136288	0.025051161966607	1.45445190323089	-0.680367609458327	-0.436743456395232	2.76963898027857	-1.57740497193684	-1.59359624830114	0.361170408368873	0.276565955950746	3.83131539369857
NaN	0.330996171306714	-2.49421563763556	-0.278570699494914	0.191900649678197	0.0249927661657315	2.60989886274645	1.69644180967537	-0.284851456899845	-0.911148106019931	0.808133584734261	-0.33206237520738	-0.121115791725034	-0.666476744822336	-1.79611274233098	3.17523904307454
NaN	-0.187496409586301	0.969518426079788	-0.611268424540551	3.64559906255864	0.666441987498626	0.676730016642355	-1.82826334354351	-1.10165670466616	-1.8509499697694	-0.854569259538866	0.0101635326993143	0.228358711884638	-0.173800374421371	3.13095614133409	-3.89485687337343
NaN	1.47135392666456	2.07264075232585	2.94089122866855	-0.697174512184744	0.872514567378468	-4.16083300911646	-3.08132405722164	0.499002824780658	2.1999506512408	-1.30967991424536	-0.504158791743137	0.695989878821329	0.525601720178995	-2.21243955517238	-3.36568590764814
NaN	4.38075158036065	3.90613767652648	0.314476120036059	2.09042759512399	2.39107792879808	-1.9245512797417	3.68275114465776	-0.0728025971810152	3.30629444566941	0.166556027248632	-0.589510140731792	2.32291590295435	1.54812188975921	0.907876368063786	-0.230004571318478
NaN	3.75459929266974	4.37164197998812	2.74358678848501	-0.565005230403847	1.5911262567624	-2.13011259117614	-0.18799637976628	0.776247623739232	3.65625560118124	5.56879752052257	-1.11916724522033	4.47386624104185	4.29019690709701	1.27537069350451	-0.0340132454270734
NaN	0.881667617364472	0.241849733462047	1.62253885211131	-1.43079952589046	0.318295646861258	0.119972615921395	-2.55918624826343	2.77146488343261	4.05684916954576	1.52746909320007	0.0968961268613533	5.03012423376596	3.20021925429053	0.32754794426149	-0.792977720929374
NaN	-2.38153418539384	-2.03016002923228	0.462657964341059	-0.328844744524966	-0.742798702064091	-0.424948725671592	-0.934732226360378	2.44241734056348	-2.8612520605363	-1.38215515335583	-1.14573919482408	-0.273387677910336	3.62116446029523	1.23518872053265	-0.458432127074295
NaN	-3.91152152040516	-0.795349224189096	-0.239019752012001	-2.32854539624029	-0.396090370189021	1.9593901565037	0.362732753717241	-1.79216549446392	-5.49989572923895	-2.99027123465463	1.29262554444955	-3.0200921122746	-1.67099520079849	-0.0291412084366669	-0.873963558394479
NaN	0.933237433320379	-2.4686136016892	0.204817010564024	-1.46889907161551	2.34835122911536	1.21632414191235	-0.17237497461578	-2.61095071514063	-1.16990094648224	2.30819316199761	1.9909446464521	-2.87529991346627	-3.15951884162181	-0.0520413534334006	2.98568712555608
NaN	-1.1434513932173	-2.91819732447431	1.56064424663453	1.55984270937575	4.26828634119986	-0.391468331175007	1.10820586955859	0.151458411123897	-0.344796667002899	0.779966779980355	0.915213861827757	-1.25494608912251	-1.98376016122866	0.564687586720986	2.58920031684854
NaN	1.21901688481759	-0.803338001922358	2.3440541477924	1.28679180414896	1.92082147837437	-0.10157515543659	4.12796769522814	2.82772456734217	6.07396633503761	-1.54481423161482	0.592130127496151	-0.776564989722017	1.71673014010024	0.0799125836341985	-1.52202077509134
NaN	-1.8432491950645	-0.0491537994458784	2.43177065704634	2.84382978006731	0.622335433581608	-0.0715454269906631	-0.407505672457601	1.69186421160672	3.40341797423702	0.958045431353196	4.79551027161519	2.49798953373038	2.17987990640445	1.535231264698	1.59087987941545
NaN	-1.71027901365745	-0.388737057698776	-1.20672830819353	1.15967263083948	1.83210832376108	2.03049971937518	0.0977511431298251	1.3240379448274	-4.21399763487029	-2.92897104531383	1.63933686569959	0.155099825139407	-0.72832099388133	-1.4354384837678	0.949788134930787
NaN	2.7474826154114	-0.494172327268788	0.971752566071937	4.97222717146577	-0.515527560081302	1.81806995045001	1.7240872163849	-0.138383578750894	-0.401324764401415	-1.03920712795193	-1.96597726287649	1.60420120438326	-0.241811101125011	0.647800934611962	-1.19703497030776
NaN	3.61385931189006	-0.27955963326743	0.949269572324772	2.37115872667525	2.1160306788542	1.90691002368721	-1.72076705488494	-0.842647923850915	0.399317922075457	1.32567303586264	-0.733912785659092	-0.572773643018359	0.471739222172157	1.38887453242079	0.99627888876895
NaN	-1.75292193512644	-1.41625592725582	2.9222473236619	3.29735763059069	1.06314595866878	-2.94455283998713	-2.51418009005179	0.823246799903964	-0.413982921593667	-2.94769166123699	-0.965071323125752	0.626384302164513	-1.08564265968711	3.16279277185395	1.41606807065103
NaN	-0.938713515470876	-0.979326773960716	-3.14065704479139	-0.477020858394684	-0.800476085960216	1.80381223125863	1.10743680208825	-1.90785799586773	0.866172975319445	-0.190099443716365	0.703038958390988	-0.543001310183048	-1.02125552511909	0.815698712115877	0.297609764967924
NaN	-1.15454540614846	5.11429151163622	0.385256598713058	-2.39828552977669	-2.67841555388745	5.48953374789533	2.79202511876155	1.78530072425239	-0.0470633893223602	2.46919156606167	0.581242787209589	1.94065888110511	0.466853628205259	-1.65963176919711	-0.508464919043735
NaN	-2.15126115172958	0.74086196780545	1.43299591788349	-2.69562046969141	-4.62704016951677	3.04134259172277	0.763321067459371	4.3848898267338	3.10568357739518	0.938966673607191	-0.931976952786461	-1.97844395778458	3.10351444158032	-0.856679865185303	1.35783357248892
NaN	1.02767833811787	-2.01190444257964	-1.90844001170463	-3.6007347770457	-3.49548477828272	-0.86595925194122	-2.1481578672822	-0.414156243538599	-2.30836848857722	-1.89740428283456	-0.531478855276983	1.89911217366207	-0.0104877290078375	2.36170105717878	2.24638536904113
NaN	-0.978096566762328	-1.86640884083709	-4.25239044450423	-6.10847143881455	-1.66157683961155	-4.4994726767699	-1.40798910380336	0.707944261476353	0.221954210839149	0.0232274287067646	0.561178144095178	0.881664753408212	-0.151614226744791	-0.751064394886752	-1.97547698867857
NaN	1.30819717016227	0.202780318736311	-3.77117196264197	-1.83326299250605	-1.4684969523663	-2.11355191374119	-0.688287752493176	-0.724007848339097	1.87378925758547	-0.709542604948878	1.52850056032183	-2.68270301376162	0.360218616262991	0.63032665800206	-1.22877820302611
NaN	-2.33953159045081	-0.0944485661704361	-0.41249052507101	1.17918231905597	-0.230680453605198	-0.0346877316899084	-0.76948324725532	-0.299018242706863	-0.970381819799222	0.910324081571495	-0.497310389321603	0.106050536154997	0.321143293880697	1.35549223944962	0.905656853852722
NaN	0.830818417084084	-0.38255535522667	-2.60957931493657	2.39518906565417	0.0605531408391542	-2.39266699178269	-0.72560049224513	-4.93923786567364	-5.40541119500824	-3.15897159455916	1.32316022243995	0.452414279334794	-2.42174295566705	1.44811107719498	0.376921438544821
NaN	-0.559121206928358	1.62018201191854	-2.96851174997717	-2.45098645458207	-1.37442952293889	2.92056553021229	1.22706204869255	-2.79896365443529	-2.14380032679974	-0.126771514645076	0.146469027833536	-3.78744388472395	-3.23081994961791	-2.01025055642014	-2.21028972173093
NaN	1.62031780388231	0.233467890613491	-0.451823366529291	-2.14766111525638	-2.31834595034104	2.3127610621515	1.32133657947527	-0.103603939950933	1.97568121056231	4.71332573622433	-0.193610169497942	-2.49015803066012	-0.534499088909827	-2.34940144198826	-1.92132479906016
NaN	-1.09542405908953	0.278697294819302	0.288363609709187	1.83584644389331	-1.77582577920249	0.187642056091373	-1.57829546276602	-2.38706161576806	-3.50695914009624	-1.07890255874373	3.85456598452964	-0.530076844775082	2.02877273317923	-1.98182686118264	-0.01490966946937
NaN	-0.247908332177574	4.92896098058249	0.057786051387594	-1.0189015675872	2.7211706938966	-2.41528783547295	1.50256728767352	0.642521102538104	1.58278786121739	0.679383673368871	0.165347009040724	-0.169306242494792	2.44462315834894	-0.289670102306095	3.62193226589377
NaN	0.548797471333483	1.18583705253769	0.814918423178423	-4.21102388495686	1.60435444697126	0.444811701291719	1.56184526837064	-0.367331037483547	-1.53192077090976	1.01859679344107	-1.43202330586527	-1.65136295913492	0.0112030060035822	-1.40407929222567	0.981124644999307
NaN	-0.15736554184747	-0.662265294068448	3.715422250434	-1.21285322305494	-2.84239205105685	-1.4532155713487	-2.45591305686673	-1.19639092148054	0.144130785498821	-0.866549576374536	1.04119822622558	-0.866442250676621	-2.14630669213164	-3.36100654137101	-2.14017594574876
NaN	4.22915866479264	0.0151281866485004	5.21269447308528	4.30058764336746	-0.510344810926425	-3.30244243942066	-1.03259214292955	1.50340051530419	1.45632579325565	-0.703276201403881	2.8670035555671	1.24536855533142	0.773691304769268	-0.245256475466061	1.00365867964165
NaN	3.10742877535839	2.06215168520357	0.50989920948295	0.404868872637435	1.78924262318911	-2.13011046982305	3.67421370428565	2.32684748054129	0.988897337212984	0.117305127121464	2.31059112954467	-0.74956338121507	0.938873983870594	2.29481509252075	3.61650719949569
NaN	0.751574837897173	-1.96997747599081	-0.240182880523381	1.81339835602086	0.992942726297664	-2.71686426852734	3.27448091408922	2.02460077788768	2.77271220309796	0.0598133491362306	-2.8770931659269	0.0412289253923989	0.0439935614921631	1.10650080466996	-1.25234216842213
NaN	-1.34243502024823	-1.01661464723579	-1.6831878692255	3.49883978099473	0.607605897783252	-1.39872126042293	-3.84962161679204	-2.11298122828292	0.944872377219639	-2.03875547642918	-1.37864903651594	1.04988008546649	-0.801309544586644	-2.60983370421416	-2.91824079330013
NaN	-0.591251337013351	-1.20431591563618	-2.3545925352378	-4.57588895099867	0.0586532394698478	-2.73201884298719	-4.20836673449234	-1.46159554659138	4.73048310206272	1.03676351795206	-0.459602262911789	2.27103753192708	-2.49332638841245	-1.04208078969461	0.959210659285325
NaN	-0.360580366332281	1.45239533219734	-1.20456358306832	-2.42100572600188	2.26864233437431	-0.628598703488074	1.80294215476057	-1.85885351870144	3.12438803967102	3.62148475786597	-4.59380961514248	4.38931891830426	0.619084387100561	2.5163109379802	0.0934278888529694
