NaN	0.1375060257851	-0.087882913406709	-1.54721774372155	-2.90791553864139	-1.13868591223225	-0.741075937577259	-1.20066376990014	-1.88116442692738	-2.50522900538805	-1.56220959130536	-1.09227915086409	-0.194528716287507	-4.13203024877742	-3.80856793811812	-4.08619388138774
NaN	1.61404919782908	0.764657662132133	2.18229317614624	1.13146857446018	0.0828694330423926	-2.03675980743385	0.672889663077013	1.36813314044738	-1.50250023427246	-1.02959157609422	0.523167916982996	-0.00345451799391351	0.324124311640259	0.803754734964465	1.63625989192617
NaN	0.140815447068304	1.14340506619243	-0.879105214899552	-1.09165001153029	0.0234028366648749	0.370586482240868	-0.892640814238978	3.56352010125858	0.84490992562171	-0.14680330104719	2.76014786873386	2.54772207723614	-0.601967462216605	-0.826570441326601	0.835583371077298
NaN	1.82627701337799	-0.292776744702549	-1.75873939332072	-1.51946251398186	-0.247385353621813	-1.25043015363395	-2.30142577748999	-1.18536308535105	-1.30455030896888	-1.51460754699854	-0.763047888958495	-1.5993699876088	2.44433884371264	0.133648678991488	0.980323837300538
NaN	-0.553668779130269	1.32683443394517	1.28340051453176	0.170017836211889	-0.643929036258843	0.0177201848685615	-0.6832195882148	-2.03676017639224	-0.130861278183942	0.609609681754811	0.316427379337508	-0.0316118207766203	0.808428512671081	2.03665834812606	0.323198310498964
NaN	2.02963678759468	2.88946996605749	2.8397935472001	4.75568251139605	1.75260849831651	-0.423587176831469	0.87324916757867	1.60298493842967	0.872357168416422	1.89219540712349	-0.615754009544443	-0.769310265493603	3.56928836396848	-0.0825487271518953	-0.608306838959807
NaN	-1.22712174947052	2.18696974768479	3.65502256357402	4.64664951447806	2.1144137047167	-1.17091060713002	3.97027159661424	1.6735088899498	2.93762828896788	3.05259384380483	-1.6202497475968	0.252328214042637	1.034398600201	0.6957014256289	-1.7132404708897
NaN	-3.99314553290685	-3.20731481714172	2.2592088189973	2.23420010383074	2.37176791199753	5.98252030644317	1.49775064614314	0.846088243261969	1.86147817551376	0.966625203136286	-3.27503800001635	-1.6686756726291	-0.337108196589684	0.245894753789255	-0.580664662394562
NaN	-1.36226647254159	-3.7501481033046	1.09427550507217	-0.173457275472759	1.21525395616572	5.32227371686909	0.815254067140704	-1.29327363526135	0.767227037786723	4.16318793589693	1.08988247162058	-0.474541239611259	0.539217461156039	3.32462695258665	-1.01649231072795
NaN	0.298133264866258	-1.85387401187756	1.35634568457703	-0.0832326377434909	2.17114429834577	1.00949621115789	1.23678985208169	0.33119363613087	-1.44837886895169	-3.34609898106332	0.0353475953257989	2.9237180189609	1.57377619681009	0.198073297026743	1.2501263461697
NaN	-1.21593238239052	-0.794842595827134	-1.10831826102822	-3.43314921468241	-2.03923320395023	-2.99722062937376	0.284875585426192	-0.793428651482755	-1.57375958501514	0.0725121751838847	0.748613781101496	0.774733630954422	-2.17580345419868	-1.01687359753991	0.251476704446062
NaN	-1.83592486198485	-1.66813523810981	-3.17727447971622	-1.53342776594837	-4.62339266656402	-2.30939447907576	-3.10723769437037	-1.9618965418107	-0.665448744378839	-1.39128888882537	-1.9120096310372	-3.45147389243288	-0.678919266926104	0.636103579870463	0.455841414185685
NaN	1.69993903289122	0.359885289195814	-1.89630124911783	-1.55718222600222	-0.967254377203629	-1.83375677826507	-1.17065884127817	-0.254659509408504	0.297848331689896	-3.31437640138995	0.917696582283973	-0.728497073367109	-1.34197583058879	-0.0399203919508095	0.345726478199131
NaN	-1.27647345112919	2.90841652404334	-0.347654548723808	-0.967044536941676	-0.992882782624187	4.0091899491101	0.798358883506237	-0.14984955657476	0.25323631415307	-0.0527364133188651	1.95778507178056	0.101761152137326	1.90203770007056	0.895568122543162	3.1618056793954
