NaN	-0.119288333000375	-2.12166584951461	-0.723628912382742	-1.01406352238476	-2.09741418073461	-3.13107502551394	-1.32872491048257	-2.16565099029129	-1.86983796328926	-2.19690125739712	-1.52165689640238	2.05915564842785	-2.27954620667888	-3.09783226317129	-2.91184011717714
NaN	-1.13974808552361	-0.488781612912204	1.27254011985133	2.05037714836924	1.20123380971893	-1.84243035913516	-1.46665221255766	-1.59055640818606	-3.38160535920732	-1.59104311121701	0.109950033369809	0.237250696401032	-1.06461969454184	0.0215794523498595	0.508864909634287
NaN	2.57199284566117	-0.779976938120694	2.27184928717817	2.55660320888488	1.41495096586984	0.688808400447952	-1.60718313731808	0.199394216507888	1.03689435273929	2.70522074049053	1.66604432225523	-3.18622007309482	1.17542662010063	0.421120803692877	2.38738530644375
NaN	1.72903770799487	-0.0906715333822089	-2.59126777664249	-2.99203474496963	-0.566210908199433	4.49848441600772	3.14288375037754	0.432245731066762	0.018629086859757	2.58848835792329	1.52691566142767	-1.25237113653129	0.48865358574136	1.03581844172535	-0.278950631136906
NaN	1.46229502600497	0.168183005654402	-2.17821559590171	-6.55495602220527	4.31710646213417	-0.75092268362973	-0.375060795729597	-1.56589097959068	1.24233021178722	2.79582057556577	2.26871121868068	0.207912604755509	-2.00581345070621	0.739429650878792	-1.68339820326319
NaN	3.5346097246356	3.0569840412555	0.784292449952218	1.61740207975132	-2.14875200966433	0.524565438409045	-1.36960183874049	4.30346163612323	4.51503590018782	0.125246897269633	3.17052931412308	1.34560296087996	2.62239200042555	0.303659939481238	1.78944513417062
NaN	-2.84615426754465	2.93540492643412	-0.0147830765246096	1.34095191263967	-3.17985660235833	-0.0770148983490197	-1.39134277955671	0.756316626231201	1.71579810500118	1.00509810199475	4.30746124904279	0.954841770338314	2.61584641720708	-0.05456855621216	1.57748046984545
NaN	-3.9173195306022	-1.13798208559873	2.9045736625938	2.51034649778391	-2.6782969441429	-0.278908444507313	-0.00495719157444528	0.0245228929661547	1.34443662956777	-1.15675762105721	-0.140383323253052	2.99331959420661	0.934022791441427	2.86559858877423	2.76858860708839
NaN	-2.2769863312541	-0.646925239961413	1.83186098150198	3.93916320739159	0.173596031026386	2.09956707094206	2.02019694883245	3.09453378269757	-1.99824015708467	-1.25162656745162	-2.08855006299236	0.530709228163008	-0.559531845123516	2.0605649557045	0.684790332134177
NaN	-1.18849300067869	-1.46740815451703	1.72220873667623	5.97447831069627	2.80987410138095	1.11971554452024	-0.421882471624353	0.657158168690427	-0.634010275472834	-2.63730835578779	-4.1753504199791	-1.10468546167633	1.81139864281379	3.47314858070283	0.529836844740052
NaN	-0.703967438370863	0.595303432199589	0.81989000309438	-2.42060399598296	-0.915931112276969	-1.23595131843999	-0.249240571469231	-1.12408177441581	-3.06344726232706	-2.84233471671524	-5.1557927804648	-1.21074176149612	0.769644009448898	0.577219176939083	-0.548905022446403
NaN	3.21077394990337	1.67816447406669	-3.49876360219548	-7.97564149189667	-0.259615564424704	-1.74728486655465	2.3985827309648	-1.77046065339967	-1.8935869451964	0.106502300829722	-2.20375107960019	-2.37361511930607	-4.10245150563293	-3.39619863131704	-1.57756061944299
NaN	1.0600602882717	-3.09530415462506	0.220189277206441	-0.430309745836045	-0.412526763682733	-1.55674214683273	-0.179387400003637	-1.09785867898354	-0.73649039681179	-0.0293057932783747	-1.15218059224856	0.331520004988811	-2.3818181887968	-4.81804104228571	-1.31033332304433
NaN	-3.68532385818892	-0.885970334638144	-1.90989017036716	3.24268434887078	0.915804523897765	-0.644155999313665	1.88052666854376	3.04111269123554	1.64673439915952	-0.555407844938155	-2.85282672410782	2.10767319711403	1.11088390792768	3.14653777521805	-2.32484755927978
NaN	-0.412491624096912	1.42025866403957	-2.42367703116243	-2.10300496651872	3.15088527287406	3.19962834776738	0.313859896512314	3.1575719037594	0.324751069459093	1.26820343107548	-3.98809216975891	-1.56031301574314	2.29590990083783	-1.34105560918907	-3.33345029789449
NaN	0.0370988665073577	-0.627947906838857	-1.07125784181772	1.83483221406237	0.408470315022461	3.17401608701204	3.52839793916216	-1.83391157440135	-0.448407378435859	0.914855708199751	-0.637691044440962	0.878551513224048	-1.60543285083725	-5.26722622178294	2.81653500606308
