NaN	-1.90133597885403	-2.51294386387136	-1.35432496544428	-3.60781243616247	-2.99870602959163	-0.445329351087819	-1.61256757555374	-3.19667240220738	-2.32470083380888	-1.60794936163862	-1.2586321219178	-1.85864032516489	-2.57479155531186	-4.97051014030651	-3.24442399979734
NaN	0.815360197800866	-2.76231787507098	2.57247967692599	-0.488877649706218	-0.739261049243579	-1.2035244033488	-2.318352761877	0.862124458452155	0.51006327814853	-0.11234382995588	2.83458834660741	1.91740803964831	-0.235759583902656	0.680526271771585	-1.47435815318794
NaN	-0.30922779168322	3.35499812234835	0.679759986415659	-0.321858535110279	-0.361585579467128	-1.17618106883643	2.15298225994408	3.68794092498299	2.58190655398243	1.6551962706232	2.64514434906992	1.78135390544893	2.15916335534643	0.350319357659816	1.48040851972288
NaN	-0.509977740880404	3.41962655501933	0.918574843543658	-0.685378210586008	0.493335643986886	2.09228453951074	1.31850276558676	-0.856691051239928	-0.034515505654691	3.34777388450833	0.209106539795952	0.456533171640626	-1.55380385902181	0.642498291897264	1.1186959336229
NaN	-0.457523008246652	5.20563243082221	3.38829031401854	4.31370051855982	1.64584263805564	0.193785151690334	-1.44815917939911	-2.01397173242957	-0.0907187754746116	2.06061942550296	-2.14108223395201	2.50277712775976	2.42759750724716	0.609976911695452	-0.0282369013024972
NaN	-0.711590486531262	1.53311238521039	2.28143957847465	5.82583901117349	1.56634702554411	1.34095053625902	-0.407501809006843	0.312488621598962	0.410473812076283	-0.751038824489852	0.375418795507041	-0.864133123229066	-0.471593052599246	3.22038498607182	5.02784522031681
NaN	-0.293905830752924	1.86097436937509	-1.85422598824608	1.52581786327265	-0.86500006762103	1.95506852576238	-0.257567599754266	1.12648962032978	-0.875577011179695	-2.41140485236744	0.0706958936186449	0.140902895703618	1.96664374043934	3.3572552269151	2.35744654106153
NaN	0.525739078948417	-2.67058703444983	-4.16622075199032	2.86252959835156	1.39792657804736	-1.70726168146118	-0.961671892249193	2.59746561751305	0.777582463864096	-2.24517042908237	0.505729864949945	-0.119477816880548	-1.87703460521477	-1.75492833952429	0.336742285926413
NaN	-0.13237814637578	-4.25524896884104	-3.0678261519495	-0.804580933987574	-1.40759043841167	-1.2358172914014	-0.789918438380239	0.886343005522239	-0.525191200997082	-2.8396225707838	-2.7930522467542	-1.99733428848013	-2.11435173788492	-0.748480744418145	-3.43434410207591
NaN	4.80896290121642	0.152486863471805	2.74231310016461	0.561807129887765	3.05377221898613	-1.76364187903063	-0.785096547661979	-2.41782641383316	0.182117092218025	0.817215500498922	-0.884392465693368	-0.710233663602781	0.845267779553485	-1.52547827727733	-0.15706231719243
NaN	4.56698104691538	1.56639455222333	3.3821331932867	1.74347812260907	4.28930129354984	0.345065549448323	0.139432911338079	-0.336750127801835	1.11492265471965	0.675566094608981	-2.35388328087462	-1.7883405709695	0.739695114656641	0.394732151201717	-1.22349971807166
NaN	3.18069896765743	0.567773139786341	-1.28740797212434	-1.23313693495798	0.411449366781803	4.3681858858008	2.39488149318096	2.57683641830353	0.160528023077292	2.26645437488186	-2.89821243378252	-4.41386537275704	0.415975133240528	-2.22563757982539	-2.44022116875822
NaN	0.439783309946285	-1.13328372716962	-2.17726190699527	-1.71441691661118	1.38798316879764	2.23500067276715	4.28236359244555	-0.158074439747302	-0.693137129253989	3.1880236154873	-1.51521650393588	-3.06795068275373	1.94643139592879	-0.417404323696091	-1.81890707230625
NaN	-0.109556760635411	-1.37907409502546	0.0866014111796078	0.467233301038177	1.31756128934485	1.55786353434467	2.58479617213397	-0.330885473374214	-0.00554383981431954	-3.40218673653901	-0.399648039856451	-1.61200700386636	-0.291947574167727	-1.22602465148018	0.175789940457776
NaN	-3.81522696327293	-4.76268687919335	-5.34551401403799	-4.48085525364611	-2.10761833457734	-0.387839771883998	1.9353295940959	-0.874391811405765	0.284042069368051	-5.28978334024788	-0.00441842545848083	-0.934715707797636	-0.270657600157506	1.47766469044542	-2.24837018439029
NaN	-4.26061902137373	-4.18200347826456	-2.86818417881139	-5.91002844758945	-1.76519385431072	-3.98135552503321	0.26391325278869	2.00624955170525	1.87141314906108	2.70075419212288	-0.174608005928676	0.0511320033361715	-1.1406342958064	-0.205320796699543	-1.21914387501382
NaN	-0.899416556867502	-1.51299789554435	-1.57811780472865	-2.19267934069101	1.28964319157402	-1.54058353448379	-2.78624713366585	-1.33471900711961	0.0540931160287706	1.28828378092954	4.18379471330535	1.83957534824457	1.37776280901635	0.443214239951534	1.63777544474142
NaN	-1.71807630761567	-1.19665722803942	-2.48162744942862	-3.59452660813767	-2.44445055730329	-1.37107270128254	-1.06768949083074	-3.25563461935982	-1.82506672221849	-1.95783542675124	1.02540061158086	3.58679000134285	3.57957866992379	2.80849972893898	2.7919286350499
NaN	-1.20210561069397	0.318848891535909	-1.10849016320952	-2.00651905321482	-5.42597725000797	1.18662698454823	-0.480230463788225	-4.00930524727341	-4.3590764093357	-0.899645253746351	-1.63719330397277	-1.49842477486249	-0.0698827973994372	3.07767930860683	1.58004566519489
NaN	0.95425957320406	0.449121945774427	-0.643850690626863	-1.77396716693848	-1.03530305605068	-3.86077969979337	-0.41990243592353	-0.0266797190231044	-2.12143022025223	-0.817896942786472	-0.778236958104501	-2.09847150199467	-0.683906636938995	0.164528629896903	3.3175750807372
NaN	0.193477253382905	0.688261839689034	0.120846706515622	-1.55836156054186	0.400763816999194	-1.23014781294793	1.67441960065182	0.580885123013176	-0.566610470724705	1.73848010376725	-2.90901494697356	0.736761268699759	0.335606699997176	0.00937369327957674	5.35537364289817
NaN	-0.349203701767926	-1.87776398804364	2.75761253260048	0.0450275086995037	3.42848759674718	2.32030546950901	5.20249294860381	1.87276449942836	0.0561037734001131	3.58867589763136	0.517361380285341	1.30768104202915	-0.755370452737362	0.898535809689709	-1.51233153142616
