NaN	-1.09543924899785	-0.786120841249716	-1.88878223955824	-2.33578954771039	-2.47144401410894	-0.535746254056852	0.978503929965341	-1.15863892351312	4.01233533279275	-1.38854756408964	-2.03429379833518	-2.33872468514612	-3.11983083011937	-2.32404419646136	-1.67589211627274
NaN	-2.60467114754069	-1.90818841515503	0.187331536750098	-1.38647107828777	-0.839868880887993	-1.59455171269943	1.41370584461115	-0.402855053292048	2.7561129357225	1.68911016659861	-0.798636631636461	-0.663138893804129	-2.61940757371904	2.64142442558065	0.35947414354056
NaN	-0.494355118726595	-0.960971139540667	1.86637558080866	0.860856249678226	2.50365300011941	3.63070403585938	-0.55224414135557	-0.125138962503734	-1.75123569955531	0.696194877633596	-1.30140707921655	4.87065020836969	1.7342686504123	1.32021589497634	1.1320856166696
NaN	1.16378206382157	-1.23255971593466	1.74237645366387	-0.752082829625644	2.69126529045859	-0.961145652800544	-2.5785518690938	4.54356101862077	-4.25561181974081	2.14419615429784	0.749207330301643	3.21959815938218	3.7193200317236	3.43758247046214	0.970150592006755
NaN	1.71826730272162	-2.61795930472202	-0.0463175345010649	1.45513870481539	-1.15821365578895	-3.069109458913	-0.980050206573488	-1.00758021484132	-1.59738161866709	1.8148728900021	-0.821891220477348	-1.37314250592592	2.51713798939691	0.197808667355623	-2.20219167254208
NaN	1.50235923352429	2.40815231194001	-3.69390858439799	-0.169871827953872	-2.62023957394383	-0.577508170076099	3.80784206515935	-1.28460312617806	1.88992415563794	0.112100803337965	0.569885298567637	-4.78689114087985	-2.87669037398128	-5.90425244021247	-1.13018944138862
NaN	4.15831025430329	1.42068910498307	1.39713326202023	3.05857784754488	1.22732353811434	-0.92032531588444	2.48374862038564	1.7934863422972	2.19333494460459	1.83660911411446	2.18299928216419	0.0860424416450366	2.8868417862657	-0.00435137226501289	0.624196663859396
NaN	4.05126099493983	3.40226569914619	-0.114686627705561	-1.36505379343804	0.815463323172425	-0.981104807328923	-1.85869137742668	-0.754393930495473	-4.11234597378981	-1.08410989426133	2.34362156037708	2.00541603449159	1.71657092998929	-0.757577872803025	0.884295267392862
NaN	1.25350063905438	3.14105118033177	-1.36578581566241	-0.592740016685842	-0.552656086614451	1.7853853648916	-4.29482992392053	-2.67060592564683	-2.81048814447883	-4.32805859016884	3.16480696813753	-3.5492315719305	0.0659793104268096	-0.873439926102578	-1.3222543988536
NaN	0.066102017298014	1.3411125494102	0.0231198527611157	0.0426580175756262	2.71890194034868	-1.04425197945889	-3.20823914342003	-1.26386420140919	-2.71577604475748	0.756040334997376	4.28121161267375	0.297674173061646	-3.88832773963156	-0.741555315622083	0.994518087404753
NaN	-1.22889719858788	-2.16232163381463	-0.675422578829762	0.453656558875671	-1.16037697701585	1.34931802603561	-0.00837758746666644	-1.34567809665587	0.595657071050513	-0.463072356153428	0.162746378496504	0.695870453564019	-1.21277724105557	-0.0671061736969233	-0.0449464467628649
NaN	-5.41978700103162	-1.75737546618698	0.927904170407093	4.0602506017027	-0.00240114871015527	1.37023186294494	-0.925469389802445	2.68061758554897	-0.261991614378838	-2.91086736757944	-2.13812461204376	-1.29041405781715	1.15980907651291	-0.464423293992835	-0.432975255967694
NaN	1.40172407177522	3.25674578317753	-0.222384676143294	-2.01225789547532	-1.97813903067645	0.0376796276794695	-0.198446518563853	-0.925123507180543	-0.896875135137428	0.721762895260639	-4.66401676835626	-2.24661215783741	-1.2983049717394	-1.87185110432792	-1.95308870438007
NaN	-0.293184455373124	3.7137040406497	3.16288499220938	-0.783098662871363	-0.00562961422416149	3.18225359351692	0.674181633605246	-2.55819704603785	0.582114286871634	0.254246801504791	-2.70759142209496	-0.0370539078353634	-2.02291652140528	0.112828483189598	1.78096304924128
NaN	-1.3882770676598	3.83922437168605	-0.653393191952266	-0.139419535241168	-1.50089835995709	5.86806423291082	1.17152941316792	3.06748451247598	5.10317066512528	1.51412171366488	-0.954131581902447	-0.33508401733438	0.967419260940369	2.03537145655253	4.59234784449755
NaN	-4.96712382595862	1.03795229071055	-0.60721226808366	0.92387446728196	-0.0745748602378053	3.19777452818675	5.00015049387559	2.42883765675237	-0.955504207994699	0.527608640864754	-0.381603581704627	1.04040102214324	1.04779446162962	1.02960437708691	-1.52601259453892
NaN	-1.52519848905245	-1.81772513797549	-0.214155812963568	1.44769106150544	0.210841322888685	0.841524475324998	3.82720934547529	0.0605327593487587	-0.226631473154815	-2.92559812510801	0.0883361667336294	4.75069769795011	0.179776014020691	1.54931062156663	2.46277794157819
NaN	2.52978569592768	-1.03225855279348	-1.02165356794028	0.372679858505196	3.6360320693782	0.536440381777809	0.0688257998080887	2.0214358738629	1.40797983707127	-1.93803010582215	-1.37192461266902	2.31385618616159	-0.942840864588451	0.376553548447266	-2.57853410192712
NaN	2.14916934412103	-0.519953373856459	2.83933374964944	-0.212006444617704	2.59919574774357	-0.679040132781107	2.7940498839303	2.72655674522584	0.869557853981256	-0.850528286602465	-0.678173498449906	-5.64464021780064	1.74669154351737	-0.483746451473302	2.3333246176149
NaN	1.03591309953234	-4.09146996666847	4.43021279872648	0.662920512803862	0.968954035793131	-0.045584236903794	-0.398392325842461	1.71856729161893	-0.311301616729916	-1.48762858103899	-0.951766758194221	-1.61794785590634	1.7984012302302	2.50873495713321	-0.164451558874253
NaN	-2.18734596439226	-2.49361179140352	-2.55370222862324	-1.20652891156717	-3.36445955734433	-3.93553740780574	-3.39070636919888	-3.56778951614833	-2.44897467346298	-0.16518713606894	2.11274870740236	4.39142492385065	0.841472149847449	-2.18456007139299	-0.701033029332435
NaN	-3.77927842663714	0.392155031780812	-2.41644527615473	1.96125112587336	1.59815693671674	-0.179628576007297	-2.43051093955611	-0.87867058798009	-0.257646264273067	-0.829910018372736	1.88359928489198	1.32239688154525	-2.82903330192564	-2.77858608080125	-1.04372561750716
NaN	-1.14037708908163	-3.00789591752994	6.04312862653917	1.39793388944392	0.272489193465588	-0.561630704568584	-2.43553609507272	-0.369469516532746	-0.990505775657952	-1.80824651125141	0.105846174934753	1.31416205755105	1.63266520846997	1.57423580764785	2.26773516164833
NaN	1.37206679737464	-1.55315169929286	2.46190298764034	0.627928877612204	1.71270343029194	-2.55429476720875	-1.47189432657933	2.29605012258661	1.27975427541065	-0.54399159949798	4.51391799342109	2.72459140253258	3.31538452463887	2.07321048926982	3.33996657433789
NaN	0.841269025348429	-2.11450909622719	-5.09842770899987	1.88865064646214	-0.641107296932182	-0.347895995161453	-0.866436874963084	-0.609469115592256	-0.570626976104328	2.19147119015712	3.16523935104102	-0.225045997071586	-1.35803324505161	-1.95031511602623	-4.25649990479352
NaN	-4.831180428628	-1.54193275229903	-4.64129315084064	-0.468519452929902	-3.0015367233174	-1.30755191246902	0.362101534629217	-3.99214020586298	0.434737930510364	-0.0909464595637854	2.01670969594706	0.382967936490933	-2.34389244293633	-1.66807063376662	-1.82711386623964
NaN	-1.55812922771591	-0.964597016466524	-1.6845509352375	-4.72464257283244	-1.98752824681112	-0.257078490322985	5.45051791678254	-1.36514940349392	0.505856510876751	0.833128625659552	-0.101415880118776	0.728078086746653	1.60764892470836	2.92963675215347	0.879271731489195
NaN	-0.474930900717262	3.48597370440887	1.44666875554298	0.757732939887199	-1.45615778281769	0.115730200341163	2.61758336046599	0.597027523991753	4.59993960923531	1.31706613293566	-3.40994533132171	-2.99454548118748	1.05240935948255	1.68172879092652	-0.589582880056245
NaN	3.68637117554028	1.27466408523593	0.28053900361891	-0.18636128234205	1.9664171477124	-2.28969765389345	2.3999554814213	-2.10340065108186	2.5901594248176	-0.885580830973852	-5.35075751062261	-1.22164324303731	-1.3437984904843	-2.1704685505128	-2.52472493655728
NaN	0.154797261333937	-3.46650847489246	-4.44582898970574	-0.059431340831972	0.431717029664678	-1.6958398801431	2.37043590967226	-0.570139449708988	-3.86223539057853	3.57249622053176	-4.00448591144848	1.97028986679441	-4.67289749076256	-1.45143742395954	-2.84736496647697
NaN	-2.46369139010317	-3.83827914765937	2.39509565396066	-1.12343149826249	-1.70793076617882	0.833068961521876	-1.87546270725857	0.29113650351666	-0.650419840726811	2.97540877962074	-0.86146071886081	1.61260236229661	-0.243552513027927	1.84878853593913	-0.284633106987135
NaN	-1.38715374351967	-1.59890561582518	3.80465610941245	-1.50409618061243	-0.440130247120929	-1.00236910933273	-4.25024374209032	1.46954483653948	1.3903094723771	-1.27333462411151	0.338883712969321	3.67864163216274	0.711564925808398	2.73058997743343	1.58928202271491
NaN	-1.24526762504171	-0.534482077989385	-1.16455692617267	0.793048112952238	-1.34990787212793	-1.66727305386096	-2.47214467391469	1.45087907269172	0.393011183808786	-0.79731728756838	-1.2043006794825	-1.68484951084408	3.04130911060537	1.82649789053084	-0.886529962637086
NaN	0.476107584314555	0.343361023007899	-4.25092092281149	-4.22193316909541	-1.38130104164763	1.62911689383022	-2.14084645293929	-3.01658132089363	-1.73473556533779	-0.0142991650911666	-2.41306218526266	-5.29511932962332	-2.04051589301446	-0.0882672342998229	0.586863765141403
NaN	6.47997847661955	2.63325261966208	-2.32770779640676	-2.4389648836446	1.64160192575033	-0.679952699757465	1.00793098132142	-2.28568060929618	-2.32894025088697	-1.31501701706954	-0.261398283790493	-0.102866213096035	-3.97850947933715	-0.980174332888848	-0.274868361830818
NaN	-0.851127711412139	-0.72031330090484	-1.07972933115584	1.29199184599311	-0.210899325004909	0.273671950269346	2.52666208648757	0.567011454356792	0.418765816035943	-3.18474580090102	-0.234127845200328	-0.00171510969290925	-1.8385364008348	-1.347042570745	-2.31092151914626
NaN	-0.301148097112304	-3.00158318964162	-1.70333325177406	0.428015025809965	-1.20845926362713	-1.11791616337067	0.280847680554593	-0.799266084170717	2.2113552882798	0.110515411668706	0.888345209991365	4.15677676360256	1.14953397167826	3.80255714689889	1.41967567300465
NaN	-1.04145108190093	1.64329395012406	1.26620267769041	-0.777709194388243	-0.84958538175268	2.78532712803947	-1.05896399663497	0.26349434880374	1.95844911401128	2.90362560856048	3.40871019143839	1.54572857418746	1.29123225162987	-0.546926675118726	5.46293183203032
NaN	0.405785815012663	7.74117205919757	0.842046921961059	-0.639136364746405	3.60828364846842	3.03648411005132	0.744584653173135	-0.808405584774372	-0.761316492620438	2.62596212868117	1.24159215449083	-5.94436160072471	-1.33026836982509	-1.52531615214492	2.38881100254546
NaN	-1.00248950881379	3.33798662338783	1.99549795427175	1.41523738636212	0.633624365906887	-1.61971727746689	-1.6388495253693	-1.98251148326507	-0.125849201203991	-0.159438996317194	-3.09430032949686	-3.01916356264392	-1.95970468661106	-2.24252969454218	-1.92815812047438
NaN	-0.61798118181977	-2.44916387894307	-2.01763033328107	-3.60944895737157	-3.02646378159021	-3.81028145468286	-1.92923016099783	-3.71293564031545	2.89943914911067	0.400957887445885	0.450578165233175	-0.0903081066221232	-1.92887209913618	-0.285250702984355	-1.92296914658502
NaN	1.08395414729046	-1.85203745970925	0.0114192592345809	-1.68167084493523	-0.988787615799587	0.154400241437368	-0.902055488163573	-1.14267218346135	3.79514991362614	4.55914279137448	-1.35475971609938	1.71318508155905	-1.30696790382918	1.29979462311157	4.99508696191147
