NaN	-1.94097849152148	-1.28084818661386	-2.70430898921068	-1.12570863680532	-1.02556953750177	-2.12368157853247	-0.928936295745144	-2.4188383902215	-2.61342611974907	-2.15045764928939	-3.4486060128195	-1.79178201248705	-4.39775882472774	-1.96319481127363	-2.20553177739417
NaN	-0.768739223857398	-1.28270319760785	3.73895458650312	-0.513302223239493	-1.01284592486016	-2.18636246529144	-0.130274728278032	0.305434472867221	0.195990219540797	2.31709596065156	0.136669277969266	0.0391822404458507	1.01376766034396	2.69299582774764	5.08420977752388
NaN	1.18606199640824	-1.55465729747997	1.77206307817103	0.252677948189433	2.45210153390219	-0.218271742642359	-0.85791030114145	1.92615399060608	2.6247158943521	1.11538567562089	-0.691624071160306	-1.53648917345501	3.72835190532746	-0.0441435922015674	4.11649466419421
NaN	-0.171798672582147	0.701034316156656	-3.74736552455111	2.27542034123362	3.70813131751977	2.85628438340277	2.77635772336761	3.78071571802103	2.90038524490016	-0.508118333388961	-0.154740334148111	-0.286638290018608	2.13092641675072	-1.23588028952675	-2.97754574152187
NaN	-0.243730687033714	1.93331191028546	0.0426330155893977	2.62883289296997	2.34717094284305	3.28689193504779	0.580693858323928	-1.05785660852943	1.54953997416872	-0.548824526871397	1.07955011665358	3.80303051592144	2.46050110293877	4.61657805247998	-1.53169968327741
NaN	3.78459045224328	2.74071798201848	-0.217189863495858	-2.87051103525179	-0.897854010532443	0.853109741127141	3.58606868412849	-3.21086894826055	-3.40453458048687	-1.4964638894525	-0.0424942930450906	-1.60290286348103	1.66955654383542	-0.124395231407317	-1.97611862910952
NaN	0.664826038129074	-1.08816084408537	-0.467547952645132	-0.233648149768683	-2.78230958426964	-3.71295474529563	-2.21413999546304	-1.26990879652675	-2.04020670358841	-2.43954969057565	0.101073196601482	2.80250674514419	-0.915677777787008	-1.58140811220267	-1.02785587677861
NaN	-1.58776795246692	-0.490114892955763	-3.1435336274688	0.334333410021123	-3.23660278902468	-1.60494576065528	-2.63266137744697	-2.38282028895868	-2.19005406561703	0.284960072524154	0.94839414201664	-0.693257993629716	-4.76471162346031	-5.76066463937173	-3.92121181258721
NaN	-1.44801698791301	0.756853169051955	4.11929259714108	-0.773031851544206	-2.55641182369802	0.899047953385706	-1.7404309241973	3.73636414073542	1.76728073401393	-0.030258682759928	1.4181839829954	-2.8695677165245	0.292352971269486	5.53418322841887	1.52792526468527
NaN	0.422850809768897	-1.52617243113796	3.92608987231961	-0.917669925979315	-0.114000637554617	-0.440899845120917	-1.40259867913015	2.0161016665427	-0.401332464238039	0.875907579008845	2.01934995262306	-0.0240446274405037	-0.0282701459784521	2.28429914034558	1.58562096058209
NaN	0.30385721142548	-2.00321218309331	3.57023424250919	-0.106575388917796	-1.1792017051992	0.396919606121014	1.7336958830455	0.621699054782894	0.659862587616742	1.27859602992898	2.34972450460522	0.648726662454378	-1.05754178286286	-4.1783828959741	-1.04563106018115
NaN	-1.08448898695655	-1.09368620601474	2.13483357416694	0.208002329700105	1.53081619083187	0.972448042368101	3.22097089580697	0.617709912950871	-0.793784841008361	-1.82740948266032	-0.18229450064244	-0.274503402277521	-0.394723947431609	-0.641426940157236	-2.90598164752837
NaN	-0.442216447942739	0.632034410080585	-2.93518268115109	1.0083376223099	-0.89377462261168	3.19750150446241	0.651152977510141	-2.30579994804645	0.534619442960554	5.02314215373444	-1.05551019407283	-3.17394430722323	0.664960123215682	-0.840373287791343	1.21099496666346
NaN	-0.316809525535925	6.12378976251826	-4.58894945335766	-0.946198742291156	1.25748846005979	3.07648698677956	-0.301464604445072	-1.72172351391448	-2.65214153358391	-0.682679299626706	-1.55019199186844	0.0109459022628937	2.0761181734273	0.355508816807918	-0.128049597264008
NaN	0.129522898035725	0.320063042223863	-4.9085668402272	-0.162335855825603	-0.768615039890599	-3.59361192055064	-2.08787725239571	0.704213473284795	0.814652688608401	-1.01524556482671	-0.177353182798414	0.263854114258542	-0.212132610436634	-2.86292084720913	3.14258869851686
NaN	-0.00533850747756944	-1.75306202497924	-2.43317425686867	-1.93087924506102	-0.783482025967935	-1.15408482106	-3.00379965433	1.95525076241269	1.78520634545846	-1.64632766579479	-1.83093369307597	-0.19360271000298	-2.35139739783345	-2.88006747173924	-0.987283369266149
NaN	0.517682042893398	-0.0123515162572705	-2.31353773273404	1.51064495544267	-0.831065194733822	0.032677316600728	-0.870368447698229	-1.39083456032853	1.73775670359427	0.0723134222749921	1.19677795816102	1.32991687040864	-3.29883498982788	-0.743162009525343	-2.30518335667443
NaN	1.43707419891091	-1.22222118434617	0.265392980706247	-2.29954926974575	3.18706471283229	2.43254387042555	0.301732372747705	-1.90171692563657	-1.14646507535024	-0.870483118989937	1.84328854998216	2.08253896578984	-2.47169044712573	1.45308718743617	-0.679598226375003
NaN	0.55953778747611	0.0865384624179981	2.48625603532358	3.80259324660517	1.13193156874505	2.77223347189684	0.520980985569118	-1.33762470635518	-1.35752503032005	1.34738295968439	3.2307930460306	3.37258045463975	0.399128243101463	3.74614959153795	3.76171396925964
NaN	-0.396487659870798	-1.24568995890182	1.38884369305067	5.3040775443907	0.288258973979584	-2.27856283118316	-1.09362820568725	0.563068499021786	2.45261101171696	-0.604415117197919	3.90356394527383	2.37255746699511	0.423513249762602	-0.286854621046112	2.44569702157328
NaN	-0.164081129511742	-1.04734406121856	-0.353895348882839	1.02481670605103	0.151358320822978	0.184803626060704	-1.69404367186935	-3.09614821058476	0.204847446083876	0.383024441586002	-2.32152916430594	-0.803210934124662	-0.726577103004466	-2.78274348718791	-2.16355478408725
NaN	0.0217872741614163	1.9663642973102	-1.55657204874369	-2.76513626366487	-0.271901102341473	-2.11137903002341	6.50636778265659	-0.477507641925623	-0.0655120794929886	0.0403838507126085	-4.92314374550213	-0.433045345883765	3.87689433702141	1.32540578940516	-0.07036770592394
NaN	1.15818765065716	0.401581538127407	-0.364008439639548	-0.789378665350344	-2.26508568560135	0.316317204620169	-0.041252461937836	3.77149809018075	2.75150449208019	2.33798094612227	-1.02405725185736	1.35617006848516	0.337636778814628	1.16720772286569	2.1835426812379
NaN	0.462051671055302	-0.688650306725781	1.123045607873	-1.16789219851568	1.47095058745996	3.17131338540837	-0.920718673044369	0.855443382871919	0.0124091078294478	0.924742842732497	1.9022723500264	0.388719528057073	-0.544756430572792	1.11311774264076	0.598247776722589
NaN	1.16133669850148	3.58997795181652	2.12519327871113	-0.270475747408248	2.61025083933187	-1.25243655274795	0.0791860213634859	0.506985374239099	-0.805039892657023	1.09502966356536	-0.0467560335292949	1.14454415975847	-0.352879913388299	5.71990010601749	0.963059702289507
NaN	1.9311658045744	0.86148281738868	0.356374746791076	0.119402583361428	1.69437786520596	-2.70074137905769	-1.67201005448206	0.478136374068136	-2.57802074776081	2.22222344488112	-3.30674148486106	3.93113064450973	2.3108686768872	-0.194159793019029	-0.614856237233595
NaN	-1.28621357981816	-0.222564250666518	0.305147494793559	-0.341520651985891	-0.577415815535343	-1.1886357814119	-0.66682403211847	0.311802527141841	-0.713646729779799	-1.70065492798205	-0.354167368676163	0.711556098926665	-0.277542810011437	-2.02708357002326	-2.71814015722113
NaN	-1.61868276712583	0.640010167269997	-0.415560143838524	-0.666263845232115	-1.18842905467034	0.520431966783344	1.64164562730391	2.76348807149621	2.37303329402562	-0.779596966273479	-0.481791188079086	-5.69851151605332	-0.281433328295643	-1.30090202317826	-2.1630383536479
NaN	0.871941082187697	0.700202510907824	3.0470067614238	0.267867387383409	0.652725496863724	-1.77888367894884	-1.85302829425177	3.7992600852145	3.55413812673164	0.411960399821951	-1.01332617289892	1.71127395343669	0.348929887286376	5.29166523985579	5.23972592100604
NaN	0.929760722733378	-1.37059442898108	4.61388377454184	4.95479007011134	2.80505890296247	-1.11416496643294	-0.0862279144369096	-0.623665422146895	-1.06254667024072	1.08050869870912	-1.67502247491925	1.82842941496616	0.179818416550413	3.20724263200136	4.23644467565892
NaN	1.33196043026949	0.531038891005849	3.08066578419395	4.65930714160746	2.67206688794469	0.605637479870152	0.751023447987554	-0.834869738592469	-1.5458552416071	-1.50635539381526	-0.287099024992017	-4.48332364260329	-2.28391190340304	2.59844707982219	2.04135371789557
