NaN	-1.23922416649186	-3.54003703721741	-0.99711320143803	-1.69218895693342	-2.10575241254623	-1.6437438963521	-1.12368820272204	-2.10968018579577	-0.958257785807235	0.0218304325124497	-1.48848748232377	-0.127933374312977	-2.39181059798134	-2.43861501212745	-1.05199058531654
NaN	-0.148390396117164	-0.244081563449825	0.378135057109864	-2.17460698414063	-0.916855218343852	1.55812750224914	-1.29580756639238	2.21612267605086	0.684386377968183	2.16462139914146	2.27865070867814	1.30229939731033	1.43978569428322	3.25397591101234	-0.0731425207248581
NaN	-0.117010889641911	0.363753039574422	-1.61931219947432	0.733861234375211	2.79625629199973	-1.13558148632714	1.51848711136596	1.90240577013626	0.591498757182419	-2.7524096972961	3.50211795072499	3.64401875124778	1.35483499126668	1.05179008293992	0.44042247426341
NaN	-1.8358793797495	1.64635826161463	1.49075633636733	1.66502855156993	4.48383153848486	-0.221896917087069	1.07624242533534	-0.503726751278359	1.12998590984951	-2.20231296502814	2.80732007922491	2.09676467865684	-0.306663275335324	3.31344209598991	2.54096507097434
NaN	-0.221616690257844	-0.298760011441176	-1.71060599667475	0.658331048719738	-1.76873103734239	0.388778442079521	3.04359812276782	-0.430126100735607	-1.18294890942812	-0.46684099956617	-0.59413325663557	-3.70637800835679	-2.11999112769147	0.725088312775403	-0.928858902460781
NaN	0.12488525420584	-0.960172352069839	-0.112567621342475	3.35868016089433	-0.812187939200679	3.77517681101553	2.25793202572482	0.196636569951142	-1.10712911791023	1.54045824114715	-2.89794176766773	-3.97509548612498	0.327652896458015	-3.40109622369803	-2.10221467702188
NaN	-0.524516538515785	0.444267551521608	0.750520876637704	-0.85470533569907	-2.21305289413284	-5.31422418768419	-1.23308123994574	-1.77493703998755	1.06704729077523	5.02481312301723	-1.58048045539061	-0.530870409596424	-3.17323543995451	-4.00158241838335	-1.73442862089445
NaN	2.25153356956593	-1.44648096210796	-0.45673415002078	-2.1787609397635	-0.562636753111407	-2.56025892797516	-3.04055673097243	-1.64463550090949	-0.123730396095792	-0.784605970655672	0.144732309430269	-0.0115573857879624	-0.64294857980629	-0.833500519525533	1.95180271618821
NaN	2.42721573827025	3.25465373842944	0.198697438001682	0.283086150240062	-1.17123563586312	1.49063073844205	-0.314427882005727	-0.548423551856559	-0.425135243143499	-4.08541034829902	2.00526877106696	1.60575926168374	5.66131063611721	0.771014070468573	0.517447236659417
NaN	-1.54144437172297	0.0519246239791348	0.242054492859204	-0.984871462814589	-1.29789618380513	-0.846648445341557	-2.57605034851028	0.119163383516	0.220739148148473	1.13357552516614	3.13680607633211	-1.50626384556584	1.98954835774489	0.891835559859599	-0.108510304905492
NaN	-0.911372754095241	0.429240505526821	-1.44113256541655	0.830022501316014	-1.63062983410668	-0.0465722315711539	-0.707431493871847	0.37338277305624	0.51907375579987	-1.46609452017385	-2.12265457833299	0.170711601177229	0.387088963140911	0.542167939450964	-1.33423276018234
NaN	-0.56600655722707	2.20333884222765	1.70520021306993	-0.978535203566875	-1.50647933519609	1.00406124943827	-0.852483112807401	0.00305080665217551	-1.33274880405103	0.513119130986177	-3.71490830043608	2.94626126316293	-1.01380485154674	-0.87755156055977	-1.09494859511171
NaN	0.924297720382101	2.94987187784052	1.28554002918919	0.380707130286777	0.105817099586637	0.201740993957895	-0.769367015623038	-3.18882117180477	-2.38097486799473	-1.58774751075758	-0.530030781281959	4.84091280929906	-1.17379278560722	-0.808848710438822	2.29094198106689
NaN	0.453654148683205	-0.0465475072279327	-0.425577492440138	-0.13678398036454	1.87865265779224	1.92761511508413	-0.433553033227189	0.108974558258612	1.41953426105154	1.75037868085743	0.217889655013828	0.484573134605752	-1.49032299047174	-1.8253399201489	1.68440897373917
NaN	3.38095647728561	1.15740433536559	1.89740613820937	0.375714821636114	1.21233186589093	5.64795506277009	0.37382443245256	1.2371816241528	-0.237198758668974	1.52284057999987	-0.329388881028739	-3.84223945411514	0.731926456856516	-0.43604752923516	0.150382599504795
NaN	5.26081955359112	2.38830314031223	1.7115328323395	2.36155411114893	2.8060646397492	4.86073255162085	-0.802818857434436	-0.15114375443993	0.480401596352622	1.54829155126812	1.95907821666766	-1.86339180071196	0.2929376660376	-0.623619388852985	1.09306273378861
NaN	-0.792576145420497	1.60495039832399	0.566309366953146	4.4086096442475	1.44615758225483	-2.75934907968585	-0.321733834341439	0.210442822485781	-0.478511327710868	1.91061964754749	0.624028157016574	-0.173068335791843	-0.480373834856849	1.27878444425365	0.940807779642289
NaN	0.799923854433282	-0.201425480623747	3.04257699098208	1.75832221407949	0.490420725634891	-2.56380793691698	-0.809945164484464	0.808197737646312	0.231203586544812	-2.29614981114179	-1.10523257821011	-2.18746761022	0.295349866887146	-0.644192952856921	-2.18209514723802
NaN	-0.322749697992896	-4.17589477263733	-3.26470089884627	-3.06817733097219	0.190143269974395	-0.303868931784345	0.319408281899729	1.18068361765739	4.35195767007565	1.06879257597606	-4.00915441187469	-2.63693505696443	-0.238946699184968	-0.384556551303803	-2.38756788012299
NaN	-5.01177542092353	1.56947387339957	-1.90425994775912	-0.989955167565792	-0.503496763572905	-1.88693297040244	-1.01852013355507	3.03527779381377	4.24913822095816	1.05975503617775	-5.35272179932878	0.949506050402557	0.140272242336189	-0.0133069090709271	2.78683614439069
NaN	-2.43612172196011	-1.31582609748851	0.335903708649056	0.774531683151386	0.5167257923978	3.16448616012512	2.58993675717003	1.5324113711818	2.98987900111008	1.25451696212306	-1.42407221745075	-1.36364319555451	-0.248488258069966	0.0435054684383422	0.956390624090371
