NaN	-0.942260333917295	2.0909187561536	-1.14559594358965	1.90255285533648	-1.16311937464624	-2.07072467196164	-0.720756030284833	-1.23611210456844	-2.03547568375202	-3.28077237762213	-0.0190376770678599	-0.0196576656797051	-3.31551637831212	-2.73772826103992	-3.2227881318172
NaN	-1.99448503891747	-0.0804754449567923	1.54649010782968	3.09475793339471	0.636187308531573	-1.85280195214958	-0.911083160862257	-2.35379018622416	-1.14817437357639	-0.673979681268544	-1.58706954374939	0.544108659689467	-0.0455730221267578	-1.84113323486239	-2.4777674298671
NaN	0.266272254800111	-3.26678023164841	-1.45496837642635	1.82620492319983	0.530698713246765	-1.13711857997745	-0.429161629805911	-0.698951748729557	0.484376497236398	1.38281358084554	-1.09105619994954	1.3884715887754	0.115642720053413	-0.91454783519403	-2.08300774129327
NaN	-1.65386295839488	-1.9526052938418	-3.72338415364453	-0.0403619113474632	0.229784376814746	5.48667164349883	2.65194407444285	4.82881781310255	0.555717741829545	1.56448107040237	2.59685667714688	-1.36317303629957	-0.472321041126558	0.983775741566416	1.42907262389487
NaN	0.549398250014635	-0.530212113613203	0.533340797076048	-2.80200900232374	-0.137818873112984	2.17621869597463	4.46150903265267	0.802105590412527	0.634179899639391	1.2725820363245	2.16642142643688	-0.310385504947304	0.604201474018528	-0.668824921292146	2.02697666271338
NaN	0.498835069973194	-1.0402974528607	4.89659802392439	-1.87531090773872	2.6655529377802	-2.74064553026946	-0.584121378117467	0.0373000563553894	-0.437498721240664	-2.8004634899691	1.44479355141186	0.21209808817045	2.08784321557274	3.62715574022845	4.34796127456452
NaN	-1.41349021384651	-0.499150138653178	1.50386419668622	-1.3193185192568	-2.51339151192795	-1.27182517327063	-5.59985934441473	-3.36105995876555	0.380092670502722	2.06080761738264	1.48283240287183	1.40596981100997	0.291117482573955	4.36539443948761	5.31154912344819
NaN	1.93514849305587	3.0715182100139	-4.95314437662732	-1.18726443993167	-3.85370032984403	-1.52386364781474	-2.91665471095011	-0.59593334519438	0.838353940237201	2.03138768914051	-2.46990498560195	-1.85379113786252	-0.628818357116776	0.445074301883068	0.538431808972181
NaN	2.43305937640963	0.463803661225394	-1.01429789604458	-4.71987860557799	2.3012309782444	0.637273953103169	-0.821803253794611	-0.935141379157975	1.43196057018075	0.667027247772537	-2.73019458416087	-2.49368686029968	-0.875357228424891	-4.24938501141297	-5.33276908886867
NaN	-1.01621110344401	0.228828408421418	1.92483632042779	-2.09029177254327	-0.0713506211757243	2.70803301208627	-0.857240551209977	-0.494968812616766	0.490978588564267	-1.14055777412188	0.874469257483102	-1.0422923087245	0.125001454724007	0.598120068173812	-2.21695745006978
NaN	1.93130929228594	-0.679637236539452	-1.28293367782479	-1.55232592150738	-2.56658549201632	3.22210269159103	0.86714125859283	1.82027088182507	-1.29581171566255	0.0979111910453236	-2.16497146215405	0.417570366813284	1.21964108682613	1.1012025782855	1.83531856354479
NaN	-0.354963058087951	-0.0800145173197506	5.51855031694357	3.56248477441601	-0.259891208277	0.0731588309018969	0.0846181325792352	1.51588358925401	2.24712628669001	1.00693449381607	-1.92714187786004	-1.06761657212163	-0.202580522197816	0.379856548630468	0.0762615085455584
NaN	-0.218513063447098	-0.0788088337942707	3.1973061603924	2.27428118776821	3.01653914742761	-2.78727132825645	2.21661014729737	2.07544630081197	3.25352498247392	2.0010587226335	-1.1725688372251	-1.6095834971942	4.02754423033793	2.23653089539535	0.874915218351585
NaN	0.200272427776811	-0.0701689913162539	-6.28420644111254	-1.94358538361646	-0.281542128285256	2.11913185064113	6.82657661301378	1.00407674898078	3.31049790830126	1.73572371256488	-0.943040666211528	-0.314883018784694	2.84036627771874	1.84721603019903	2.35886389168355
NaN	1.20345675684656	-0.109871425208893	2.09045765268678	0.425691805929975	-3.5952859514858	5.46127993515475	3.72069896032864	-0.93138299127512	0.711868236028714	3.39776683790223	-1.50966466397684	2.48972093227626	0.707673164985222	-1.2413978105184	0.518826881594809
NaN	0.804034435122966	6.6631209924889	6.67442068901364	2.86711984516331	0.10371168716341	1.98006893669637	-0.545567221328296	2.52200398561091	0.201368425124924	1.41075596522733	0.662156934394889	0.337610725072513	-0.296606950508389	2.19608269850862	-2.22740700792699
NaN	3.18757991647462	4.6305651344654	2.87253101160088	-0.161975725639556	1.12667805894659	-1.43433344002259	2.33980641849825	5.23299785004505	-0.209613072389753	-0.52856134002148	1.09984020065886	0.969527564438867	0.635131791222047	-0.763081355146884	4.34053169842128
NaN	0.292504075691702	-0.903772443464558	-2.35075811868904	0.615297491203856	-0.872644597878808	-4.5648867327111	-0.426373374210976	3.03579993927325	-0.442818070887818	-4.92951821893914	0.61345671728983	0.72317237026329	1.66803475282879	0.463677243063345	2.25437036967179
NaN	1.15999283593379	-1.57495149654508	1.2723465708948	1.46330959791407	1.3346196071993	-3.23124264462738	0.267770925740044	-1.15788202095517	-0.598307470201178	-4.43320435458017	-0.332038298992577	0.315154882613486	-0.217630014270603	-0.799090777383335	0.568843159447506
NaN	2.63726908183111	1.66692499013047	-0.557154577459319	-0.751010685416799	1.65785953513907	-0.113529635272863	-2.45501586915847	-4.27582168924443	-3.78168456992487	-1.79634588299463	-0.311933606785987	-1.74246448795938	-0.307496091340171	-0.822928307514874	-5.20569739048937
NaN	1.97411148396418	2.43839515707997	-3.13347050813804	-1.32892949342261	4.38279803379347	2.76705046981854	-2.40257027828902	-1.25038213071012	-3.47448309385355	0.339131432951912	0.777339792316359	1.50656878135083	1.14272533688851	-2.38696060118661	-2.98639504557326
NaN	0.190652623335814	-2.80299722926212	-0.739321228956988	-0.293804352591414	4.92308293687887	2.36325714486233	-0.582363129914664	-1.59191128785282	-4.10951294442149	0.445029307435671	1.46062214715507	0.0734518316976226	-3.6286022536312	-0.152017092053835	0.891906272946214
NaN	-2.57120832106415	-2.07052756347082	-2.6922176664079	-1.59227428898481	0.0692058197788393	0.195877379489254	-1.31965615075293	2.73542882273953	0.569171133650767	1.54684784846221	-1.1028956425415	0.981020009788766	-0.0624553388775356	0.471691585985662	1.36336343330748
NaN	-2.6640315963209	-2.59608092662459	1.06076749077269	2.41014527785298	-3.03065059569093	-0.901801295268173	-1.26029399727915	0.169859984311872	4.76286252359135	0.129567969726475	-0.401493912541034	-1.40982029692019	0.0448317985372645	1.70947384347422	3.45793133250434
NaN	-1.34018251988253	-0.173256074537212	-1.21926188766028	0.307391950177533	1.21824704500925	-5.74472852800819	1.40627420113334	-2.61642064285837	0.240392424674402	-2.04757124488361	3.49118296705585	4.50028538561597	-1.93384055696165	0.12982962313226	3.15901235563483
NaN	-1.69461793524019	-1.48856669730142	-7.62876710479612	2.33544957499656	-1.94926251354495	-2.82919442022971	1.12178207206179	-4.8689266916295	-0.568516560847876	-2.22341040828854	6.37706072439972	4.25910266343273	-0.261263505018867	-2.16936353617733	-0.925434255920437
NaN	-0.696994353546516	-0.676715363268903	2.11606266237889	-0.316982679986932	2.36601911127573	-1.50144412014271	1.14595926096217	-1.59943342169623	0.016571044568826	-1.12554463291168	3.6305274924835	1.04999738625448	1.20140374817277	-0.21675624790144	-4.58820900815921
NaN	-1.78114496735113	-0.949318318415794	-0.698498888484335	-2.73132319909774	-2.57223642145085	2.20847427806349	0.900323517061413	-1.14344737916722	-3.06354134188858	-1.34346005491691	3.19412631550989	-1.13097500333871	-1.04611278560033	1.45525249739832	-0.643082557910473
NaN	-0.580790103086362	3.15950957470734	-0.306449919424589	-1.94099283779098	-2.55791562845821	1.90202588228564	-3.87148323134032	-2.85417258884091	-6.4913670673826	0.189364817822049	-4.54970251665984	-3.21687588335409	-3.69225791458341	2.75654010954314	0.257694829525314
NaN	3.60568405353404	3.35417663947512	2.20694396943021	3.04277520586107	2.48804140292818	0.25964940290037	-5.50670991841446	2.53584115783987	-1.58000336900656	0.802518778594143	-2.11716535998933	-1.18481929127997	-0.193310193720247	-0.0501834316685457	-0.00609114001891079
NaN	0.868517580857822	-0.396779010437778	0.463846103776709	2.89689726712308	1.27617526187492	-0.835566843118896	-2.72408140161885	2.33970337699667	1.54941506120334	1.0806740525185	2.81669314277515	-0.455877772739466	-2.21410416309264	1.24732567805381	1.78642868129821
NaN	-3.6510095321932	-4.10931479181597	-3.79201023641171	-1.92886493042172	-5.67959978919245	-3.62807298031531	-3.44429860607374	-4.18236454739092	0.105186448226143	-3.81246722739436	-0.051801456241664	1.51732845336595	-2.39615340722603	-1.26618332852622	-2.42447181266593
