NaN	-0.746687446312154	-2.31756351502841	-2.288843723065	-2.92799703336794	-1.8420361177384	-0.963941855962978	-2.25155578202579	-1.82580692239105	2.01862664930745	-0.800785480781065	-1.84252623449485	-2.25854005398921	-1.66360506020281	-3.71846501114984	-2.65157812107201
NaN	-1.53236206694362	-0.740579635730153	-0.777021845404649	-1.7580997629158	2.90306009704911	2.43246106870941	-1.20889837840163	2.54678115036358	3.57383934517792	2.98726655521566	0.727848022792967	-1.029334666097	-0.0875911144808628	-1.70275223426989	3.21109834600164
NaN	1.6487109211095	0.809382889067998	-0.464078980285481	1.25608543493442	1.39347447814332	0.144299585290424	-0.988533462425023	0.172215890536402	2.54145900581964	0.149133240959858	3.21266040868188	3.96004827682746	2.23391074246578	1.27230460385478	0.575557525340729
NaN	1.69689564748949	1.8544939122474	3.64689215128563	-0.28370549981269	-1.18930174057028	-2.06687175948415	-1.06605136897998	-3.01870094306547	-1.88138944414902	-2.18929460797445	-0.462731980560626	-3.00217924428119	-0.226521583858649	-0.10702406994886	-0.530150689765211
NaN	-0.715232432304732	-0.540504871927517	1.83072354749984	0.63818475443161	-2.04833900352279	0.0186989366709017	1.81776344177241	-0.841175464309079	-3.23084985879891	-4.43300231324241	-1.7869993745663	-0.948531181859872	-2.32822839654874	0.572902930420923	-2.3246871057232
NaN	-1.65811661326709	-2.08220464202798	-2.7465663978456	2.19582721178676	-1.93430139479731	-1.27125484802663	0.835173116112154	-1.78619259522931	0.00737692312970679	1.58159418814451	-2.17899339246213	-1.53882750298742	-2.85022131076459	0.0771767777816031	-0.853478662913742
NaN	-0.748714080587253	-0.7566108467226	-0.40067470415506	5.54600547459949	3.04810184172621	0.906750179413898	0.253074648345157	1.47775476999369	-2.7289576133093	0.235421029478509	0.630321127007799	-0.497112847550647	0.439417625592842	2.4793130965832	1.3332405970067
NaN	-1.72389259135484	-0.412379051322385	-0.861790900714671	2.45574314809697	0.379038658659474	-1.0988727566176	-0.910898618243231	3.02409913195756	1.74164654568143	2.64170641018489	-0.427879870903454	1.52964746606337	0.202151300190079	4.06580450205973	0.257756338062678
NaN	0.624320702751686	0.741038612606781	-0.703808363275027	-3.56956815001061	-2.49073195649937	0.178393805881147	0.344139971455929	-0.252723756667217	-2.79073585528798	3.19749303148569	-1.51565813281234	-0.469532364657379	1.61263580686484	-2.26251503493211	-0.70130395030284
NaN	0.428794168502863	-0.313776977046417	-0.147099908558852	-4.11535348675497	-2.5022350222208	0.117103286284498	-1.32982903148539	-0.483331250252403	-2.86413058300767	-1.26926813658864	-1.19380817584274	2.3964798795386	3.37346993484351	1.69668560677596	0.245576077021135
