NaN	-0.734632226637344	-2.04376272858936	-1.29690605447217	-2.82785454645802	-3.16172791935862	1.28526283477388	-0.369765515713577	-1.25825243772735	-0.697591152157136	-2.72719102266216	3.25703555738628	0.814206400972895	-1.76957152578796	-1.63820498205922	-1.85906668748842
NaN	-0.94844463499181	1.73631727064429	-1.90074140498976	-0.945781633059749	-1.50988289657251	0.477618794777239	3.84148530075897	0.47858231375968	1.81385243306102	-0.480623860521212	1.14028236419778	-1.9546297496965	-0.379549781607415	0.36324796770366	-0.309689720526708
NaN	-1.30971506351683	-0.640828291753394	0.713749982525905	0.093143664609981	1.20084670491272	0.199833355446796	0.228743664147404	4.1058749495267	1.6434667267198	-0.805590486368009	-5.07402992590834	-2.27179431750707	1.33754706517712	1.35525936745293	-1.30743342902703
NaN	-0.591379203185602	-3.63918697685652	0.747629300184412	0.696196220447651	6.10475642635405	4.29968168145667	0.300731176723891	-0.103751067011679	-3.1271026435198	2.4092566956135	-0.832711595432268	-1.1498236765596	-0.354330744518655	3.2236579221558	1.8727467010331
NaN	0.537040092481853	3.91240953349263	1.27581620977317	-0.972842378576234	3.37000998684414	0.619566455512135	-0.486379638693887	-1.16548757314269	-3.53071571305176	3.709796638575	-0.269387457683924	3.77044581124072	0.678224109115673	-1.67251415272957	2.02874463046318
NaN	6.50670615580493	0.805041881782466	0.711163842038923	0.972788951439832	0.493919323409711	-4.58706234209484	-2.82939951238376	-2.56579727242056	0.333439614707791	2.15274162398467	-2.06898548886393	-0.610982816309097	-1.26937051543271	-2.94355118737204	0.483997535893736
NaN	2.45174688595881	0.124002669209582	-1.26719855186267	1.1233007575769	-3.01390991983643	-2.78462096375744	-2.99591176586991	-0.191219667526171	1.74987163820931	-0.476149322028613	-0.529466475348624	-1.3820116969639	-0.656649366637056	1.51892752783752	0.690334754247254
NaN	-5.4555191207004	-0.0509760013892629	1.1725408003168	0.185846853087331	-3.67100716893566	-1.93790176030829	-0.851914108156731	-2.77652488558818	1.92817515214806	0.0483226190703135	1.38061266910253	-0.549466653873294	0.895348573933797	-3.433040225308	1.56073258834505
NaN	1.83434361315678	-1.17288499398884	-1.80600833321454	3.68583768527152	1.12364562637077	0.883361445058362	3.89434968931109	0.826331354749667	-0.384609161928256	-3.11228133547599	-1.20273568412008	-1.45254689555119	1.09610089217098	0.981516478785761	-1.12169853787086
NaN	-1.26684070113295	-0.774046891836853	-0.178500534074569	3.787468805148	-0.181766483702352	2.27512692773351	1.44269870031652	-0.94026362429692	-2.08113376732736	-0.143455115577155	-0.387243203791353	-0.282426774076338	-0.556647824138059	-0.108923162338346	-5.59946678229592
NaN	-3.09500078280876	-0.0610361163972487	-0.564084751804025	3.02864657152497	0.877735787141369	-0.925589119232607	-2.91710912788397	3.49884830618109	4.06381467069988	-0.100341567815966	1.04840135082955	1.28683243766233	2.28948024703001	-0.303658515511326	-0.897438299363457
NaN	-2.03040112020864	2.33926357491844	-0.918031769393981	-0.555333551182855	-1.41494426661371	3.48465446405893	-1.12645036142295	3.33641370573365	4.15146726951723	1.61761642147961	-0.887109927135793	5.1569510712646	4.51323710322191	1.42576024945732	1.38539491603818
NaN	2.06353088809982	0.349732259343217	0.835614193741905	-3.49593252047508	-3.02404829020769	3.4472820588906	2.9678849836017	0.304531010179916	3.22659987602928	1.37521207914652	2.79188062894099	4.05127414375996	1.67284244087835	1.51872342750414	-0.199293370815646
NaN	-0.398511175193546	3.47245881322002	2.11530965391501	-1.33357513522469	-0.531961603234413	-1.6089143051889	1.12457854954954	0.274352823834507	0.6063341052212	-2.00805461969173	5.79862467004704	3.72065485014925	-0.719267068702734	0.614547667559363	1.1389352270161
NaN	4.6661520547477	0.313194835564666	0.390385877574145	3.1893052620043	2.2389562185102	-7.50840048431398	-0.809429311125282	-0.683136105179989	-4.13066431705676	-2.22967064107979	3.19963541504646	2.95666113971904	3.90452576818315	1.08428381330254	2.49348796269839
NaN	2.54565528650355	-1.32656651742845	-0.239202010885057	1.41566089625985	3.51298469157869	-1.97124027246598	0.110433147564135	1.10070610112724	-2.05052985264815	0.997651798479439	-5.86854705862394	0.254918985388967	0.344575908948999	2.58227370742647	0.398518883210062
NaN	-2.37126483552303	-0.386809274712085	-0.32018797566717	0.283813435708971	0.103158489129509	3.22005721863424	-1.39405102706776	2.17476560179543	-0.840982492888789	2.87871900245545	3.51873102809661	-0.269632636151346	-2.18859666810224	-0.249098694519105	2.61462898723861
NaN	1.20570219084953	-0.746759646013695	2.65651777031823	-1.77039311639595	-0.28022921657203	4.30706563610359	1.07357611425481	-1.6749682435138	-3.85100297412274	1.2919028054089	2.76961414203903	-0.673483027789842	-1.22182555199495	-1.98942170532812	2.17548439815859
NaN	1.20646395273541	-0.229862502750439	3.4257995310651	-1.41322846107934	2.54893645069574	-0.397232926270434	-1.86895152216597	-1.95697637755621	-2.29225023872231	-3.55353884548471	-2.93535606260406	-3.12474276696257	-3.06164523343657	1.82207853796951	-0.857607774810389
