NaN	-0.516796693687836	-3.0760039511022	-2.43719749709393	-1.81167018411079	-2.32787929622715	-0.769089207908232	-0.448698582599919	-3.53323467622924	-1.53803947558478	-3.36471198592612	-2.19949423396096	-1.19592762172659	-1.53418175633126	-2.22441947694882	-2.37270791735909
NaN	-0.0815951129173726	-0.173684190573354	0.563954251566476	-1.94901116997315	-1.69007743084002	-0.296694860937308	1.72090523939814	-0.799133445873499	0.143469639876249	1.04948276144966	-0.316641647660836	-1.38410865513741	-1.11553093102849	-1.14147643335748	-0.476487804412728
NaN	-1.78252037639658	0.00947955671116225	3.72872163345088	1.62820268537871	0.188448933911752	3.00658520392084	2.47486729063702	3.46250002725434	0.45214769973359	2.85694962217916	0.209067200063197	-2.07169183617911	3.09157356535644	4.15604807644306	0.0595205301822543
NaN	-1.47614404060285	5.84485208298874	1.76676855113574	0.728881006535592	-0.467333341938858	-0.334904178958794	0.445428796028628	3.02748394950957	3.64474150501263	-0.680911842117404	-0.505809335041301	0.34123329092198	2.40708409586274	1.7449077726727	4.88519856889585
NaN	0.485207622451262	3.51816185650904	0.2801762614998	0.163966381195456	0.18281665101181	-2.01016494259779	-1.22433301600982	2.31079776310415	4.00527096869255	1.74831621138865	0.841151957719708	3.03076877707698	-0.784670621822691	-0.903381042026438	2.17131117563941
NaN	-0.0702014662635815	-0.623386117700652	-0.329423644361773	0.337646127814517	-0.606146589407269	-0.19992545245229	-2.01413354020661	-2.30747736236023	0.559117516054573	0.727188311578229	1.47235756067	2.44098009225077	-1.06041387685031	1.3510492707409	-0.848230658975846
NaN	-0.41909672658673	-3.99060676658504	-2.60669524387176	-0.369782067699446	2.48087247642999	-2.01469691866805	-4.24754914381717	-3.45995410642557	-5.74465090006026	-2.71956671731061	2.20431375353368	-0.0607942710066222	-2.68803795401571	1.08756011183622	-1.84598633343856
NaN	4.54921331581141	-0.497954631485506	-0.960597348045196	0.46354861664902	4.60188770776941	0.266381490137378	-1.32676957787027	-3.41390563074663	-5.76124588944257	-1.75424431751313	-1.45743283621314	-0.984024629507386	-1.28140787303653	-1.88400655413672	-1.71512087767105
NaN	-1.07925270142239	-1.48889284668538	-2.26511530539774	0.789578273535575	3.49545785424703	1.18071213739042	-0.737462011162778	2.56190331418799	1.4777731838859	0.407019266981421	-0.951643570114075	0.0584414346452725	1.19158265125995	-1.84303934478316	-0.0850340573008311
NaN	3.02293555641106	1.08737688516896	1.06167591838796	2.69792521900811	1.45889491075342	0.765516628592076	-0.869598085597145	3.00985198562531	0.349513428010534	0.46313410488722	-3.16253718223461	-2.45758967620302	1.31354730897663	0.439067854649932	1.83513263115663
NaN	3.21905963235434	1.83297246013208	3.62580812146681	4.03988828484227	4.00484854607578	-1.7745919046752	1.18453392832435	-0.532900653538928	-1.61206315961659	-0.65549889305145	0.532927736346661	-2.54963245601222	-1.17724833418615	-0.464560672138525	1.7295621316175
NaN	4.92056914811988	2.23338433064349	2.08227330148981	0.781264696844292	-1.87080008364351	-0.213203094890907	3.94256571247729	1.26128386221262	-0.247767712237065	-0.706316567336262	0.530676318521134	0.215444674546839	0.238506665000077	-0.510592319084837	0.709565893084411
NaN	0.818281865792484	-1.15552384083175	-1.05505461409711	-1.49495035974501	-2.37285823966426	-0.927288240166058	3.29442539026197	2.5372578232887	0.955953870269151	0.819825157384857	0.578121293956302	0.287486591008557	0.188517964700492	0.452870779061705	-2.16913627048018
NaN	-4.780578018995	-3.82830602802907	-2.88681030241709	-2.05130685975937	-4.6180318746811	1.28267533915186	2.71085192688594	-0.228760987428817	2.64079209012457	2.05197546031399	2.0817608262493	1.69886394626571	5.00175197662361	1.19066094661849	0.422152625159387
NaN	-4.93293145258058	-3.48544733601239	-2.96792734476398	-3.71173299934239	-1.8124501643643	3.47231542555859	3.00785785228684	2.37981680163794	2.07832148030708	1.40650640250992	0.821188631613854	-2.25664815700235	0.00943251031418797	-1.61284777816065	0.54948520276099
NaN	-1.47720775596617	1.17952566742717	-0.259995241932696	-0.691031747507924	2.72387659859129	0.101320623057303	-2.68676187878228	1.59463575026065	0.997531491777228	-0.0172145233561146	0.678123190837539	2.25851268641114	-1.12061014883682	-2.37264942742983	2.89485558342671
NaN	-3.07289380724746	0.444665795372893	0.111208253579128	-1.5016567971378	-1.36450555142218	-1.49902579430702	-0.982105574880354	0.530293275173139	-0.827219276854037	1.2158805385545	2.37271561862566	5.19566372194946	-0.678712716076217	-0.266915271367481	-0.206872024459482
NaN	5.00929304409207	3.14378191242211	0.74839173087895	-1.87315539887602	-0.883867683256815	-0.418343150204567	2.32233160327247	0.740736612605209	1.1113567040337	1.84719345255345	3.03430189101121	3.78241448374011	0.87017932836393	-0.427843068856176	-0.251726433452714
NaN	2.57707985581778	-0.443756051900194	0.725302609748803	-0.559660564234649	0.607250158242801	0.541016726016695	-2.25318382484455	-4.26742767774094	-1.99067386685629	-2.6532871863466	0.653481279856664	0.771331181356033	0.0688369716011232	1.81090011478388	-2.66827413566734
NaN	-2.26063785411969	0.0529808588681395	2.62010870233286	-0.194461371586784	-3.50059649107883	0.826956058391457	-4.79187965782762	-4.94690657936021	2.01466570080606	-0.63991930304836	-4.25323647050888	-0.844379690827246	1.06885457859521	-1.57922322216909	-2.78971345571736
NaN	-2.0957109855392	1.96054136199952	-1.1303786888277	0.936891927247741	-3.95928827255413	-0.243362743697919	-2.39685993884471	0.5481972534661	5.0099517705868	3.59475735355383	-1.14225491625181	1.9477045241003	2.20920152470288	2.46056762724636	-3.47756686521895
NaN	-1.20459907856388	-2.61964086384578	-3.30990129335899	-1.31488902479424	2.76393791044858	3.21044041733147	-0.950921805015268	0.275066130722038	1.81023384026072	2.7166645874258	0.528151359533009	1.69082624227415	-3.03327498338666	-1.12694941901021	2.62226024972407
NaN	-0.78872896589025	0.252590625910959	0.162941231477775	-0.349629532189121	2.79169107839127	-1.89155724950224	2.5929411152902	0.271256683325995	-5.08076475167633	-1.9070298827092	-1.58279074671717	-2.84819408202239	-3.54330954268246	-1.46673907539796	-2.60087808204354
NaN	2.73586811287593	-2.41335786023493	0.385401101674831	1.75598800256003	0.0664115934491899	-0.635557634940397	1.35219186471057	-1.17920454769829	-4.41829151629546	-3.76438817844561	-1.50344168345267	-1.91504576437267	-2.31180824208856	-1.11251774450696	-2.84869840350995
NaN	-0.303070681894274	-1.85698188447997	-0.0466471412554307	0.765645417405883	2.67634600104247	0.365108982916855	-2.8562891860799	-3.2391408691783	-1.73258510482113	-2.21985417878213	-0.430036077366417	-1.83463539596453	-1.84441400254048	-0.0617414248295266	-1.48087541676449
NaN	-1.31042163992289	4.86871692350821	4.16810277892843	1.75657670221196	1.42685601853027	-1.00920768566747	-2.92685117951123	1.14126319842111	-0.801825620547063	0.283738963583635	2.71164227832393	0.790801914260114	1.97940233179181	2.36658119201946	3.72504692031817
NaN	-0.765247794484987	0.0343219321143256	4.29922838698852	3.68450056155614	2.05549966605415	-1.69657383207287	1.93757859054625	-1.41078862962605	-0.0461351571033026	-1.71727372599719	-0.63350277262885	-4.05538202234333	1.82306823343	1.49186530130889	2.96496520365486
NaN	0.56136663686953	-4.52639496770476	-2.25860390045116	0.888470155955361	0.193801936545522	-0.68923533441414	-1.57150573895386	-1.34960926872069	4.34994190846388	1.27614031468312	-3.10378457127502	-1.99789966808017	-2.10463252663578	-0.684194836982238	1.57620806926482
NaN	-0.997837128262012	-1.01728546788571	-3.34089046665981	-2.45801834631096	-3.59241528543983	1.0559760039704	-0.403475406389011	-2.93002395536628	0.354105734923682	-1.71316561277933	-0.311126354018426	-1.38360638312664	-2.99335231234082	2.75081753726851	-1.31305686868206
NaN	-0.352228721830879	0.471104486977083	-2.49192067810303	-0.800237181051447	-1.98695518549705	-0.523213307589701	-0.118042710966424	0.521452646350707	-0.125172724790851	-0.679454559721193	-1.40199225233098	3.94127387943423	-0.572440082379253	2.19653117106747	1.73195412547822
NaN	0.537691657536083	5.24320473270705	2.37070205291137	1.06797426477934	1.56125983221048	1.1124690862642	0.785928851830023	3.43197907441138	3.063804537729	0.818454342432517	-2.34496077594199	1.91095293085298	0.750676107506526	-0.158724694673907	0.997601730720693
NaN	-0.0776126061468944	0.0829198018346425	4.44313274884812	1.82610327948284	0.122427655877181	4.61912465665288	3.15534819552723	3.54492346615357	-2.05898694954523	3.11995306951081	0.864214237175246	-1.08879581544279	3.0031435921165	-0.294913773678759	0.983094165662671
NaN	2.92069950007022	2.1705855877176	3.64141161356115	0.445178418920923	2.48152991882776	2.06481269332189	0.247660894275776	3.72598522004006	1.0655325156234	0.029991971602971	0.545359177312204	-2.19682289372476	2.65155460365943	-0.28375124306693	-0.0108233487825228
NaN	4.45458152756965	2.85602769160002	-1.3736567975725	-0.686417774551872	-1.30167388808487	-0.0254717551776222	0.690284916115615	2.21637036220251	0.839577789021923	0.664516516472286	0.526106049999062	-1.42226309584257	0.445571079013055	-0.36141276432933	-3.87688576758809
NaN	-0.52104801124939	3.46239601954464	-0.582503898081339	-0.760942178713929	-5.71046755272098	1.16030754015559	0.723475799654602	-0.159966354896731	1.35290043495129	0.606863437928937	-0.410075065451897	0.413725885238821	0.215084181923488	-0.247156561414781	-4.08276266199587
NaN	0.790290708097815	1.6418400248414	-0.197881680955804	0.0431951369053159	1.47086719326881	3.19345341984439	5.21352889542402	-0.465518532251173	-2.47841396403177	3.20347342025899	-0.136762947458707	3.25834841470776	1.15328480000591	-1.12168523336861	1.57131895462737
NaN	2.00395365822254	-1.20289577650751	0.141729734425312	3.69285614222256	4.15874921081634	3.1119546462439	2.59330294405838	0.152802199147584	-2.91313640924811	0.459365019572899	0.553468303924449	0.752332433645781	-0.297262446493337	0.106412652613748	-2.1722587219771
NaN	-2.63354712879807	-4.12978719864313	-2.29807865285735	2.1914712079397	-0.637937541319274	1.16502388700722	-0.773926917054335	-2.04823604212672	-3.47106806668874	-0.772861596223798	2.96232608183034	2.65051202366864	2.73629509552416	0.903803722675815	-1.16464060722406
NaN	-2.5011910343907	-4.51049343297804	1.43910689324879	-0.457399283866815	-3.30828367155363	-2.72467128015665	3.52374377012177	-3.57264689287893	-1.48347204071737	-1.43235391536276	0.450107998656189	-3.2040780811546	-0.980746834312125	0.297214547875048	1.01308358739123
NaN	-2.59461994719346	-1.12102741366903	2.38026314012981	-0.510850410648479	-1.30618274432566	-3.93619108882795	0.728034842075224	-1.11792559698482	-0.761633404910404	-3.74798256252385	1.80422446901543	-2.75624738919606	0.272818950814982	-0.330704251470065	2.86574271766432
NaN	-1.4225899499327	-1.98485177764994	0.620417163981451	-0.435337552547566	2.54628474463087	-4.60021015663345	-0.209251650547054	1.42275922278976	-1.90036670373625	-1.48369264996374	-2.14230695242855	-3.56806989471891	1.15936954763663	1.03968854705527	3.01041233875697
NaN	-1.72144113875295	0.979556347176888	-4.2295336839553	-2.47500133767914	-2.87968012837884	-1.53442521714131	-3.58850442259687	-2.88197604273986	-0.894681849692344	-2.29398678499304	-0.684043805244193	-0.406899468392995	-2.11804905915388	-0.773994761107942	-1.33367603933085
NaN	-0.132306498862723	2.7733153009205	-0.416634096391139	-1.28808665696903	2.13119292663796	-0.330583664207533	-1.88951706444693	-2.16193350401884	0.290628997475673	-1.06299360843694	-3.06445312608222	2.37962450023495	-3.04691435085694	0.0323108396530026	-2.14797035896622
NaN	-0.889739794001278	3.46275219276505	0.960844023106386	-0.48329598061431	1.20490967749077	0.501858529531407	2.02539545974674	-0.15905846141454	0.0984914079267205	1.93362490927377	-1.39575470769567	1.36293189594265	-0.863105151539994	1.3800964052655	1.01819402557138
NaN	-1.25410123271491	1.68646867633594	1.94629914521039	1.49066448282984	2.44193087941069	-2.25729951186771	-0.518563740182037	1.17759708067901	-0.236450564086448	-0.185914886424839	1.53088907798522	0.708035804865957	2.14650533031922	1.22349288673364	2.28704531789282
NaN	2.00789953376111	-4.08574198940459	-1.50572412796236	2.34327595433884	1.2030086847075	-3.56037038278224	-4.24115109583864	-2.42339822179416	-0.172260558719594	-1.33272259287723	5.19022658801697	3.07450628009744	-0.0958659818130236	-0.957707276865908	-0.67014343900402
NaN	1.20449586161708	-1.10094317290028	-5.41172884044411	-0.0101416781193314	-4.69072610317399	-1.22576700041181	-3.19544672160336	-1.92526552449622	-0.00529304681704822	3.20341862972624	2.20550402824988	-2.10273514319905	-4.51085757566281	-2.82663429024094	-1.01830477696987
NaN	0.0261175592518605	0.996497453424919	-2.85872701138228	-4.33126053956979	-1.04741114167069	-1.5847528360965	-4.24690375690339	2.27512862279738	2.07675699982059	0.746188807489551	-5.08111178007844	-3.52632137610001	-1.52023165561839	-3.41689538616884	-3.41648991369495
NaN	0.433654027612276	0.302622794012566	-0.0180502837122559	-4.03666749475058	0.140608671921556	-0.255734544529902	0.272919371229746	2.34423227396327	1.3641754455033	-2.02597856598877	-0.064633377899457	-2.15899822785008	0.314048442908053	-0.836122567037337	-2.47224437642403
NaN	-0.677283754280185	-1.92260587477056	-1.66554251604003	-2.07954462635181	-3.59164504079727	-1.55661245087118	0.690890532884741	-2.91846500861685	-2.92258980287965	-4.01327280621009	-0.458590156133099	-2.5570813914516	-1.61536302284394	-0.512185423360011	-0.348346822163261
NaN	-0.380428630772385	4.140074189796	1.56837012393329	-1.76064914884609	3.32916655849038	0.914640831560872	-0.701109712016362	-0.624704570108168	0.138560530516245	0.268102794383307	-0.67845787340947	-1.44598562849174	0.525177587155235	0.340721672943525	0.0046477205744882
NaN	1.77394813092058	2.38047190952471	0.289672072104834	0.107463711990629	1.98754173049467	2.24606108085957	0.425504952581954	0.891216826056852	0.900786069200849	0.397105666651119	0.306294709311785	-0.042804118030004	3.12237697482679	0.434068176779553	1.96473431679369
NaN	4.92935982681601	-0.591894830366248	0.528907667496674	0.913656528706235	-0.281645757683618	0.210311392023337	-1.13603816063856	0.294029676993873	1.42367576701187	1.68981435100964	1.77348388385156	2.30662142489885	3.80961902134843	0.795967473162934	2.0257556195194
NaN	5.38980726738275	1.69525726800972	1.01141263741803	0.369550666236715	0.799703576425123	-1.94986811401706	1.44642033579939	2.04066442540226	2.83828125782716	-0.929464112544944	-1.41902016390762	1.49088212185495	-1.18674147864041	-1.25726578098185	1.56790079048607
NaN	0.676572342536734	-1.74608889816469	-1.39250720936535	3.62445330437456	0.330400358152424	-0.366801242237075	-0.87423238696218	-0.784020061433061	3.17873823858875	1.64782722384181	2.81942410949747	1.86072340466377	-0.512780453679742	0.310769362961611	0.289001069066298
