NaN	-1.09732061370038	-2.155881955605	-0.929031226532348	-1.15923462677128	-1.37299762224274	-2.49286187939806	-1.91021581426646	-2.36893864215989	-1.13680426423541	-3.10779017467472	-0.60977318417845	-2.63915352599201	-1.32583149169574	-0.535200351147994	-1.88547565340482
NaN	2.24591778305473	0.354429884753484	-1.0577535100506	-1.88804179025966	-2.67385089673862	-0.136357064625985	-1.82531939632861	-0.348143437224691	-1.46922703542102	-0.762561931129269	-0.415928145436525	2.26095199219008	-1.69437812306857	0.432604181497172	-3.87555968049394
NaN	-0.478971562728057	2.41858471432487	0.635917674323235	-1.72804404499061	-0.642822672974353	-1.578141800536	0.50044318588025	-0.900304285273966	-0.589402805664229	-1.96280156821736	-2.4836811302622	5.54837797730461	1.15469132383905	-0.482281394605129	-1.23885045074334
NaN	-2.60527293107869	1.92654564323301	0.92733796722722	-0.411660132974867	1.73641225152394	0.60741932542593	3.9157168234932	3.38025853811112	0.788410145653444	1.19032156139098	-0.634720990234642	0.589683887715833	0.576128560780726	1.66698390457049	-0.587288470623269
NaN	4.89131459619727	1.92893613700151	2.64700745248574	-0.0696123341596524	1.7382996904659	0.337732609684189	2.57522438563159	1.48645942531346	0.738159771070086	0.341980579139653	2.26416226405877	-1.91891613307501	-0.217251880247733	-0.272504291653674	3.58991250175029
NaN	2.12925530855951	-2.61004352301214	3.80490737438446	1.94884735906898	0.86216845601844	0.817655443866128	-1.49890834125117	-0.905711802094849	1.84611115653098	3.2391823589151	3.58620124265694	-0.957847422328787	1.83282537968639	1.7432772612343	7.59451279942165
NaN	-2.66380454289269	-1.47265839913089	3.1937983918733	2.8267742702192	-0.0736811815548081	-0.216511245448609	-2.08938145380608	0.171062108522195	5.05672837913857	4.90837484396273	4.34533820148598	0.46654248754533	0.903424039459514	0.456314056392566	-0.377813656334649
NaN	-1.37747075699983	-0.916959430095216	-4.78783326714714	1.16509659827107	2.9561532306313	1.40113855138404	-0.889888671597133	2.26761729448841	2.54641391350693	1.24753530096112	1.46157996915085	-1.0176030705601	-1.3212746006459	-1.35187827354251	-0.476238906638026
NaN	-2.06041707816487	-1.62422445966656	-4.58803835039993	0.39965520984174	-0.466116372533845	3.77664011798502	-0.406711095674673	1.76082969413871	-1.6450025671263	-1.15735512240011	-1.54844127129758	-3.32934271375342	-0.541977342767803	2.29205737464547	-0.482894475195947
NaN	-1.1680151399919	-1.13574406964659	1.56531185919956	-0.805646694573626	0.0485754862081366	0.559362793681953	-0.0960471121502124	-1.03141412033886	-3.00202405171733	-2.21226732479726	-3.10475898889313	-3.54050827324697	-1.86953717363915	-2.68222731409627	-0.904152303175826
