NaN	0.322437464169851	2.01368175694076	0.373667210871551	-0.721164785120167	-1.96010538770622	-1.13673144269925	-1.76014784660686	-1.88734729477267	-1.97837828068462	-2.71335796167529	-1.07035185630183	-3.62341415119898	-2.36904700778465	-1.68638390554928	-3.63381182764813
NaN	-3.26240142479626	2.62197374419371	4.91189403149328	1.10194435974315	-1.6073433957231	-0.972496556988453	-0.312867456226175	2.00272199724006	-1.1390586007297	-0.330458212755092	0.471179173797111	3.24273216471553	1.19944409018263	-1.16083069867314	0.392627967297158
NaN	0.382800278736212	0.0373648292643254	1.81631613076702	-0.275774421863129	-0.362053256662339	-0.90871737169081	4.077982690464	1.28115018449508	-0.404890797856022	-2.60360417599797	-0.379155343180894	-1.01059909591265	2.36809940445904	-1.7578938929765	0.357384203742871
NaN	0.0829209284246385	1.92870485332115	1.05435691676168	-0.461110277698493	-0.879868143648191	-0.406305931317682	2.16243985325172	0.497184863517136	0.233255006377898	-0.435237884927618	-1.18929441501463	-2.69532034711861	1.91489698733183	-1.09597392206777	1.28919333667337
NaN	3.83364590671937	3.08158318454842	-1.69232355356287	0.136332377732981	-0.152305374578884	2.18784216581078	2.7157047167011	1.47443588573609	0.738828800092583	1.71512609564443	0.634181011919241	-0.755868272872624	-0.3215610717335	1.97447780749481	0.590012309055219
NaN	-0.771634152522772	-2.15447682718084	-3.01175293920253	-2.83774327254221	1.82396727738164	2.74517170132726	-2.80831079847396	-2.80916839749241	0.141460911619013	-0.928495264326988	1.50071001523299	2.2745517069464	1.40149580408489	-1.80054492143355	1.56221208019969
NaN	-2.28463599740496	-3.04446987476005	-3.12080516752816	2.73982449163323	-0.699942813482647	0.0726146519471614	-0.247162880118023	-0.432321270033715	-1.06600736121267	0.681486241076292	1.61736814235074	0.522336087135927	-2.52301514276239	2.00641180702794	0.416105814084719
NaN	4.72731687371264	-1.13904149832965	-1.64489499945469	2.60129920447665	0.30118878089827	-1.11647982200326	-2.59544814540752	-0.713532660938131	-1.92371099790179	-0.620259283173692	-0.754343091502212	-0.885077689491263	-0.516561515366987	0.082286257526375	2.17218691760627
NaN	4.13885927331403	1.46820320426364	-0.229767974552639	-2.98148229970308	1.24582241972639	-0.735987677005115	-1.71895901713172	0.309198887112698	1.19998950433334	1.6064821105254	-1.84742365416008	0.473468826642724	-1.34951602618728	3.07738874418602	2.71667265009392
NaN	-2.09327267473075	-2.23221564516598	-2.60484793338135	2.74122279194767	0.337541294485974	0.0414203870819329	1.76844208849884	-1.92848926100904	0.0311340166160663	1.47657364165771	-0.777721081696493	-0.403472311071495	3.05250759959396	4.79710346092085	2.19761970215813
NaN	-4.99390859180246	-2.31347245971852	-1.9993982925221	2.83771099538475	4.42442061305984	-0.939281592657571	1.19910633464957	-1.71552090882374	-0.143178778426363	-0.677342025241922	1.6283844276636	0.427866548939285	0.228015778772177	1.9983321860007	0.904128156780907
NaN	1.91805009391501	-4.56277753863588	-1.68887922885658	-1.99009342912922	0.467063939828468	-0.0443334909927408	-5.14676808664084	-2.30452302515859	0.470722943153928	0.194494700638998	1.11512677334852	3.41730468220932	-1.37571343234	-1.02362038038705	-2.10157217060371
NaN	-0.401641988214637	-2.23210787551417	-0.331680937387242	-2.94441122620196	2.70559831152309	-2.78554299591992	-0.741405914355024	-0.16854157086778	0.250048509046231	-0.541517454768061	1.09331588858801	3.18106085160765	-1.36726760334073	-1.78550471143999	-2.10890331181217
NaN	-2.36267222445179	-3.655071431091	-0.688223948038084	3.74393305741137	2.55700763393162	-0.799245678641426	0.0527535862186851	4.65699505847851	4.16843654394422	2.97824386814649	4.14552489601126	1.606897699283	-1.20323787800662	2.57273854927623	1.91177145661246
NaN	-0.395848438697091	-1.66675027152292	4.35276274550557	0.990488313680297	0.203433342383239	1.76085441159377	3.71444519978843	4.45898499100964	6.68598299935931	5.87689309676275	0.0535141472096087	-3.68840839891984	1.47455060443379	-1.40343627721583	-1.49652661996796
NaN	-0.772552904205546	2.31515459482703	1.83507184065607	-5.1279919022583	-1.38967948635259	3.69362428187222	2.86634727042495	0.530714423013069	2.78155487755245	2.75424753180646	-4.30052889663704	3.05388445734533	0.346236379270767	-0.99230445920241	-4.29089785480649
NaN	-1.17545167010869	-0.151529437723929	-2.22721721727076	-1.22814949548457	-0.940577303620754	1.41823190282246	-0.590942385715132	0.746883403680281	-0.192929857160968	-1.25048165660127	0.0797352389820138	1.93850813227369	-0.396040228808799	3.07452251407932	-1.48066159947168
NaN	1.46837104033135	-1.71400144565209	1.74367787549797	3.49576774915576	2.67705331683359	-0.960065497619234	-1.93498786434245	-2.81812135830548	-3.70550838402355	-2.0164303120976	0.314894662423922	-2.11225884142778	-2.44497682417499	-1.1893937420257	-1.25821464851804
NaN	0.776172997604673	0.0842555773630845	-0.273480042668794	2.27521856111543	-0.294019754619763	0.764167792922091	-4.81973988778896	-2.2075202916286	-4.24973218389909	1.28431057598511	-0.376431982266032	-1.618345085351	-2.12824106676517	-3.18637465430254	-3.55233395024034
NaN	1.53097064587814	1.08064190166603	2.49815833535723	-3.38659115106115	-1.47571927300714	0.916558523328817	-1.15375520711423	5.19319491948437	2.70018060571226	3.24890978418826	-2.1127929624983	-0.887961106637655	1.25254560776359	-3.60664747825225	-1.92095607630529
NaN	2.39563899585864	2.11893789119797	0.263516651698154	-3.24012743778563	-1.55208559449629	4.00304562666576	1.71268561988139	-2.1710006851056	1.77369657072105	1.56309001930255	-1.06707336123387	0.173080391286047	-1.92343358926113	-0.431805614695566	-0.417164364717857
NaN	2.19888359801448	1.48483289491736	0.536536412909881	-1.38751272801548	-3.07381117771959	0.915122938952901	-1.16170719121471	-1.94864964533746	-1.097102283737	-3.6554047768822	-1.4270819165339	2.13074473764883	-1.57006076402356	0.263484974272258	-0.336838570738212
NaN	-3.58280613794263	2.27940393698131	-0.336942127632802	-2.52449454808891	-3.38413081662221	2.29376119606351	-0.46452573550221	3.62868623731353	-0.675869184009485	-1.82328290051702	2.99553369368959	-0.994585993926767	1.4702322219815	0.0214128337611736	-0.00447216482622861
NaN	-1.89932946035537	5.77027694909706	3.55788874919937	0.386868486314655	-1.29191216370784	-0.179740148589314	1.75544546907181	-0.284716923124084	-0.151835351517221	-1.24545898485701	0.559529605927494	0.645060705883895	1.29680033042761	1.84207233624477	0.721716097215523
NaN	0.247716075527386	3.46651885868124	-0.578058362682768	-0.711813392044124	-2.39746091326462	-2.54735120524532	-1.65446490193858	-4.22894406979615	0.555903517486697	-2.83712276590047	-4.55873727628883	0.399939095207675	-1.48878690886769	0.841662937046933	0.996247414350285
NaN	-0.944757285947431	-4.50543963153062	-0.209947253730932	0.914814231456368	1.4406098016601	-3.50540790836333	-1.97538202742305	-0.154977281745282	-3.30191005405659	-1.30312974962819	-1.69338675479206	1.99847401894103	-0.682050512674638	0.424727688866808	0.983476241990274
NaN	2.51047344769519	0.104672594109315	4.80445691393443	3.15707141733211	1.39508325620284	-1.29448048339008	0.575322026200724	3.26940361641317	1.15801133930278	1.04844775724545	-1.22746450098889	-1.26650509648387	2.1537072526171	-1.3897929657847	4.31153501025306
NaN	1.83750088312485	1.05363841663222	3.87624002561565	1.77036027676286	1.61209592269602	-2.18843420655216	1.47797622333473	2.73733162144283	3.8929124067923	5.06100873484981	-0.580388033566928	-0.572149965800037	2.62513708261311	3.66264132546705	3.38889936667652
NaN	-5.74371234941892	0.220676772914836	-6.51342108251445	-2.7370003891966	-1.39671179090631	-0.216176752419193	-0.224668391405361	-1.00241824954595	1.84715982486433	1.8108643864688	-0.463388378958219	0.0633697627591831	-0.34615453603648	2.93446953371906	3.20200341336091
NaN	-1.93478556582119	-1.08946163189923	-1.94975380920147	-1.10930832467272	-1.57282397512373	-1.45079132096842	-1.36613030411445	-5.88315499214134	-2.57433203468484	-0.994437833466904	0.820210540193697	-3.14959248239596	-2.21211968211876	-2.19446603576057	-0.276089595443452
NaN	0.73511241731817	-0.197227018280559	1.4029053391408	-0.369749859038285	-3.2181055757926	0.551050011588286	1.35757230931184	0.0911748729596041	-5.00010377637707	-2.80766081066536	1.23176681726367	-3.46578745334781	-0.858605871946392	-2.39463180426512	-4.13470481905365
NaN	-0.716391125902941	0.409068288743162	-4.09021569905903	-1.21181579574897	-2.35752738369936	0.660684114430984	4.84047187064068	5.66823964058842	-2.24314413451295	-2.32864630613866	3.62703529218377	0.888315698863502	3.23537374427996	-2.67966964282538	-0.170967017319569
NaN	0.67902836419049	0.262582968481569	-3.05772599867309	-0.0576896255574345	1.63516605079108	1.03503327556925	-2.10613400770578	-0.176151487958664	1.08134678065278	-1.03999595372566	0.639395632872142	-1.92954286037177	2.94198544801677	-2.54346695403847	-0.311220477123495
NaN	0.178403511557726	-0.396493662598943	-0.296166939340416	-1.47694227822796	0.625568983029007	0.604329619241889	-0.828673572481959	0.0313599800985649	0.203802437666309	-2.54704936413382	-1.27933512933546	-4.45735901422444	-0.676856116964173	2.28089558777072	-0.0523325749389935
NaN	0.50866553333665	0.295351451226602	-0.896884134038004	0.897214517311314	-0.547509831417963	-1.67474036545679	0.0719230572831982	-0.3420801031275	0.326330595891204	-1.92526154724457	2.36194927446656	0.315649408374328	0.676338323493063	0.972288112364133	2.01195491755678
NaN	-0.852589955309366	2.85393859420034	0.379984393622679	2.81450330035132	-2.0084722790901	-0.178613042964472	-0.238284414913237	-3.20992701606535	3.19433614928834	-0.851776741896774	2.61405098478926	3.25593068656104	-2.88727841249552	-3.54012690180731	-2.89061321421731
NaN	1.07189563720622	2.19962275973436	0.706502050976888	2.900369522166	0.208817483238183	-1.50373338353285	0.895964379382088	-1.10209748848651	-1.60345891926749	-2.9670007631987	-3.18970604670891	-1.03724345989708	-0.176841932472499	-3.16075128523938	-1.6966564578454
NaN	0.821689701031056	3.09287622119483	3.71035184720924	4.74815302101426	2.8353916072902	-0.819453513740979	1.02303912993791	1.17972218064135	-3.13683157481306	0.879669419699946	-0.766210995629664	-3.88594350912318	0.128141272512848	-0.754612852457444	-2.03510575441885
NaN	1.49092453922565	-0.328894748920364	0.366864198685671	4.57604943414278	4.94180182617783	-0.710947120914311	0.235522350548785	2.16568597400995	0.71907847989265	4.02438600556573	-0.829224616929535	-2.20754421701406	1.39220669151352	-0.716110675418799	-0.529152352975057
NaN	0.49547529974204	-1.29636406436949	-1.11559047507715	4.38419298850321	2.67637043881931	0.42851507900046	1.48316731180291	-3.14257143475768	1.92066605264645	1.99170217079733	2.65080809038158	-0.174169097379417	2.34729644756584	0.383331841643782	-0.804012911925997
NaN	1.52364400521244	-3.50722272782153	-0.713762942377992	0.575789294459764	-0.192859889150376	2.22442559353552	1.50367629723604	-3.15452188423708	-0.665389188564864	1.68855434144253	0.356457485578121	-0.452606308891092	2.32804140426574	1.79297201367799	1.09297821881798
NaN	0.138668352713066	1.00947973037516	0.846287180101806	-3.74400871443814	-1.48521599783261	2.67425447490607	4.33575915621273	1.95909286070646	-1.45876822668906	1.84540885100437	1.08623163873091	2.85845423591949	0.329151687456576	2.58003475190332	0.324456466194114
NaN	-0.887278569005743	2.68602387769142	1.00536446044797	-5.24947074551238	-0.712697032358402	0.796698658589563	1.03182762996542	-1.48128366058713	-0.578921922312774	-0.928250745199321	-1.10317507077244	5.25871050292465	-0.443979789343597	-2.62203854911605	-0.284429370376313
NaN	1.30005824885728	-0.773829317671171	-0.0630642041425627	-0.786435772521448	-1.5824284170907	-4.06306515891441	-0.745926558873166	-3.01457979838157	-0.00291188913385504	-2.41099320944029	-1.64462893796073	3.02820717843639	-1.25159226065387	-0.813206372230635	-1.66393483533359
NaN	4.50632351884223	2.5326001911771	2.51269878876478	-1.99972780019424	0.898290821792876	1.46157963901936	1.73301414795155	3.85464724201207	1.14152646182283	0.237858814724096	-1.22349544546168	-1.36031638165862	1.83764842124012	0.411125646149136	0.279961681942279
NaN	-1.91471422225106	2.30729496117648	1.66531377074093	-2.05529356478254	3.888406542118	4.01464588165192	1.05053355708706	-0.61018612971145	0.564767440352054	1.175088885804	1.38310035675639	-3.87430627419586	-1.66100210529378	3.07012517035296	1.16724991813049
NaN	2.45177659852138	-1.57447189565415	-1.52549755226483	-2.63645972308304	4.78449348527919	-1.5262863519992	2.82225459385216	-0.286353353889424	-3.36179052968391	-4.24690923811659	6.22262398513901	1.12878570927769	0.933535961801481	3.01148326184992	4.38869075288419
NaN	5.38629640537131	-2.27224484226817	0.797254090016352	0.133721850787601	3.37710649780791	-2.63092556083521	3.28142012825257	3.11602100959319	-2.92510123618473	-0.596123439529141	2.94941804579427	0.734688191118756	1.5200284372594	-1.70458807134915	1.56992914989864
NaN	-5.1706684196683	-2.03157420473264	0.409468164346567	-0.711645726221337	-0.1201877574369	-2.30562912630648	1.17932865256329	2.126209836203	0.704286201240072	-3.99967168336338	-1.57544031022383	-1.57734853586281	0.199478912430804	-1.55462787612098	0.0726563609389452
NaN	-0.906119125690364	-2.90394961733897	0.266316360344759	1.00938144720409	-1.97458129186915	-0.981403133767363	-6.32323777514563	-2.50437942678202	-0.558310069777124	-2.33262456095691	0.514899646882618	2.20447424244635	0.446485305017816	-1.83463399714077	-0.437305407391549
NaN	0.335890927709632	-1.01363756463192	0.018685981532316	-0.677979187581973	-1.09911547555545	1.32063780029464	-3.51522576863641	-0.0384888051678471	0.499177819404787	3.62211860700523	1.26048407951647	3.66323202122412	-0.556596615691226	-0.663977068315407	1.35873397621442
NaN	2.41553897981451	-1.15544000768502	-1.29417778185112	-1.33677226968216	-2.32962117287729	4.98356752020349	-0.977988350126049	-0.289239374633359	-1.57146845883509	2.36287319488236	-0.770484118823963	1.25327994390515	0.00696068109274311	1.01222016415486	-1.85219066617151
NaN	2.16788151240721	1.86836246847149	-0.00803973958229347	0.63773966279263	1.19782746807454	2.22440073394743	0.377355108432066	3.00096645556081	-0.317770490261851	-0.885489543054726	-5.43287657866335	-2.34385486332337	0.900051783991662	5.2365996674633	0.943807987564735
NaN	1.12677829006284	0.334546561378257	0.0671361925940357	-0.798544711808249	2.15798040793265	0.0676852335094486	-2.54433339761726	-0.777811117297129	-0.688775276256762	-2.80207985686836	-1.33366067802263	-2.98701939756352	-3.51360215874427	-0.261563261854529	2.67942582715139
NaN	-3.5297303470817	-0.753291945633024	0.0691943019782923	1.76476484091522	1.09507258885454	-1.39133154592868	-0.994501875438832	1.09298029512603	-1.28836613709447	-3.36480147109672	0.0363482109522225	0.378828952088081	-3.06816994576285	-2.87189792307535	1.87276254472764
NaN	-6.4146542097695	-3.06527113256067	1.8091181423089	0.542021962961744	-0.0348983608554555	-1.59481837541432	-1.91344498987435	4.0262907399198	1.49299125025891	1.06750335511421	0.59615367789011	0.693137469525126	-0.957787638328991	0.502941452271525	-2.75170550458307
NaN	-1.60190232539263	-0.297292493991258	-5.70709482743444	-1.00908235760839	-0.625937223922177	-4.19717333504716	-3.27041157797649	-1.48543408878387	2.58924767937041	3.92486895399659	-2.89057349090881	-2.80350804519483	-3.12041507024002	-1.64676518319771	0.819030048771828
NaN	-2.41499718460059	1.03670922003221	-0.720584337285247	0.256320696590948	-3.85053220761786	-2.22542674960963	-1.08743098454624	-3.81877021469528	0.720659929259284	1.61429964011934	-3.95066462376064	3.62062400278503	-3.03097516492906	-1.62020640991904	1.46879953269526
NaN	-3.31094005813451	0.668148849836869	4.96609815522953	3.885466954112	-2.40876138264454	0.417722858775551	-2.01560619485263	2.24935445916337	1.53792569341578	-2.29405561609315	1.28072739800913	1.12629451128549	1.07933866757894	1.87701042587263	-0.575091005879962
NaN	-0.509611907621167	0.309019513771559	-0.500937474424204	5.16895927058959	-1.85707739213249	0.0507373016708504	-0.348365397461853	-1.1653426699719	-3.00939431759591	-1.90490074067928	3.91817012837417	-1.46712030037348	-1.66388286855016	1.08513534765504	-0.807506624620894
NaN	2.49745822146847	-1.5981506428468	-7.31862087710777	-0.845607460989868	-2.08033169356491	0.783115671843753	3.22659366202676	-1.18519946017475	-3.21059047372042	-1.28422671144892	-0.197712687753239	-2.79336765694584	-2.88330927955868	-1.60557698089076	-2.12078350893912
NaN	0.178755350113785	-2.20926584336496	-0.718885540525817	-4.13315847825418	-2.78457389231307	-0.157391688314072	2.99772523741873	0.348646583066855	-2.47344534440741	0.651803028120238	0.234574647191138	0.663988390885871	-2.04380289925628	-1.01147976578039	-3.03418204038431
