NaN	-2.10482193891244	-2.54796774433231	0.287405411784106	-0.137007016665592	-4.17401792010545	-0.628415554567619	-2.65215685659721	-2.04909465642864	-1.89866180649581	-1.43873883443737	-0.182942713624453	-1.45937023719798	-1.46582465289234	-2.79185447255962	-1.94547189205306
NaN	4.13610546232663	0.369268250085812	0.483124836192738	-1.72588998944786	1.86203013667406	-1.05580293403778	-0.0329287833983395	1.56561807257741	-0.990565795661757	-1.04910106470815	0.707137522406668	0.935834107566542	-0.44419492617793	0.114729894962757	2.10093165148024
NaN	1.53135929885944	3.53784035986938	1.45045611196931	-0.0861480029285874	2.93744591357972	-3.03245458628566	-1.97973379253067	1.01400613424307	1.87945141186092	2.44512295474422	1.64943883619628	2.58049375585094	1.33715151113277	0.63677110801306	2.47078742641477
NaN	-3.11722735860208	2.4584710242923	0.00108768297021895	1.03606011600675	-1.48144509095536	0.86081813018059	0.0221801185034496	3.27499574155929	2.31613840770368	3.68813169722736	1.61536895743626	1.54261964003996	2.89261738904143	-0.036664914325375	0.866913683023622
NaN	-2.91907080186196	3.75634922108677	-0.571995518339622	-0.839190990538997	-0.439713243797537	1.09615522157101	1.13624117473326	-0.841210711267556	0.131619117581995	-2.05783119699759	-1.48212735818022	-1.91214376550288	3.11299442459804	4.20996130414272	1.01092989451352
NaN	-0.608670281311527	-3.64467808232493	-2.60564878381488	-1.37364397641485	-2.60117228510306	-0.227698253210588	-0.252830099515781	-3.5624604511561	-2.20375384173501	-3.44640908762497	1.25239991535237	1.77923043236168	-0.569497097222187	2.21944396990308	-0.148302639818941
NaN	0.583959656402347	-4.70569969311029	-1.91042833336705	-0.54644136372752	-0.910336629315931	2.05637550944868	1.49695044475183	-2.38445024752727	-2.09042857629407	-1.47174060634992	1.54366018617239	-0.574193010115379	-4.8241570506435	0.467963900176829	-1.88503313120161
NaN	-0.0380853034214285	-2.02703558170569	-1.28902128002043	-1.16483361097632	-1.38604426924522	1.03042746917373	0.333403669297435	2.34193228107826	0.192282553413255	2.40714118914804	-2.91340824853314	-4.11710654149865	-2.95638551146442	-5.43079759567005	-4.58317030432386
NaN	2.86080317671951	-0.97851109960443	-0.357177003095783	-0.566891482597217	-0.215524966241862	-0.215829589414239	-1.69689956582078	2.26119159181283	3.45449786735699	-1.15699827411403	-3.06707082137237	-2.34624801334731	-0.10543681225647	0.480628938428825	-1.76048341849181
NaN	-0.120583185548881	4.16355827246143	0.0906197386523973	0.933449925638848	4.76610288389229	0.0808376831859428	3.7537551977233	0.746376405994821	-0.519981249132471	-0.370363564561322	-2.56994913089465	-0.0311290715895124	1.57583836719029	2.25765966301494	-0.110476634032592
NaN	1.76129870251226	2.69890144880282	1.03788383823886	6.21609930159814	3.9940312113289	4.71385557560026	2.90407444745202	0.308194261158483	0.043880207947497	0.507719504874537	-0.568948707163901	-1.30718461095306	3.31684229087549	1.87803611192548	0.522255080081249
NaN	4.10256617176646	-1.04167062585205	0.737310979960053	-0.333443205472583	1.37568132306002	-0.423848589604272	1.42037045179117	-0.948222455939444	0.531161751613375	0.389170374616898	-0.841030614817775	1.28509263688179	-2.91736046655979	-2.05314632539854	-2.70484068383257
NaN	3.39819919669947	0.713887027305751	-0.259237856315746	-3.3713736624986	-0.0878835927313215	-1.19215351030735	-1.45411048792752	-1.97342172940803	-1.77601298157079	-2.34321188874476	-0.0442910869044557	-1.51025488279006	-4.17823183751287	-6.318418619222	-1.84678456645615
NaN	-1.64421730043811	-1.50019046296445	-0.138669280988847	-0.723310205411855	-1.07357878133116	2.6460667486015	3.01949663561256	-2.16771430218312	-3.26689761072853	0.790085237768324	-0.227466011242261	2.39835245566779	-0.561593053251815	-0.0331232150629313	1.54191614830421
NaN	-5.69053514825033	-5.31350724955603	-1.28238208177255	0.747473373194431	-2.11619372390526	4.24148440640184	0.927312574447784	0.602600282442345	-0.408080529928996	3.6108572327036	0.273162452712682	1.60834932339742	-0.885710882276259	-0.713715571307993	-1.29926168278959
NaN	1.42774047119084	-0.866495422897532	-0.0507727440068119	2.25713506099004	-0.377656437117079	-0.589162973172379	-0.353600610563918	-1.76299416833772	-1.97743677872809	4.55551612641435	0.42889834414446	-1.80729322411877	2.95515933022468	1.23358966206721	0.116372595887094
NaN	0.979405572070092	0.67544433541942	1.15352253914819	6.19185036750103	5.09050115110809	-5.73853915319376	-2.06700103090384	-2.24128087987922	-0.416761622968195	2.9425552569498	1.87441667412486	0.349909578244204	3.84073039015825	2.78281490354953	1.26241082452247
NaN	1.13168686926764	4.65907671573165	1.94660992819355	0.645681416883312	5.72361510443309	-2.11272909701481	0.355445731285698	0.718972989596736	4.29293994058392	0.0648346416195995	-0.421663106718616	-0.29195109750558	0.429688777595431	-0.819141722395002	1.98240869278099
NaN	1.53559564837633	3.28282475573163	2.30124585175309	-1.87938841255413	2.56403840960785	-0.00230542328456742	-0.392292479401666	2.28466494415169	3.31027243646286	0.667697899984846	1.2502318936482	-0.415320399966107	-1.2936356784247	-2.46355333395562	2.14112804229272
NaN	-0.977732140771199	-3.4341405188336	0.00144198683223535	4.10337236326174	-2.18093295063923	2.25991761629675	0.977588473769324	2.20945413495611	2.56516969399283	-3.9433537634248	3.27495445335036	2.31867776951323	0.950928767224489	2.16266936037541	5.57743405571484
NaN	-1.94139580848098	-0.209331026194627	1.94076380306158	2.70883475094524	-2.34161183660186	-1.44834417089723	0.751929436241139	1.64585344058944	-0.83704209596933	-1.5413619966338	2.3301786199114	-1.98146262304273	1.39405053850732	1.28005883931784	3.61946415394361
NaN	-4.78706796543226	3.20985476197482	4.07712649760151	0.881007955359966	-3.00811589042527	-2.41163969704068	1.87990965064956	2.90244882142368	0.00352542386314073	-0.3205891594446	-1.71171613314922	-2.32185877955586	0.712990255226215	2.00939350271916	0.0374555433510632
NaN	-1.84126889955734	-3.07376171859504	-2.14855373421542	0.893192848487938	-2.51757117864298	-0.0173079401958771	-2.77574769662974	-1.04522756736528	-1.21884150176163	-1.23263422584509	-2.33519207810583	-0.686085360384693	-3.89178174393086	0.848723669248692	-1.15089639458027
NaN	-2.91226004901952	-1.51662625019468	-1.16727035163941	-2.74391724257682	-1.75361124067296	-1.97676964873232	-3.62100849670648	-2.43298853195924	-2.09770641979407	-1.02411668325011	2.92340122615117	2.72811413400327	-0.213285113831252	-3.61324506790012	-0.978505748187409
NaN	2.40543634748092	-0.343173513000403	-0.743929625035684	-6.35494348923947	-0.913371079440541	-0.857976980049488	-0.741071112010921	-1.48775007106235	-1.95335203639891	1.40411845665615	0.730861570531292	2.08217735511698	-0.469506728966613	-1.73665923284353	-0.930254846566479
NaN	4.21247486030521	-0.721353246332529	-0.931318513649701	-3.36732938423479	0.134913971306711	-0.768813234092726	1.93150391140976	-0.959918075845977	0.00269615287119537	1.51264200881316	0.415473815534793	0.694025644650877	-0.0131410896160171	1.89169883489536	-0.888631520763178
