NaN	-1.54903873553694	1.06616002567103	-0.697222799808786	-2.15301553459238	-0.442828455613047	-0.654804989316719	-1.3956027308595	-3.52165728080258	-4.72821612396281	-0.44312834182495	-0.729078385496107	1.09679728691547	0.0379094571008063	-0.11557146077735	-2.53699334228207
NaN	-0.967905738985213	-0.792815884410493	0.707045534814038	0.441417703653457	1.83755358749967	1.78406237063755	-0.8323347082141	-1.2835310078447	-1.57385430289143	-2.63619560827907	-1.30436339848895	5.06840827128266	1.22430519473025	3.5033243993314	-0.298147975089175
NaN	-0.520665828451307	2.06555707354744	1.26054052272756	2.02068867888563	0.869636015975967	-1.36344298674192	-1.84573383257909	1.60308856862778	0.96310106442259	-1.24495377823772	-1.42295525378139	-0.790664358970182	-1.47254969880995	-1.3074873126897	2.2034304360647
NaN	3.71245499146713	4.34283467337735	3.1121484004097	2.57026844974266	0.176590474692329	-1.62342395722726	-0.481826598231698	3.57409046323933	3.22492537123432	3.44312666821995	2.85199305092078	-5.13831771114698	0.822383611048522	-0.531370904094825	3.47970119843918
NaN	0.552178391001986	-2.62417141249475	-2.14976540573445	-2.50461660524581	-2.28734195930626	-0.962245327224988	-0.653585570160153	-0.204779378292329	2.998903109534	1.9936415974467	4.66351243363414	-0.421450200662016	-1.08261442417974	-2.61252078843931	3.65572144429844
NaN	-2.71640375587164	0.637595144374737	1.69668041632128	1.16295217866529	-1.65950224358548	0.174996750735338	1.37821134366223	-2.16324149704008	0.553408097449341	2.1094363952937	-1.02106027884781	-0.150112666609015	-0.479849817778006	-0.875686561228705	3.01608381691523
NaN	-0.455758620624546	3.12036912337998	-0.186362602724584	0.856830192249584	-1.49537132388366	2.91173931145563	3.64134713473354	5.14371798832828	1.90513237948065	0.858100699426757	-1.79665803767528	-2.13511610568919	1.30803822499761	1.08256054372686	-0.2315143791158
NaN	5.27696645469831	0.143685874719497	3.15771904316686	1.25563296959576	2.43831971525256	3.7361306971899	1.45109359588008	2.33535467168838	-1.47574658193965	-2.39776888124373	-1.5336490217157	-2.06404985888248	-1.75741674059558	-2.34891358868222	-2.39136332442684
NaN	0.527112825564633	-3.57361747416671	-0.471972873270836	1.0687510077793	-1.03326540766758	-2.50056061199491	-3.20905087214917	-4.28010172721999	-2.60954342090105	-5.09571231405418	-1.10124203882804	0.951759796480134	-2.25814645908642	-2.52807176206859	-3.45176773005776
NaN	-2.60748767113977	-4.13046023127061	-5.45429348255995	-3.24542531964243	-2.37922046632994	-1.48079392316661	-1.45159135801208	-4.06978180306946	4.53371987540742	3.60533666387513	-0.622834968898702	5.02157843126299	-0.51030220714472	1.33477109638115	-0.866511004617894
NaN	1.35375190203694	-5.0948360371143	3.05821355479751	-1.4373448552507	-0.571212667441475	5.00618309996496	3.75366553751156	1.81433985576743	3.31855055090608	1.29147343543009	-0.190190257863801	2.42558955003619	2.34634699401476	0.997740600858483	0.891564123957615
NaN	3.00620359920052	-0.61022902650843	1.66798213634116	1.98734796293538	1.04364049564531	-1.25544615541055	1.75402994790251	0.944626132263909	1.59404430274009	1.5241549350436	-0.700606910110054	-3.39023449525881	1.54967760780343	0.94352086990858	-3.68011279733042
NaN	-0.630346348493585	-1.15717093946907	-3.05096746829625	2.59237532446373	1.6152793764002	-4.85440568572947	1.2681444751747	-0.601663170194657	-2.48097894394088	2.4115340120414	-0.992832963169604	2.2767980044138	0.261776938717659	1.63157400598535	-4.04720084802478
NaN	-1.71721118324633	0.887858218004995	-4.97993386355153	-0.111732473755027	0.432156936198587	0.233230027400784	-1.09511371539844	2.43028048130643	-1.82175549891782	-3.05738146681023	0.0882919422851718	2.22160613409121	0.824882122704581	-0.197664491407893	-0.741919916499215
NaN	-1.86198732682227	-2.46178918553041	-0.950934376898792	-2.92978268724301	2.3103459666221	-0.244719285029655	-2.15201731737796	1.71721213185565	-1.18791051002604	1.44369290423119	0.809179105069742	0.442283080708827	0.321059835948003	-1.03580995852502	-0.917760529864168
NaN	-0.808835661120128	0.381726518281969	-2.141584888561	-0.95154914299445	0.106578383616435	-0.229198841508391	5.16289726935779	0.666108910039838	-0.923813534678714	-2.40332540870661	0.880308789292864	-2.7179788555015	0.823472511190512	0.799401625867924	-2.6140966826568
NaN	-0.953249969687413	-1.20250966259758	-0.101009501214717	2.75637625725137	-0.99838617373626	-0.477755894319398	4.84733867179287	-1.16019821388397	3.74692620034199	0.266057692470921	-1.07440487719564	-1.38445419028966	-1.42919580228593	4.41136848545693	1.88812396698957
