NaN	0.540020452554349	2.78190337352136	2.03889762472194	-0.885130460236305	-0.266343871242309	1.08928529444724	1.97088393417647	-0.678972136122328	-2.48208623118803	-1.02159281859637	-0.136433704399943	-0.0504971341673589	-1.90333127727119	-4.41295723607249	-2.0177415198171
NaN	0.980321833262974	2.72597332058586	2.14852718751588	-4.2171016828143	-3.15634293251883	1.5548662086649	0.488515102147974	-1.68961300303133	-0.86443676536334	-1.35781270351838	1.53781856851781	-0.637160784349537	0.602451419948708	-2.62869814339861	-3.93660694862559
NaN	0.718922129381144	-0.326969276633652	0.432425715367264	-2.23600619106051	-1.83834964704996	-3.30661680624104	-1.72363987529108	-3.69425210582965	-4.1036744970836	0.585532483236659	2.99438487689852	-1.38314025983104	1.63520196124178	-0.107496163536197	-0.411939611925866
NaN	0.411956847104055	-2.7607314253567	-2.17075444757534	-1.42658988730184	-1.81291632211069	-1.11303843530553	0.307718325349027	-2.02694425756011	-1.31235378125117	1.71873060085882	0.698809498850335	-2.71169008707239	-3.37267468916009	1.111098128074	0.441843546383089
NaN	1.98722220598478	-1.78667126514681	1.58259741232656	1.32291103305736	4.00169968153554	-0.696942630152997	1.15998237875485	2.82682180220809	1.51969681429937	2.25691877422205	5.83330150220788	2.67967048421271	1.28711966435523	3.47978454054192	1.7190944386892
NaN	3.44216438059778	1.48625358862818	0.981426947707015	3.11806660223787	1.85659732558857	-3.31168577610844	0.693132842854069	2.84242472571504	3.05234885485496	0.405517384579301	3.83941513263157	2.46296787252034	6.43989206348822	1.51122868522061	3.7598776859873
NaN	0.0837299672406349	-0.117195988281254	0.162610837592908	1.28053522725683	0.325286132724026	0.243121062440138	1.55642749574578	-1.26760723960925	0.889451671321756	-2.77173029396248	2.08695760202514	2.99006906467857	1.74833787396457	1.58622275502387	2.30915829460375
NaN	-1.03633789342737	1.20394929670254	0.915736247575953	1.36904021826626	0.0969562905024674	-0.813614460110915	-1.53395670417822	1.14527693860911	-0.479391227113907	-5.27301719291954	1.56674326526251	-0.356975220710413	0.346612829102156	2.18141501902588	-2.43541700314491
NaN	3.45589860903209	3.03360856748988	2.44532248793285	0.559750682171047	1.77279963644705	-0.862089247975346	-0.53919015911248	0.995076999558354	-0.458522642907503	-5.13446848418784	-3.23219886725695	-2.27052984229907	-1.01638384681862	-0.550868889715267	-2.06869532314786
NaN	2.65048690273463	3.45185218861894	-0.407433609033608	-0.801562687481735	0.231192034269585	-2.26311595668535	1.55080458466311	-3.72228540417127	-2.61707175931904	-1.06582765424555	-3.14418594989413	-1.25995873217859	-2.03506166122327	-2.62288795130925	-4.2643154403385
NaN	-1.87885456570496	-2.09714086086956	-1.10915428481402	2.46529762296993	1.98410118756256	-0.7591958756482	-0.951385058751079	-3.18975797815359	-0.682070316265023	-2.18998306291427	0.773515844085155	5.46818325773404	0.611898640443019	2.81049881285482	2.80125798427892
NaN	3.25844895949646	-1.88866567684433	-0.633538831441067	1.20449439761195	2.79527316395485	-1.27249776236545	0.493633983802315	-1.217618847615	1.68979109558331	0.118956396871753	0.523396471330365	4.67379960752161	1.5187164106508	0.892645950897719	1.24713805684049
NaN	1.86892735568567	0.407802521961685	-0.971627187110881	4.023781583528	3.80602787951833	0.519306448475453	-0.585248502555085	-1.32284809002673	0.322495049655863	0.532444405224108	-4.85577119235584	-5.51847779495033	1.48335866105936	0.784333863631403	-3.09259751166359
NaN	-0.4579135210451	0.442853080903982	0.989356726613643	1.87223240452771	-0.523079240578338	0.126263677489305	2.34120700112296	1.70560959769017	-1.3494191825825	-2.1620448801287	-3.08227457189706	-4.11131144097766	0.687983466571868	-0.0678497753124759	-1.96516418990592
NaN	-2.16462056131311	-2.80150861145107	1.67875608201509	1.01998240231061	-0.270751910014355	0.371977421383423	-0.125032609903894	0.0445551097916101	0.995667979010164	2.23180247688684	-3.31981448476783	1.0161258418779	-1.25131538518503	-1.66039478755519	-2.78686044000235
NaN	0.919194516636399	-2.35860709200603	0.993352537676592	0.263821004373191	2.25477303546105	-0.745455335597292	-1.6047085406834	0.585257682542841	4.15029006116537	3.58760615421015	-1.23795547752932	2.35653849465512	0.474993001136416	-0.618788677800338	0.913987342585702
NaN	-0.7588540804546	-1.6884719285629	1.76776340705928	2.25846860866675	-0.999651452363242	0.332013800794588	-0.0812389297721104	1.41972624300769	2.39841741612102	1.74887434723775	1.16564828196559	0.488111159932961	1.69228556495935	-0.730834767715508	0.240278043058147
NaN	-2.38466445340263	0.292354885302788	-2.28482141239368	-1.33545112780199	-0.272302143034864	0.544952824671804	-0.104026781186839	0.0931454416727035	-2.36714802209469	-0.452640806609321	-3.350883094488	-3.79583662323771	-1.43226302475619	-2.15142795991461	-0.638066198231251
NaN	-1.70109592194642	1.72639413180731	-0.97629208989543	2.2202745060773	-0.141068617428947	3.96157768876365	-0.29706138232172	4.55758057629088	0.240720053544995	1.52055900709704	0.0630076910632486	-2.65394179277658	3.16462005989288	1.28160471439862	-0.538600728048754
NaN	-0.296517351379994	0.628642809937031	2.04713731692695	1.68563255256198	2.25664252979209	2.89156719846633	2.32687197196099	1.09728068255026	0.217645425014088	4.29365685639806	-1.61936300626515	-1.7825182645241	3.38554661336829	0.953772175031722	1.40113299702375
NaN	-3.89976046790286	-1.68281316850994	-4.06975181222645	-1.55737749069673	-2.96660333691571	1.1392904811596	-0.664026139456417	-2.95460178023625	-3.14748659871633	1.34787696199688	1.18046120318079	0.771049660495163	-1.77865543577491	-0.713525811174147	3.50982435919223
NaN	-1.99645003525954	-6.07023683493016	-4.52754535678158	-3.74291882708699	-1.64511254413598	-0.727859706898106	1.08820717395622	-1.7051764126438	-1.75694711353879	-1.08213764356014	-0.708180060450734	3.73830363719905	-1.53267841625465	1.32293376168031	0.750962476308274
NaN	-2.21088644850844	-2.78440538978715	-2.72009793420905	-4.73315384921422	-2.3959847092983	-1.28822816039932	0.370867645246569	-0.126868015876579	-2.54531318976154	0.158510298938217	-1.27788766782595	1.23787732322897	2.13942657613302	3.03574346197212	1.54287161889024
NaN	-0.205358422708485	-1.021200181972	-1.81503081246181	-0.77685051442463	-0.352954365508	-0.915616160386695	-0.971382964150737	-1.18943554229258	-1.18736997015449	0.90900664462225	0.693036782147865	-3.03304402239151	-0.217599451381831	2.77196737928453	1.77917778674054
NaN	1.69615641229691	-1.28388445194695	-0.33473717406692	-1.97589632191351	1.56583730675813	0.00933788864380091	-1.18445693213529	-3.2901567863721	3.67469131647088	3.39347033719787	-2.39490099878954	-5.88770235334543	-1.42352862232526	1.2138666327231	-0.997276369899138
NaN	4.31445084685248	1.43839204348268	-1.13894552992405	-0.117395969646239	2.83784385501422	0.729596618999061	-0.468760585871724	1.47912711696057	0.646257912872209	6.92401355951806	1.73506862816766	0.860938083845919	0.200188775155593	-0.300400066409868	2.32414905229104
NaN	-0.630772840547636	1.01215857741308	-0.632655301291895	1.5842284324384	1.03384406464599	1.80268394025659	-1.11588210600568	0.693133953801855	-2.13772295708003	1.81327741194214	0.47075895138549	1.6238391204161	-0.537659830157434	0.540202187332015	1.41654684118453
NaN	-4.04043192642941	-0.203300492127159	-1.0846809460011	1.01115155015984	-0.928995632407184	-0.0524539675979886	-2.66215538104469	2.56488500873422	-0.364847639665265	-2.35406453785952	-1.17406090868031	5.39271011032696	0.743812458157109	1.0951748877783	-0.507165748383968
NaN	-2.33718659020903	-2.14459986451915	-2.37362690018426	0.0800560011123879	-1.10120279728063	-2.38336185052487	-1.41878154819181	-0.869881617923313	-0.0891162435965173	-3.19760981999677	0.525979136508598	2.31751293157417	1.38085927225409	2.67192322117322	0.939639966374543
NaN	1.0050501168308	-2.12787934243003	-1.52807119153158	-1.05950463304628	-1.43148466008752	0.292972243548628	-0.887941443863597	2.12099858184213	1.45306244396371	-1.66202803050681	0.893425094047189	-4.69310813457277	-4.12253432804154	-1.76878541200371	-0.703178860887965
NaN	-0.493247575413136	-0.708450323256682	0.0372353600646025	-0.154452942965674	0.0379066039020301	-2.16629376156051	0.415618683557127	6.30539624780548	2.64132109403881	-1.11367283481664	-0.172150723846123	-5.63430436481129	-1.93619447919187	-2.27450914740495	-0.695101283101368
NaN	2.35643643795965	2.43016022122228	5.63158671613652	3.28239074938395	2.10963612959289	-0.252264050127462	-1.03436539294986	3.54270780585546	2.584391118819	3.64259280797729	1.03353936949818	-2.04053992396095	0.656437494066392	-1.41196986960665	0.571378009643646
NaN	3.65304619139965	1.3653043157625	0.183809543810029	1.30041867000557	4.310168915834	0.372688461679348	0.660887036350062	-0.46609254183993	-2.62111358201997	-1.37599554402611	-0.0295703376256459	1.42275480704641	-1.86629135154998	-1.81720633537878	-1.47600258002534
NaN	-0.987642097662129	-1.7006427449318	-2.18430287092921	3.85358535070278	2.5725228629648	0.482434462864913	-1.37525310344931	-0.118284126589635	-2.35375642530531	6.07610007688226	-0.0136004804181341	4.06231953770506	0.0940460112884802	-1.26353465429391	-2.13832140056585
NaN	-3.29186769211939	0.0201179078212772	-1.1073142268518	-0.188666709539364	3.75415839554212	-1.49990775065009	-0.377112920699092	-1.52246952063285	1.9561123746687	1.80738669715283	1.17421540956256	-0.181391386852903	-0.988324370329143	-0.482303495147692	0.011800266771088
NaN	-1.28038858315584	-1.35656906137543	1.53742281680396	0.415057214722535	2.32966154508687	-0.859608361452873	2.62904995372835	1.04144673605564	1.65204577769167	0.403694588198436	0.148314376622459	-4.75361665113153	-2.61006596091246	-0.70185222064687	-1.47259567489625
NaN	-1.96522867795144	1.96709392540413	0.567840488198341	-2.1474553188033	-4.42879385922667	1.21222127260786	-1.18863351590534	0.256028497736272	-0.199726729471827	1.51840102806263	-0.163628570659175	2.04077906865287	1.67201372506451	-1.67952241562562	0.96860046486573
NaN	0.470848251693195	3.99962562724305	3.63203869734821	-1.723111451644	-4.92556930400064	0.31261075524337	-0.18787985952953	2.20051895574308	1.08083125058402	-0.958280446178405	0.703967935011285	1.46276808654254	2.63603230170049	1.3678196182558	1.814496221102
NaN	1.29193729020392	0.423370651041184	-2.29015979996814	1.2121329270718	-2.64728040099225	0.184150315502337	0.597963426066897	-0.356716806957448	1.95276864321344	1.78817491129072	1.62845330088389	-4.6488959659921	-1.2145404611413	0.246037067056531	-0.330603548251764
NaN	1.8367557361931	-1.01796379627587	-0.982118989983523	-0.704852564378907	-1.04499734546511	0.930860959402125	1.50442827695628	1.28878560440132	1.50025100708818	-0.107621375801452	0.50503524572529	-0.638618931588821	4.64544706856715	4.02103212578103	2.26714670605801
NaN	0.625465656911608	1.98976929186456	0.686537669682035	3.64670604963549	0.0508753670184589	1.05542299600304	1.7585346734256	-0.0807229037074775	-0.201354313899101	-3.08578608079643	3.8670123241068	4.46735133085809	1.66836250612869	1.87290187435328	4.97137058760966
NaN	1.24174387042696	5.8506378034611	7.68859276729588	2.42222107335488	1.81094444981425	-0.49357693391555	4.47858027254604	2.18206472914683	0.209204112592283	-2.88997075323742	2.64889533502984	3.25379196193449	1.41330788751226	-0.101473070381069	4.17549372677146
NaN	1.63099242444237	-1.87167875918138	3.50424003158162	-1.45794160967019	-0.811354308955311	0.833464498224562	0.156947589080173	0.691363236048411	0.470382808863672	-1.21547163846848	2.62797885309594	-2.12674913728515	-2.51648816297507	-0.553601441397183	1.82473382464616
NaN	4.43046705301353	0.145118612577209	-0.893445272978186	-2.78932734031315	-1.72160324766899	3.38634149236608	-1.43229590266901	-2.9196166363728	-2.09340460645488	1.18424710051349	-1.33157044997815	-3.87711561810268	-2.98105147699657	1.74011693238946	-1.45776274010587
NaN	-0.205951782516221	4.29107090434558	0.0238472058847353	-2.73312516656055	-0.970908137079797	2.95378489455607	2.88235238498322	0.64787057944465	-1.12803227635581	0.643386744324654	-1.77924024096137	4.27979367550266	0.332247044083029	2.876459005618	2.29379270708692
NaN	-0.181862010364426	2.68104167861859	0.0989568707225515	-2.11601735515241	-1.85112463815427	-0.529422258720313	1.61220760605005	-1.53665910776678	2.1111518243809	-0.836451235515049	1.69112063661978	5.36535004323201	0.588122891018169	1.49738154964036	1.03856040772914
NaN	2.9613129908534	-1.87007306260463	-3.1263907744109	-3.60455711152661	2.23965206392087	-1.07056580745682	-1.13884530782373	-1.99054877930414	-0.219587972787918	-2.84059447371533	-1.65597717550528	2.67714948786964	-1.76168966409149	-0.741586972552726	-3.07132212990173
NaN	1.90315622771087	-2.41253047445924	-1.62083501748447	-1.98409922156277	-0.330939584663648	-2.06800601151141	1.14799465415252	1.96412654153352	0.371618979823145	-0.163515519062917	-2.13742399264458	-0.191275140799138	-0.930829717274221	-1.17058879378858	-3.01053933423759
NaN	-2.43978101689862	0.826459705275135	-0.886573235371097	0.109003331495807	-4.9738408607161	-0.647087971290617	-1.95964636533556	0.77752647797998	-0.542496919556587	-1.87604767343739	-2.33280860560412	-5.05460643009413	0.441660904936904	-0.534683091153254	-0.125275815025197
NaN	-1.53403539844379	-1.05531423265271	-0.00966184128154336	-0.964015742276632	-4.90951137303877	0.122996198760525	-0.379954920543035	-2.00121790175424	1.80792301563539	-2.38851545025107	-2.29685038287702	-5.49309600562875	-2.18155000432897	-1.52193036936019	0.958239959656625
NaN	-0.694872038297967	-3.17820502791755	-0.888907276226117	-0.782247538587611	-1.23431750900846	-1.53776005020348	1.10817662743574	-1.81658588730931	0.453661884532147	1.3048630279056	-0.200808469936547	-2.74905616990208	0.29993064919911	-0.901173366181286	2.13627100876182
NaN	0.176027204633929	-2.82656202624316	3.68583599902049	0.0776141088020758	0.939084908343262	3.34617078980668	2.47590436273567	-0.202488032318863	-0.126993847742054	1.02513721885854	-0.998814848033606	-1.44545552140673	2.57859961960292	-0.0464885993872816	-2.83736639217128
NaN	5.25642381514372	2.2943296982926	-0.0245908761765114	2.23047203036799	0.816253325573927	-1.38393529264312	-2.15385286944102	-4.32048817279353	-0.830101018310811	-0.407652843583038	1.26128995217332	2.24364981893418	-0.273696355381333	-2.48013020323227	-3.06940499088235
NaN	-0.558366004010551	-0.279255391440784	-2.16955810305769	0.726995185622056	-2.20394772270095	-2.69749536727774	-4.2926562027383	0.224949974325082	-1.86175757968069	-2.69204504177891	-0.143078037088715	4.77626079892801	-1.08242047670396	0.290816049881324	-1.09923763686541
NaN	-2.77674970453329	-2.43705305977378	-0.991881476956246	-1.29963486348436	-2.08122034977761	-0.883761094279752	-3.66950346279494	0.288770384619443	0.439971834200452	-1.88710428048026	0.596897349410695	-2.25430239888767	-1.34283810121189	0.342633681206805	-1.67504853684279
NaN	-0.394586407285801	1.00674561729953	-1.72643562881756	-1.83504280550778	-0.913111804785697	-0.355750986580241	-2.96430483053312	-0.781095210968927	-0.0699102146227226	0.482694704992705	-1.76233098888077	-0.408679788153228	0.853008205296634	0.355662050880097	-3.92579776038785
NaN	-2.02144044637139	-1.52349792449476	-3.66861790883188	-2.10038784084824	-2.13140319326922	0.167336892844967	-2.82120900439826	-3.4790462502491	0.379447483540628	-0.627586583570645	-0.909128370561347	-2.09776094115038	-2.405768125588	-2.95229937824431	0.485226916118935
NaN	-2.09428216122644	2.18208676693892	-0.484933741908286	0.166099242368376	1.5380997118491	-0.48247725027941	-1.13373046399826	-6.50807388338694	-0.596234442000324	1.82317958960761	-2.32734979362687	-4.7178093149283	-1.8111901501561	-2.06692006621961	-2.37074716621241
NaN	-1.83495626545843	0.67245278692055	-0.858781455270585	-0.151784122476985	4.35130858391841	-0.793675794781173	-3.26553107770576	-2.85135618532573	-0.695124402655246	-1.18901206315846	1.00161562154637	-1.72287142351127	-0.326810521692538	-0.372439292332166	-2.58193565371521
NaN	-1.55705215162102	0.701484002602485	-1.33910703193925	0.977499534714948	3.5897266996066	3.21471177602287	0.583138061304844	-3.32906989759097	-3.45820052997901	-0.126689590738857	1.28669986347925	1.2240346836217	-3.15969812063853	-1.83703182615273	-0.783192870246333
NaN	0.851213723815877	-2.38922512257516	0.874954556860281	1.05051723808531	-0.75555697591657	4.09114802718407	0.178254404338045	0.894822376936636	-2.10302599557306	3.35461087851669	2.19891569104058	1.37281702530137	-0.996866641516276	0.400337219666835	-0.433736051192488
NaN	3.37678391584941	1.50256361367766	3.84727306608199	2.71253100251132	-0.158634654965072	-1.07634158025133	0.658511321695483	2.84780355206768	-0.653632125554636	3.72921549093367	-0.542042682323146	-0.290499749006104	3.74566930649779	3.02463917288467	0.605331476042886
NaN	2.4934489583624	-0.416983195750372	2.81684465489779	6.16590221639976	4.7782706075539	-2.38621118266597	1.23517063054055	-0.0921620492990693	-1.26714664460385	0.685914992987391	-1.31509181525936	5.9336427953416	2.38005793209361	1.93220412342816	0.562198632177631
NaN	-0.685035871991051	-0.150475429298516	1.51505268018057	4.15641880369292	1.72825019962727	-1.51219581474278	0.959046826127364	0.800662643846363	1.43946455975661	-2.43244492116511	0.859652265447376	5.4283113501806	-0.448605498341819	-0.175384357968594	-1.9324156705803
