NaN	-0.735804749455823	-1.41368903057851	-3.02933684309397	-0.98223761477659	-1.75948889425425	0.474374736904668	0.919279364879572	-0.290209233877569	-0.0613076126150659	-2.3529032002655	-1.87761145279467	-1.74451984365995	-1.77589113419549	1.82178584132833	-2.21226667313743
NaN	-1.78824203919484	-0.414212943963635	0.118191047002725	0.710331972076867	-1.70939822943617	-1.28426219681137	1.70533734643473	-0.51718014793867	-0.836528606367473	0.126545702211488	-1.35322645630181	-0.444119483085407	-1.01382487414613	2.59003397340133	1.84498068432232
NaN	0.250176518014176	-2.1370852054922	-1.24039203193799	-1.49199526435181	-1.73958166656074	-0.392749126464629	0.394927296423705	-0.355932325869885	-1.56051482609145	-1.58468937877561	-0.580020562782152	-0.279908478115974	-3.0012113005571	-1.30841459610061	-0.523039956129735
NaN	0.20096465847028	0.824566110817029	-0.660583109694856	-0.910557490446685	1.75761758000399	-2.86896970939547	-3.12328940476732	-1.99193351459335	-1.30793121888019	-2.13198832114385	-0.0655056161095949	0.543666663605594	-2.63125655112357	-4.75784417669575	0.613900640877497
NaN	5.21884256913176	3.19747988120448	0.954828900565158	0.785987699628045	4.48690181030658	0.487707399829237	-2.7088067774732	-0.472513171196057	0.485686126744682	-0.145358901875471	4.59654350749922	2.3459366315639	2.69211904819255	2.44006255521558	3.12621423676179
NaN	3.9477901614402	3.7910955329525	1.17242135674052	0.807333782381938	3.1314482753647	-0.224975804381494	-0.238737713731356	1.59435245580418	-0.0529643823466098	1.98503077999553	1.11833404461405	0.251022682236271	5.66068635110622	1.89406054905878	1.18863049370108
NaN	-1.75746347054386	-1.89029773034022	6.95025748931352	3.04028068079716	-1.09488654542859	-0.488611321151757	1.64612780095295	0.45474834724355	2.02866289169446	-0.601038540815895	-2.63347331245499	2.26700694762917	4.45556184572459	0.964366222730412	-1.51177335279962
NaN	-3.61681343450875	-2.75056431829582	0.512651527497922	3.1358216467406	4.31759237770782	0.940297448431365	-0.190063956754622	-0.429349973476359	0.389955433053091	0.051469330616335	-1.78678678575168	-3.11569374999136	2.28451027342475	2.56198498785758	-0.725914036918226
NaN	-3.0060617968632	-0.571268006241601	-4.47668298234893	3.16848506703019	-2.25900995783092	0.768353344408374	-1.39899029504014	-1.1856873081326	-1.72632143833264	0.547570678067416	1.58087323728964	-2.00651331876811	-4.72271372482047	-5.57731685088251	-1.15375761285252
NaN	-0.186703775263065	0.568126366091808	-0.428540288756193	1.04147546751621	-2.51687850429961	0.473400022177759	-0.745501950106074	0.695574568349091	0.933930058519745	0.68949331973346	1.53871151103677	0.882278097312424	-4.59750965695136	-3.67622230444968	-2.89446171111856
NaN	-1.65493315924062	3.10779041586789	1.64647045436118	-4.77913216253424	-2.52155256840775	-0.333540409260398	-0.624433858580815	-0.0332319177944637	2.74627168090272	2.66676079843737	2.96747568574853	0.836526505011595	-1.14738482355067	-1.77624643975262	-1.32410358409744
NaN	-1.23506091208273	3.31387258087577	1.25417163839332	-3.93997967522797	3.73715755545794	0.886246635331666	1.56774742987502	0.390275209543618	4.25793581244285	4.12719079094112	-2.17521159959473	-1.05834379350439	0.739637809627357	-2.42531961928945	1.18803737364926
NaN	0.842498900571638	1.50421819823534	0.368942764527929	1.1934200499702	-2.28064699642912	-0.675265111202914	1.54714061011089	1.19234494911058	1.93675346925932	-0.740620018893817	-3.0473421474139	-1.58072799632851	2.04966535290704	-1.14045473148283	-3.34715693286595
NaN	1.10101377417083	-4.81804984413116	-4.01407315807468	-0.0849954213157481	-3.88634780219015	1.66250886222519	0.0749293574500845	-1.20135076956518	-3.54406407585334	-0.991481013261696	-2.56752872950922	-0.0636390312085908	-0.641686185806714	-0.32932473485273	-1.76936930789009
NaN	-0.321401234718278	-3.16323574324011	-1.37947326936253	-1.6853150649456	0.0692583405249682	1.78924322234062	3.86972885183421	2.40129336647576	-2.60520073866149	0.0357933557236321	3.24666037484837	1.55061638427155	0.340878435179057	5.72885747443481	2.69041628690806
NaN	0.393921272553287	0.281830974448956	0.199001606340067	-3.66046070443318	-0.942616591152376	-0.0429607307426148	1.91894105643339	1.13755354126362	0.577088853663512	-0.795472717447161	3.05495775388277	4.25549998838908	0.437550733800707	2.00905755444036	0.849827670139013
