NaN	-0.378800621846748	-1.4206575745459	-0.965525760092677	-1.37217927643191	-2.63222856559548	-0.452401903843565	-1.80969235928624	-4.08278935426134	-1.77767722319185	-1.12736177663793	-1.36371758562003	-3.51750785516055	-4.61037718386706	-1.70040081798706	-2.57189064577414
NaN	-0.885889389496461	-0.992227653345498	-1.98919844600052	-2.72468069293693	-1.38243079600293	1.14886453711485	1.73863800857177	-0.972421736813317	-1.14810999051544	-0.58320978355657	-2.2960541402007	-2.25369469504018	-1.94520760526053	-0.121816170955579	-0.141677473408233
NaN	0.241092915893646	3.7156970613251	-0.664848612804628	0.602303076333154	2.07605218192132	2.66923111751942	3.67289131174643	1.63959450376889	2.43580346107998	0.404408636819154	0.223304124996077	3.21221856556026	1.64819925444974	-0.0786963211677772	-0.287592572338818
NaN	0.0505595512929512	2.88445260351011	1.23231383832821	1.14481908219549	-0.938580140521984	-0.864537668300914	0.927630246557868	1.03068464460059	-0.528786366266815	-0.905858056635774	1.07644070487031	4.43822228476963	2.38464658925074	0.751454175514502	-0.848008888770049
NaN	2.63990102078771	2.23698551746009	2.25466699084334	-0.172927018831748	0.703548649730295	-2.55619806046457	0.726757622918042	-0.513209334840975	-0.692229562811905	-0.482765451583493	-0.890658019884114	2.58302636337229	4.09636938829181	0.196531737635119	-1.15763894564384
NaN	2.66318983788064	-0.611347764082296	-2.06764578689036	-0.669721582590844	0.999604213614945	-0.672111639933906	2.89890738186263	1.79796317646818	0.169699227665503	0.390243693454329	2.27089244944989	1.09210999597334	0.710250401696329	0.88762949618631	-0.00129917707438282
NaN	-1.29503160549494	-1.16215878845574	1.24792343362253	-0.190592315920936	0.155624354689986	2.11506051457921	-0.372206028581198	1.47303113557819	5.40264402830337	2.07197800888356	3.70309517155777	0.96843570795124	0.444491647128575	-1.50880013974705	1.83159938752624
NaN	-1.8189035010288	0.543701645334417	1.05601842625313	-0.068853745927684	-1.47749221099389	1.06392135028061	-5.3764992072999	-1.64004634137968	1.19056798147905	-0.021101490824833	-0.609708944239062	-2.05932998451517	-2.80262901687634	0.812670832039006	0.405118236053888
NaN	-1.78134229010606	0.690386512457573	0.429368752998613	0.16809529590869	1.53991187830808	1.97590945018376	-1.463348044443	0.586678338547861	1.66260378679136	0.907705327844322	-0.935020526793559	-3.84128172906249	0.5973693485326	-0.229269170226967	3.71578272935277
NaN	-0.085219143516037	-2.33726996608111	0.621772979199353	-1.5183676498136	0.0514686058288258	-0.288582397694619	-2.64404965285193	-0.439548022508134	-2.50742403951966	2.58941855223184	-0.668837075975488	-1.29730532496779	-2.75231800721572	-2.58763086735678	4.87187720586231
NaN	-2.07054938610767	-5.74525219278285	0.806738177334136	-1.3075854178416	0.147826973297729	-1.70026822421241	-1.21579828341257	4.00870670109815	-1.94637951213749	2.83755343185523	0.386794355764193	-0.558549659041263	-0.139799750323316	-0.122211549230617	0.735087160133368
NaN	-0.935418247212586	-2.71919905192929	0.604209148394878	0.858914310837102	-0.737942974618085	-2.41813083598223	-1.09804249200475	2.29805313232562	-1.8277125410867	0.508057342999885	0.609241014429104	4.22152006765694	2.30851854727391	1.84753272779918	-2.68674306632257
NaN	2.00259781253234	0.378347596541123	-1.21391784370614	0.786954953932025	-0.614281148378402	-2.70424324959412	-3.23552459877214	-0.592933399812675	-2.71307343843862	-2.02126193672933	-1.46339089087285	-1.36252203543222	0.140872915772353	0.335321602995508	-2.87300114103514
NaN	4.96078325078895	-0.851005418134898	-0.455820507856265	1.31842968403143	3.54046948713765	-2.02112554925224	-1.01580418474896	-2.33777858481932	-2.84537102708724	-4.32673585972211	-1.39203140971778	0.443490369513968	-1.26286442337561	0.837905573520784	-2.35075853525058
NaN	0.438073629158594	-1.6745654615034	-0.730200761901631	0.476617285774892	2.24614979803882	2.08043385988325	3.14693388253355	2.57292451740807	0.645828763101734	-1.09308364116589	-0.690845142315361	-1.64769033675141	-0.615693186963485	-0.531821162107702	-1.84569944992141
NaN	-2.01902694642171	-0.622391083736029	-0.913411949723126	0.334450095700128	3.08402518876448	3.2162907493728	1.94245750247613	0.0454371365208067	1.18811668289353	4.11524359527892	1.71120836497852	-2.04610890317098	-0.14746865671895	0.691927653925849	3.14755450765584
NaN	0.548422283941342	1.27359773007291	-0.932289914455045	1.66371176527251	4.28241758838666	5.43352731082507	2.84571919479128	0.102065867127897	0.999000705156547	0.645624990372629	3.76331369501454	-0.401580723642517	0.567799660019303	-0.878503414597994	0.895524243546191
