NaN	-1.44765179721841	4.20857441462876	0.669847454616763	-0.224627983861548	-1.60721346998032	-0.508959242354258	-1.09854663787793	0.423613656659409	2.84073381768903	0.785248828246277	-0.399354904286456	-0.763017491671276	0.469374750656047	-1.10543056700687	-1.68723310604971
NaN	-2.0845936639817	2.52412410139894	0.420096753084381	0.0829369941519449	-4.94305591000906	3.945545941213	2.20737296149301	2.31979004648823	1.28959106414043	1.6523416311509	3.78045644810324	0.924164702328281	1.01075733508212	-0.192317164794193	1.98654959819155
NaN	-1.14992530280206	-2.62144585696307	0.518967317946649	0.302058661275349	-0.723379491438096	1.8193919521157	3.1120990720562	-0.530593645550179	0.147855275410261	-0.839507821088574	0.190589265611542	-1.27197818538167	1.13507261747989	-2.73824280888564	-0.483661571688824
NaN	1.049475216277	0.674449207021294	1.69365851942799	2.32461546098065	0.220791936042513	-3.55424296863886	-3.40413805483905	-0.493291906218279	-1.34758691577453	-3.41039288115562	-3.64931331124117	-0.98827662937625	0.704043717964889	-0.130601585100481	0.566967326605801
NaN	1.40605202961292	-0.505733804622185	-0.696842137979547	-1.79399348042918	-1.13062766091251	0.494617921586322	-4.43552997314146	0.1422054842226	-0.250937491839349	2.19924766947453	-3.33017084002588	-1.27954815362727	0.0631988052432077	1.79308398848506	-1.90223282777819
NaN	-1.17967613058025	-2.32943076033678	-1.59710518855945	0.229568140396053	-1.54586626928994	-0.42176963084083	-1.36354254408917	-4.36838182777119	-3.15839203162063	-2.37405016619661	-0.437278972983604	1.3122929100967	0.421227009385878	2.77373840503888	2.34021287830141
NaN	-0.933093485215654	-2.84341110459251	-0.43790825365886	-0.366516787548806	0.746076094845407	0.926764145759995	-0.527633760595449	-4.48232068285032	-4.00631114074412	-1.52522548821487	2.95497551057358	1.35887773134267	-0.79099523477341	2.18194990064458	1.06316091221828
NaN	-3.0126331273885	0.818658662718916	-3.50629779472493	-1.1012672095867	-1.43244574623464	-1.6144593533979	-2.04359715569464	-2.66363441328081	-3.12079120818751	-4.30070056993875	3.62101065537618	1.16225782575906	-4.11723359134193	0.719334242282484	3.00512460967504
NaN	-1.05366541909144	-1.09898440226036	-1.05296557147068	3.78503850064075	0.142658961873231	1.62338074995959	2.43490260015054	1.26490778781784	-1.78829208612645	0.917905045963358	0.0172123629997952	-0.257295293333376	2.60340603335885	2.26274869333591	1.753779772565
NaN	0.890138204252319	-1.55045000579153	-0.914893402749607	-0.842706232456172	-0.114468551212421	6.02913375230037	2.19249529753815	0.910619890027713	1.82633724609466	3.22790200229497	-3.61752764878356	-1.22521711767416	1.68043974152464	2.05839951744808	3.90259448042878
NaN	1.45631605399535	-1.07200778925869	-2.30373251007998	-2.80399112033255	0.720350675270196	3.7208681246081	-1.13480489676052	0.100449527173218	-0.582198080694893	0.441990244005434	-2.94486767969033	3.45189851721329	0.0321109089714002	-1.15903010968437	-0.174002466056243
NaN	2.05229211278142	0.614774773111922	-0.0575594111463259	-0.0871585665800367	1.09316103125813	-1.58769783649808	-0.937422843298478	-2.65035600616887	-0.777128210507598	-1.47354785874465	-1.84000980293783	2.34515223716703	-1.78250524652935	-1.76316471512517	-5.44431564682397
NaN	0.193044486556205	-1.59704668286936	-2.8669545753914	-2.09349440092492	2.12719153755979	-5.14826630440028	-1.14278856569631	-1.4180505723397	-0.30642323988838	0.25392664125446	0.20797108006123	2.9855283392548	-2.10128036344002	-0.954354374136341	-1.26926617751603
NaN	-3.40156258677499	-2.2617590036188	-1.84738887683928	-0.857292654799017	2.87786913557416	-0.957869479476727	3.25762483743564	-0.972688898272209	2.92648310554386	-0.163518548889257	3.97350065917356	-0.864493615456588	-2.74667582290792	-0.891270941721324	1.62911361456238
NaN	-0.954156864035476	-0.763298987199571	-2.49893018950343	0.74327673453078	2.84493521545009	4.01798752471119	4.40914096889389	1.71631493413186	5.14059279397625	2.9459668084518	-0.671073892590426	-2.04898177230574	-2.77282315463619	-2.38058063921935	3.16979340964864
NaN	0.698220039802212	0.763687030103067	-0.577976056442144	-0.404082642999554	0.903532608872255	2.21286385289339	0.564473823875904	-1.50195437747436	0.53414851129919	2.94493288898217	-2.30613141777483	-3.16446324816473	-0.706537612919845	-3.05647462378082	-1.91642545804466
NaN	4.08190513394178	1.50045155124196	-0.808290481255131	3.68662490894162	1.74850365378055	0.146240573124618	-1.10404864456956	0.418673909730431	-1.64262026938587	0.047549227878668	3.80681285380801	1.71421490339235	-0.207830688573826	-2.22548175668337	-4.0981447889661
NaN	3.78466917740045	2.17025218446826	0.120175262391863	2.98452465524866	-1.15804932025325	-6.47526362752859	-3.44269967285786	2.20688347999391	-1.52726218935441	-0.997991639962359	1.09630113201224	2.03694125239853	1.88392524096248	1.77208949944363	-1.12318790625956
NaN	0.395579591288051	0.64315831991767	2.08842209965686	-2.69835211131929	-0.880193026928189	-0.958358966242176	1.00189282181238	1.68624796790114	2.26490166350813	3.19142308754081	-2.23471039394886	1.99498284831287	3.13257845924875	2.17841465506016	-0.204419774137255
NaN	-3.05118647574213	1.59562256097826	0.0832358737050138	0.800949844898023	-2.57871130915874	-0.982062706923716	0.0978221334293586	-0.756584682822142	-0.279116610602399	-1.08401673039084	-2.05640775001787	-0.80363388211371	0.420213231985623	2.36378138434547	-0.250448446405672
NaN	-1.62457420483229	-2.14596050821718	-0.432405400123114	1.45878469365305	-1.14485392293901	1.73252912573885	-2.86794330814913	-1.91919244173339	1.33255515383115	-0.944364883130801	-1.61558531318231	-5.62157654788458	-5.40177537194524	-1.69329724756329	-2.97484447404365
NaN	0.228867440353651	2.05890438135923	-0.297196630386299	-0.417221122664349	-0.369147175192764	-2.25635495530241	-3.67727537551285	-1.55018828656129	-0.708469389977693	-3.46105694358432	0.29762823377054	-4.37489281158138	-2.76009677064142	-4.93343485802631	-2.25794088274237
NaN	0.0371779101461128	0.403893294409907	3.43127800289462	1.273026055843	2.08646282136368	-4.81310200373562	1.74097351727763	2.08311918656809	4.84285028075065	-1.83107767510603	-0.601296094619095	-2.80274541446732	0.0245330339190805	-0.605044809765622	-0.448817320029392
NaN	-3.46029392605666	-1.15707087468949	1.13261483658117	-2.81937769173192	2.06727598148817	-1.44983534125346	3.40961870466626	2.25995841481162	3.04625489072217	1.88150337807749	-1.07198202239906	-1.41054366928944	1.22716221971806	-3.58967851716507	0.055544410525882
NaN	-1.48435645004428	0.932691363209321	0.578481006453233	1.07995916924082	0.408484567311585	-0.967096947703473	-1.39308319205268	2.17711610768491	-1.75975420693999	2.92476435489417	1.29012981756831	1.7577169235798	0.92421238141	-0.020408250124971	-2.20257713954543
NaN	-0.0975991062954435	-1.71973415108153	1.77911136406426	3.52228209947685	-2.93749797693204	-2.66170393085121	-5.07275718054713	-3.02204889785403	-3.14958115179207	1.50269370175464	1.84638212925365	-0.175571666249544	1.22005492524768	-2.949184389814	2.98159046206571
NaN	-2.13122897394727	-1.29586309118033	3.10471409345126	2.19541211794048	-3.16633925888017	-0.00891838702777861	-2.22817934955924	-1.31927256619865	-1.15415354929522	-0.69848789872519	1.55677736268246	0.399978326918167	3.41675991203763	1.68045121578334	-0.548254681592767
NaN	-2.7369174596822	-2.75559745749042	-0.708336384703242	-2.80111983461027	-2.36081210645698	0.678266797208444	0.84711695412151	-0.864104665649614	-1.93942870753272	-2.31366211347911	-1.2394466065887	-1.02681429443686	1.33626043113708	3.7608076202655	-0.171620927855204
NaN	-2.04032560939972	0.302992002746633	5.23657716107099	-0.22095669843372	-2.82180037775774	4.28605721765656	0.446673309571303	0.199761853000926	-0.601424907251223	-2.08332447642715	0.821394656924775	-0.313349343244142	4.10811195789982	0.354825882502633	0.331200337524554
NaN	-0.112789206011407	0.746043315963273	1.85945912005349	-0.205812653514875	-1.88463103958605	0.474883319251609	1.4879305939212	3.64485717054807	1.28474251800151	-0.689491104307269	1.24393625250828	-1.4426117101678	1.91319975621566	0.0610128569895939	-0.805098059242226
NaN	-1.38823869899466	-0.0263470751096236	-1.22638396197201	1.96384275453016	4.40384869550156	2.94510985951808	2.64586012310057	1.46426310695477	-0.769122240610122	-0.156698016184111	2.53766488544684	-0.201531439866713	-1.26652519336299	-0.28315996410316	-1.56849572635046
NaN	0.104847713027877	-0.473303184417033	-0.873440834877603	2.45442005902113	1.79312455777515	1.48537648799286	0.289329347867626	-1.14571652780835	-1.94778718322114	2.27417505368742	1.10515642166561	0.645449358123438	0.480571699942058	-1.65988061510134	0.357088209676504
NaN	-0.0987779620244139	0.555638036361874	-0.650072536863604	-3.44090285968647	0.561318158291815	0.387437647300176	1.69215607973778	2.69562010361672	1.19212405848912	-0.246714221791184	2.11976406485283	3.19527674406133	2.21694759932904	3.97259534721233	2.7459166278801
NaN	0.85301708440935	-1.32570676171433	-2.67762336724599	-5.4055013812881	1.60418092244571	-4.72579268427572	2.58465308636964	4.11073547953545	1.24218634658104	-1.6684338310287	4.90800031448706	3.83423080584437	2.68701396036394	3.30619673117613	3.85070258812434
NaN	2.97191325101678	0.0498424107074185	0.0299750497465162	0.356863532529507	-1.74136618531104	-4.3505839614908	-1.18101880526799	0.695399717280475	-1.73641172470538	-3.4896659588539	3.08654289297255	1.75093104947027	-3.70870837182537	-0.579554249616375	1.27910322355955
NaN	0.136954884411838	1.89059351562655	0.106566504698411	4.4698922478339	-1.05142627085664	0.320744793160937	-0.481725197240041	-2.09465046320517	1.74691043074294	-0.744864237350127	-3.67682355826817	1.34056507405515	-1.9909804249546	-3.96560880953915	-2.97043639821723
NaN	0.85220919661073	3.10725440337864	1.68287395404946	-0.141954956502989	-2.03048369970542	4.26144390211353	2.19936887248105	2.35330060834132	4.38773885101588	1.86589618574188	-4.1544608139551	-1.39446525282579	0.327451469242438	-0.372346212522149	-0.689456644328362
NaN	-0.186338141751612	2.61152941118625	0.900353686803891	-5.95742870663931	-4.03122614149065	1.54283654914609	-0.322422354571154	1.88907826654376	3.02589170766254	1.31144876395208	-2.20379013457315	-0.37397763487047	3.64606809553101	3.45213040041449	3.81588028877508
NaN	1.48437784401286	-1.56109331117627	0.957501131119725	-2.3484036715072	-2.94102696174473	-0.0981232667168216	-2.93943386847587	-1.71206169393523	-0.873715511407906	1.12855825094216	0.106502711809919	1.20395605448208	0.73311729230455	2.96212541591984	3.56211252259786
NaN	7.58183521316376	-0.545784133879331	-0.994614444146836	4.33045903991369	-1.20664092560407	-2.3147945624964	-0.0986008792046889	-4.17239614632809	-0.341707609169027	-1.96075085893222	-2.22031567940053	0.817160139511442	-0.717091709426191	-1.36809662147357	-0.644199181018792
NaN	1.01472520143913	0.687919192744597	0.00411513868762283	3.35258885845013	4.87128997965899	1.77059840038633	3.02576356699739	-1.7832844177172	-0.456709728287908	0.531452433469498	2.34340452223959	3.20974018326589	-0.261759328533707	-2.20135695237072	0.459161171966903
NaN	-0.787554425424192	-0.34437462289749	-0.0262689657636382	-0.277104480955303	1.75123108163919	-1.42876589270399	-4.379977699256	2.65380658949212	-4.98913877353723	-2.16891519934719	0.489879058582481	-0.384488432008259	-0.885538214607258	-0.440600911307529	-0.752652778936946
NaN	0.319321869435204	3.40491059220983	2.3120015084562	0.12379610257382	-1.57888353538897	-3.21138793610907	-2.24331263129776	-1.1977253609623	-1.20126268924202	-0.581414674889899	-0.344821428409013	0.0608510595623396	-1.32969055801986	0.230426299669872	-1.67264646576526
NaN	0.624798583025153	0.226562663928659	1.36139605216136	1.35051592529298	0.817515784947509	-0.210671221056538	-1.28225429669643	-2.82276427289937	-2.64126927958807	-3.59448589603771	-0.986785436020316	0.00402143763004387	-2.86881419739033	5.16706704675696	-0.0727979340022655
NaN	-0.17002024088904	-2.4742703263818	-1.95130747263365	-3.71871898484775	-2.14506464951252	1.79895619167078	1.62810059326493	-3.35955189694578	-1.17296960655476	0.856294375299304	-0.932100492950815	-1.0122581912873	-2.84163288210212	0.115223862356423	-0.400760740235971
NaN	-0.605830988932772	-2.22375276825873	-2.35458963674449	-2.45924107519533	-3.47591115830182	-2.69965620137661	-0.989266720019303	-2.01089957238011	-2.82035171624104	2.32356831985413	-1.48460528982643	1.69688195485726	-0.27027607035797	-3.48126096873525	-3.34453960667879
NaN	-0.219169814265758	-0.54881265549297	-0.0936330833372446	0.449774908402146	0.889192545390928	-1.90077374773556	-0.0851194101343134	-1.76147351206756	-3.72004029449561	-1.77067201582122	2.29170178148868	3.70479525188013	-2.46360326857445	-1.61826735764484	-0.457372405291374
NaN	-0.141189261415343	-0.168606280293758	-0.177348180341821	0.260131825750218	-0.882191146837374	-0.521479438139036	5.04614625287547	1.61196846008915	-2.46700711585008	-3.04207125569306	-1.06694381511788	3.13652181635617	2.929913349584	-0.803703905442631	2.33403358340429
NaN	5.4239909521079	0.714272431585571	-1.70643108512647	-7.02511406994781	2.67914268834212	-2.65109107621708	4.73647402159665	3.56477478820567	-1.91380869411716	-1.31135840132547	-1.14375812367323	3.01414772197394	1.5852327290997	0.76479045396785	4.03743210376035
NaN	4.67501692876334	1.1151381402865	1.49855991424025	-1.44266235214562	6.28027998440239	-0.689535295406211	0.810463339758937	0.346674129039243	-0.916483952876508	-1.25199424410293	-0.331083903181087	-1.18932045143613	2.08190768057771	0.0307217342581535	1.44637545339238
NaN	3.1829226522583	-1.36008907824759	3.15469507712729	-0.919902360654182	4.1518600835452	5.09874716606806	-1.09605031610114	1.42030481545693	-0.697931927135228	2.25480137927379	3.88336042555998	-1.31921584200359	-2.32440038467202	2.0989092389144	1.08034489335825
NaN	2.4735562498755	-0.566024769304164	-0.0548081650861523	-1.16656204782192	-0.642449432613774	1.46956876390293	-0.470871295090938	-1.04691332359059	-2.04793779880297	2.25502241039716	1.4738523015386	-3.32132096590569	-0.917165978860653	4.8428483150766	0.237551822338083
NaN	-1.22536205387201	-1.0062586058343	-1.42390239080684	-1.56268084908713	-1.73932454960522	-0.0497467799916807	-3.46489722902206	-1.80229596544557	1.03255028377425	0.46461471673572	-0.561865139289934	-2.94863108545672	0.485827120044574	3.47309533941551	0.0781346716202674
NaN	-0.783437116304981	2.01219256322053	-1.68383572845283	0.970395847595286	-0.45107765140016	2.62416949448391	1.08335241456868	-0.455622345626708	0.24996534556052	4.57954796214877	3.54497328185919	1.51698169335714	1.01403119737079	-2.11259972073638	0.468173254508153
NaN	-1.55007959309233	0.60815606917407	-0.168713674127136	-1.1062175962304	-1.42777411516833	4.03498094261067	0.392300295465143	-0.209069483295789	1.34447580274987	4.43171929373282	0.902057280423718	1.1016721644047	-0.756271011441028	-2.66137845712194	-2.54719109089739
NaN	-3.64414639855904	-3.9933865426569	-0.528600775517117	4.35220679307243	-3.27815770912	3.05792817564205	0.0993673997087268	1.31857038689227	1.68607613658125	3.38537786991331	-2.90139900428427	0.163904733384069	0.552497907911301	1.16707026772472	-2.79433927360561
NaN	-7.36157296157418	-0.424546403117128	-1.86359924457051	3.16169741314767	2.02266083252739	-0.355968588798197	-4.4567607745968	-1.43503547322126	2.96299867477152	1.64380908301634	-0.130882662733888	-3.26175835396235	-2.59986128360909	0.37675381310731	-2.28048045023014
NaN	-3.94465656570042	-2.02873740376026	2.73783655674545	-0.0788235723341269	-0.71346983953953	-4.05894350535875	-2.87686295626659	1.62460326330945	1.1330508431459	-2.9130800761961	-0.854468182238273	-0.176786263566497	2.54351817147261	0.546797763262595	2.54153258369893
NaN	-0.657067172270362	-0.150588581952735	2.77063605227626	0.352650185285112	0.880997149703691	-1.71055699680717	-0.395335036145476	-1.04478710893143	2.29874983953339	-3.52956410021529	-3.71132428337638	-2.32942533813983	1.50088498381191	-0.697173853479895	1.49406163345195
NaN	-1.29146254046426	0.241080607276181	0.383515906722424	-0.612683156775018	-0.71846283625515	-1.1244566911091	-1.46300380536137	0.0342013979723866	0.884685466666619	-1.70636333595019	-0.385316551507278	0.555144301712257	-1.15077871647249	-1.43306667516419	-2.07710126319453
NaN	-3.62539950884265	0.4611082628677	1.40459782099516	1.4572832131209	-2.39609217236907	-2.3291102461879	0.825603230942671	1.5655760501787	2.4021338736375	-3.11128355932675	-0.683348713301616	0.427711886747482	2.31788568610258	1.02489039921116	-2.62711127004113
NaN	-1.61379517324457	1.04547138255189	1.42421624280684	2.4710832300587	0.425739858292795	0.498713219065851	-0.963806234213659	0.402271367402332	3.32773630742924	-1.390306043718	-1.57513333722416	-0.186637114694939	3.0710535936188	1.45434346281997	-2.40655401813934
NaN	-2.29721756237874	3.53248780851236	1.32455443095538	2.63462154355629	0.542571315971113	0.537526212376538	-1.28907648329232	0.897543056835076	4.54571115547734	0.495763245240018	0.603924860583675	-2.96803150264942	0.0829923984853029	0.212933090205552	-0.381566482728927
NaN	-0.949619102720813	-0.329291284696879	-1.08729875407392	-1.23492672445485	0.154392040540092	0.331226757485555	1.6079637028508	-0.0373375197380423	1.46009790175133	0.275715981760817	-1.69000066229668	0.0721311439226966	-2.39859370730873	-2.13830317882181	1.0678295371265
NaN	-2.82093094633701	-2.90695796959197	-6.55805084794686	-3.47206501006393	2.94917386491889	5.51207312824389	3.5085671557471	-0.398611582924606	-2.66669743816351	-0.126106226030178	-0.355453657034428	1.03695175022215	-3.20350213751435	-3.30703399680022	-2.42234809841634
NaN	0.324221893345041	-0.393100943506884	-6.6539656073364	0.331374960402295	2.00675060047416	3.90742529889157	4.31763360975037	0.980311001511753	1.50754759032897	3.3081593515762	0.393561498269343	-2.94700852548769	-0.967783924926486	-1.6823325495939	-0.142927989482836
NaN	0.857732466458567	-1.7467129079889	-2.82288577170385	-1.80802197811482	-1.86256325393065	2.71514571129626	5.50822171164244	4.54982637221713	2.20578360453466	2.6359670836948	0.294089238776111	-5.03155747659588	1.15026845704428	1.90854095181844	1.59639729866663
NaN	-1.13158228869244	0.158506651425644	-0.450490750771167	2.38226609319886	1.25972736987897	0.833971034565617	0.533583494182006	1.27856313608142	0.910014169429904	1.42838506459573	1.62410754948104	-4.29246542837358	3.36210396669287	6.22824588211739	1.42097643169906
NaN	0.0885157385841731	-2.05192660566192	-1.33211757119976	5.85961402737275	1.80246325919287	-0.192686871382192	2.5705818346105	-0.426043442370086	-1.29338245420636	1.52629702182436	-0.193664487746523	-1.74664908036051	-1.88053377423641	-2.41468352624488	1.3551525441948
NaN	-0.72344454391034	0.759555269760377	-4.14638757669722	2.69945916466266	1.22037517693682	-2.27967119633241	2.03110384112633	-3.78237137539345	-2.05524001667861	-0.925257945622153	-1.79601202084561	1.94533522854817	-3.99453289561339	-3.77740875167676	-0.0811603703867762
NaN	0.182452670288084	0.316924229615719	-1.92178583584009	-1.57987742041602	0.497939571070272	-1.71026627901379	-6.69312947150864	-3.3819615396117	-2.84756527199494	-0.858157378688716	2.42957889199936	2.06234750003589	1.08729922210573	0.637624687736509	-0.432002793766509
NaN	1.30637435430999	0.0162426254988472	-2.04430097546632	-2.7717854814759	-0.500207963333682	-2.23106810317072	-3.51599748898015	-0.448069460096377	-0.520155031964631	2.58832455595178	5.64822648587993	0.272554110762724	-0.539089531296222	1.78499785576078	-0.0975440624314309
NaN	4.13814151994645	1.44561095076029	0.626520725704125	-0.665819964443267	-1.52027208598999	-1.17637364813718	-0.641671886456675	2.18582220083454	2.72886024206469	0.184743368937437	4.12989318216669	0.886383004541987	0.860518132802461	-1.28629356835465	-0.305486146511803
NaN	2.67813771996297	2.10970337493355	1.60449821154671	-2.95338573666143	0.813329049936451	-1.08828518012004	2.23339460398154	-0.178393816640063	1.30908531566419	-3.09938702375657	0.117874025608074	-1.7829136694496	0.366165123223435	-1.2633333134656	-0.765648830110693
NaN	2.60675405896325	3.00571206212102	-1.16006725193981	-1.89771582382513	0.326207567914161	-0.564550891373651	1.98374025841177	-0.197723903750766	0.36897959355094	-2.26872724191061	-3.37805057168885	1.49275860476091	-1.39480967950966	-2.03348110958196	0.304826565560873
NaN	0.411701270997151	-0.185647009470703	-3.75514740294539	-0.624742795879464	-1.46334806957142	-1.48416690295183	-5.39882862548318	-1.7784709544426	-1.67475680663823	-1.42626926801126	-1.57186328156588	1.68097058160705	-5.0205160150601	-1.98881456189342	-0.963276669797136
NaN	0.0407437353967136	1.97360293615352	-0.714672404846013	4.87433000726901	1.16145658038305	-0.361489375343867	-2.11378556787433	-2.44302088631258	1.40534830513283	1.66651088977411	0.710061541756928	-0.0142890696933696	-4.63391131675347	-4.87346120272958	-4.15398265215707
NaN	1.02841628555941	1.93592963799752	0.99490158996727	3.71522424728067	2.15296973476022	1.2908804997919	2.30950917576561	-1.27061101319078	1.03799836533581	3.36071970985035	0.912211575613042	-1.3241859501407	-0.669072671283385	-2.72160027992978	-1.5684944268029
NaN	0.757418568668884	0.314936746760419	2.81314890759097	-1.48070451168463	2.64801718415874	0.138336254855649	2.2097216713345	0.496015086100755	1.05288334189652	0.269708288264819	0.987840985431008	-0.722766030719702	1.27795184768005	-0.237931462954935	-0.391432841739695
NaN	0.699929464695657	-0.0844256165778113	4.92733165492793	-0.187587008076878	1.23258991713034	1.8607774721067	-1.93699288016617	1.89095191613984	-3.06896866560936	-3.98715814019531	-2.68973713646073	-0.883206524481165	2.29381583916911	-0.724278638314569	0.626304835648288
NaN	2.92435797002113	0.886433746496361	2.39219119990294	-0.0615614495012781	-0.536832688513607	1.17077292669248	-0.39820784308113	2.21803475110074	3.03442834857965	-1.58844206270599	2.07680190339215	-1.3049304626347	3.44250763487807	1.14250961641119	-0.0155496782016279
NaN	2.50055446695471	-1.55303722504989	0.11057301921	3.70997412068755	0.0349419842075453	-1.07870272088347	0.153504151929349	-0.874719006006984	2.51443937613529	0.454017370831955	-1.34099018214522	0.340902088719901	-1.46601750807521	-0.155801712154333	1.74317803542462
NaN	3.22208365698413	1.44174881043507	1.14900969889661	-2.00480993234824	0.0884717456677165	-1.29855417214618	-0.373600426365651	-1.92420323559863	1.14845290418477	-0.102795622322922	-3.20388043853923	1.47917216770701	-1.56506764064792	3.31346974694557	0.879659666995956
NaN	2.83461054628634	0.924756073188957	1.97507932129757	-2.04092941254144	0.486142048069793	1.6764227117095	-3.55645293339702	-2.67691533649649	-2.37132401886748	-1.19602581267867	-3.44625379700552	1.38507800660052	-2.26656559225609	1.45431691454558	1.14698126342909
NaN	2.42733148034973	2.0206369887578	1.31706330453326	-0.915947833600534	-2.17043345137757	-0.0806926397887776	-1.00317287225388	-0.24018398545119	-4.86094443143951	-2.4648636764899	0.260043952437528	0.696135728590381	-2.56038281962615	-3.57120095615464	-1.76277688813431
NaN	-0.938188546032047	-0.602225215966811	2.93578347283315	4.61404575696846	-2.16922885084385	-0.190867174388772	2.48600328118248	2.00431729466103	-0.00907001772729845	-1.4563563106488	-1.58184010743396	-1.35954135239084	4.35864269718456	-0.708151818156198	-2.46842850990427
NaN	-4.85624690113674	-0.67734485508243	3.09571860023878	1.4435000923543	-1.15589255503043	0.414634788591752	0.553363656402126	-1.11806650572732	-0.94889029540717	-1.57674976699318	0.0959389660303521	2.81263992377002	1.02279191039173	-0.405894452185268	-0.577627002852602
NaN	-1.91726698589045	-0.365282405614602	-1.57825948233676	-5.78432994193899	1.43135492046928	-0.418384989301243	-3.23163429838749	-0.999945067235469	2.00042321481003	-0.302201377076812	-1.79654239205221	4.04202896366704	1.97799506852396	3.03748688391052	2.534703179971
NaN	-0.692878816031553	3.42946737654752	-0.527770364938546	-1.95097493611288	0.180237794718267	0.986162504626199	0.738139247103243	-0.395956567518379	-0.881267641162835	2.04369071217288	0.128732291115257	2.61243830103789	1.24849792320494	2.24084308347993	2.57154564465835
NaN	-1.76021287450161	0.811999576440959	0.600708177125189	-1.46856446630168	-3.92172796682628	0.606962227173447	0.12616014511394	-0.623891160765515	-2.50837488898413	-0.840673993143986	2.79299824725901	3.52928973045711	1.56445305808281	3.0441946146171	0.939291840903441
NaN	-0.743467195921916	-3.54221716478879	-1.10913063609604	-1.7051991641252	-4.03518079985525	4.9593946308273	1.98334572383351	1.38152388559027	-2.5905195360988	-0.343825118324779	2.03147601743156	-0.96896709203657	-0.328502277420434	-1.55855706092123	0.0491425367937736
NaN	-0.734854696239144	-1.81080891749715	0.0519143583905063	-0.307673890343462	0.437564175127413	4.47077842362806	0.643716416319777	1.14776178231026	-4.14218364490312	0.965900862076088	1.97056374259273	2.94023906798758	1.92349384492643	-3.18767450327282	0.497316351331094
NaN	-2.52891340191087	-0.25584501118013	0.958411913904215	2.31192499883804	-1.78320979489224	-2.7414250167062	0.591253749089074	1.71027295518646	-1.03833504831406	1.15861364764103	-1.17308915803522	1.11281968368026	0.334132078973374	-0.831511724424245	-0.0327001437140762
