NaN	-2.48288936050002	-3.21046863292317	-1.7252994641717	-3.62624050838011	-2.31737085915457	-1.81378109321312	-1.22665851011588	-3.18909706613955	0.0547223862769226	-0.325583593951175	-0.450093983349145	-2.10213976527171	-1.9494985222303	-3.21026246329253	-2.12227154511737
NaN	-0.549734487338314	-1.14062476014816	-3.24141514018491	-0.0711838905828048	-1.89762165159708	2.08362199479476	2.00210826100006	-1.18378242818643	3.18021935521821	2.48485172150242	-0.535596231039154	-1.59823308672852	2.64117435173416	0.126734113410584	-0.534962409416851
NaN	-0.912307329349729	-0.978628665768199	-0.637691114977885	0.00457053919868048	-0.687812821103223	1.26478902551844	3.06637962625853	5.08583738235739	3.60566800310456	-1.11577185557804	-2.37508485586253	-0.56595223771048	4.08086210255886	3.04971113240579	-0.355326526474315
NaN	-0.447305557701992	0.146864336984173	2.29423387584394	-1.96378357943407	-1.23317416099739	-0.530608691584853	-1.19045377363666	1.45381156379827	-2.85056807732189	-2.37996717000117	-1.84054052588326	-0.446825439530859	-4.00319428468602	0.878643272582084	0.0489128660437931
NaN	0.441511983331901	2.30711228932244	4.0078648567135	1.86112882098374	0.278973739455241	-0.195624044674104	-3.71400469314482	0.259689364232518	-1.74869637155727	2.25163975066849	-1.4655953913595	-0.762605425628974	-1.39853638411083	-0.83790196530364	-0.508307284527973
NaN	1.59620318881342	1.03028513833096	2.80958289422094	0.284972677922506	0.444028868743343	-0.516759545169435	-1.00317667960221	-0.448325654928848	-1.66041539121932	2.71071059713583	2.6820554220057	-0.621604569193511	-0.621424769253626	-1.69035885307038	-1.63300012916056
NaN	0.859220772296679	-0.375064246746817	-3.1257710623524	-1.07853058155936	0.501525830821889	1.59083779157152	1.32493609056354	-3.33483730125039	0.814825233293454	-1.56723993123583	0.0696138915358001	0.883357487775378	1.29253841706776	-1.34435848449138	-2.04191420809439
NaN	0.00698283932474235	-0.763869878797482	-2.43795435064091	-0.0564837348696026	0.667020079148836	1.15200250406793	0.660429183277007	-1.90049657381211	0.120565012761692	-0.542343746139237	3.61394056093399	3.69613695153683	-0.261374252358018	-0.309944929795864	2.91333196671327
NaN	0.142905556457072	-0.683904794206732	-0.82164805525741	-0.346268927060007	0.868348958052997	-2.95819902303072	-0.681043155335012	-0.787267413714364	-1.94107675333628	2.58009989959655	1.75180468914556	3.2628738204868	-4.12348633426998	-0.432233293225128	-0.15805964157839
NaN	0.76577168090479	1.22603635891773	-0.0115945605717454	0.232494894346621	1.2317871430825	-1.12019597538376	-3.3197548777781	-1.75163950932061	0.228060369195707	1.02484093974173	-0.631706243279406	0.00638229386849811	-3.16565448261167	0.529396752362467	0.827094407096095
NaN	0.331807503866256	-0.537536453784658	-0.685553304607263	2.14022752725245	1.3972487081887	0.268925440561388	3.34410019416608	0.562839495812294	0.781048619427187	0.152079218066068	-0.0131024795926655	1.06884203099643	1.16496426319224	2.12000130287658	4.5029738199753
NaN	4.90632045776807	2.62141767620807	-0.0253557007677422	2.1726839962665	3.90616919519979	0.367516410184741	1.63804087747705	2.50483636809303	-1.31348370793408	-0.940748723628793	1.55834040769052	1.63319212141088	2.84921478885345	2.98772268454418	1.76396509845372
NaN	2.33744559811081	2.40326461877366	-1.4569134970123	-0.720533599821263	2.56635066891623	-3.05403856543983	0.0851832469540657	2.76361715368331	-1.46668755827272	-2.73937966964978	-0.542969538320579	-0.323955907171365	-1.35555070588135	2.48951821162684	2.9474577350546
NaN	-1.57260262857332	-1.66204581041022	-0.265511780305148	4.45448545793358	0.173214400020097	0.166583459984449	1.1241927468439	2.05954677708639	1.41442898351718	0.722876699002388	0.224681023609053	-2.85483474512572	1.82169866617509	-0.488027815796106	1.31270280083424
NaN	-2.32597544816584	-0.286802471053329	3.92723348570878	4.03162560772703	0.735605279764339	3.45264087569331	1.10381208168938	2.83127019332993	0.723277329432557	-1.24844504172762	-2.29512190907752	-0.290485005377977	1.87078970579185	-0.856645783575624	-1.36586614795593
NaN	-0.72630240771127	1.40747089138412	4.71119409451827	3.48530525917694	-1.97033331093033	0.435694732515846	-2.52689140617747	1.60814331069424	-2.091928718698	-3.86512868464303	-0.474113252347628	1.82777379025594	0.203294278214354	-0.817215873596977	-0.463133255774587
NaN	0.0704174171296117	6.00067690567858	-0.16360784930782	2.29211834996215	0.672570916896518	0.239749431656438	-0.694539945270726	-1.91597999276461	-1.52257758731156	-2.46452608761531	2.0884389910909	2.36777901181554	1.69769047765646	0.0403946251564794	3.70081583175688
NaN	2.0610183580253	4.64458337198703	0.977172931368469	-2.56881950760227	1.26481780913466	-0.850248150198126	2.67242216126108	1.54232694882061	3.43947046323546	0.947225397656594	1.12568836166164	2.91753293712398	1.22666555606709	1.28049932726865	0.155172037604627
NaN	-1.35638722128347	3.9533720066089	1.59446749580894	-1.2796407740737	-1.97398598785231	-2.40889288345709	-1.26414701005616	-0.640283540529327	0.673902819157869	1.8316547338336	0.74034916852483	-1.11403604083866	-0.606491463962152	-0.251871599278878	-1.32109741265441
NaN	-1.19868766254118	-3.52533224542048	-1.42552968004074	-2.61181524896541	-1.38414470844774	1.59544135354994	-1.36086954770513	1.8711769435122	0.721370358806716	-1.64886260562342	3.5555273188669	-0.594204127455114	5.31823209805943	0.153516126382344	-0.73900975712402
NaN	-0.817125650379952	-1.11980887631867	4.47858114110516	1.20563455620984	-0.417980261248826	4.00494953083655	-0.378986874336964	-0.266837025460279	-3.76433285003086	0.122184099082835	-1.29537885623617	-1.45327094566377	3.16528324999302	1.72217284714116	-1.7293479454554
NaN	-0.235616562592646	-0.0754660092343089	1.41373529099949	0.963058269097706	0.7321509184826	-1.9879303888369	-3.28649433636694	-2.35832914661821	-1.42843100835017	-0.636427838644939	-1.51618885328085	-1.33441642875986	0.957942618573725	1.22285020165089	0.591177142981995
