NaN	-0.899068012320639	-1.98812554337664	-0.971556311213254	-1.55429194606534	-2.5816244749292	-1.42522509206042	-1.86044896123389	-1.32146737380252	-2.83922078375572	-2.97405219096096	-1.48670237291668	-2.10110546451056	-1.97629877763752	-3.26398303458935	-2.70807397005917
NaN	2.82282306325593	4.38688812965367	0.55640781891401	1.05241246851898	0.170521689784176	-2.22349475457005	0.193928187067408	2.54903508739385	1.65253831532309	1.71132363465553	-0.510174638891077	2.31408098838557	1.97554912921982	1.70389240840252	-0.994313687956784
NaN	1.20939321097029	1.26299006458899	0.383097744090422	-2.27984471954686	2.98647774872165	1.94062369046291	-0.804268921441112	-2.30048225909169	0.251940207038846	-0.852445514844075	-0.531457013399574	4.61799077536372	0.0564217994638462	-0.407480502562783	0.472164586296813
NaN	-1.76227994588147	-2.71709123133475	-0.413362698214812	-0.59568570791109	3.13302041490719	-0.428575681615217	3.43190549956841	-1.08998482456855	-0.658979656810764	0.199765399864457	-1.00900170428118	-0.497810079902734	-2.00237289417698	-1.94986661366952	4.6343216144991
NaN	1.83591299457912	-0.531096077962047	-1.00657060341441	-0.75942396872691	1.14254854764576	1.99899423473411	-0.264743804880114	-0.189836899805626	3.91245354786481	1.12084357537095	-0.0210605623126532	-3.69952035531975	-2.40530344349267	-0.790269783074487	1.04449214015497
NaN	0.510428493816024	3.34805268303149	1.74050074940517	-0.00958633193376727	-3.89688607434549	4.94016915539463	4.1623145188226	5.0171529659213	4.36941036860328	3.49788257576245	2.9797427878169	-3.13561386877096	2.2314511881087	1.26047918985339	-2.06223016221119
NaN	-4.70022132508733	4.81265589944894	1.59083691222667	1.42771293496857	-2.37280347210558	0.891105364663429	-3.18541130460976	2.39433943987864	2.89559030975411	0.433193076068092	1.29804242378305	2.7840124064183	4.31996992250057	4.9697025030077	-0.000449548633636267
NaN	-1.08569751127867	-2.41349117191692	1.88301697497188	4.11963075004216	0.750336248452131	-0.141063003515707	-2.4031097381454	-1.70451778232304	-2.0785463542726	0.00634071209231997	-0.127058911793869	-0.622459304209378	3.58258217329403	4.39639072797938	1.23177077048663
NaN	0.41630735206271	1.63496238725727	-1.78965324348702	-0.051982190548356	0.362581230573791	0.42212619196074	4.55839652281017	-2.43335851617613	-4.18160451988308	2.8045200251486	-0.622559129814588	-1.23776066892171	-0.708530893651993	0.549557785124062	-0.818722499474615
NaN	-1.60840558567261	0.705836339083057	-0.0357165542183589	-1.30196149222103	-1.09741572885585	-2.91626325383647	3.48110764319715	4.19237855135553	-0.212851359329268	1.09801918728725	1.1568347133622	2.51188096999546	0.827356762663351	4.48979107137137	1.01300079143038
NaN	2.88943434566848	1.98753419698659	1.58651551941406	0.328557001368912	1.51311386239013	-1.95029638319659	-1.6285426875932	0.451301944419312	-0.711785461209762	-5.27903487322391	2.67297058323069	0.944198837523159	0.624065432975312	-0.839320981050471	-1.27757952829269
NaN	1.51195317528188	-2.57470239261132	-1.06546963934473	1.16827386376757	-2.18257172268009	-0.851079414892394	-1.37659660634071	2.42061936500938	1.9547654248713	-2.26716421737321	3.94065550866084	-0.29399209052728	-3.46203928711444	-8.18991295100202	1.36521317248774
NaN	-1.29063547543721	-6.40624548152058	-3.76124521930643	-0.261271781015125	-1.4273862388435	-3.01939042466412	-4.75404418937483	-0.021673460025114	2.65687853564231	2.93578643522862	1.21412084119044	-1.37900488669395	-2.48351961340903	-2.52019231322654	3.06607933555646
NaN	-0.190186280164717	-5.98887869333158	-1.17222421229154	-1.94496941085237	-1.40571222737259	-0.202536194570335	-1.23696783224407	-4.04910379106644	-3.40038957126859	-0.0331545831000531	-4.26496442450221	-1.56935309029457	-2.01658925775985	1.35859517702042	2.40613919987602
NaN	-1.01231499325513	-1.49823438766044	-1.07448342264065	0.75273574637616	0.788799596106995	1.153598414574	0.66717550308324	-3.53764593069088	-5.37546002330165	-2.80320214088587	-3.57776460658594	-2.4000064748952	-3.12370719820481	1.89162101114418	-2.03823080300483
NaN	-0.935822129514887	-2.67983285476536	-1.32626484069267	-0.780811119065957	0.984601702417288	0.613516878427833	-1.59395559101303	-2.02707063669837	-2.0459392391703	-2.54712005492561	-1.35204332763873	-2.24058726494924	-0.863554185587268	-5.57882712181463	-4.43935696509139
NaN	0.769644485710702	0.151613295637367	-1.28053608827211	1.78921318570957	5.4969517111208	-2.63396304395589	-0.930613478396873	-2.55791506028035	-1.66019192227014	-1.54947702749039	-0.557290691207033	-1.20306655129905	1.95727301640624	0.605985097928562	-3.51929711334568
NaN	0.706102909696661	0.758495803921292	4.61884050187516	1.38965887924034	4.29921595518664	-1.07106579104021	-3.36184729162709	0.639474074026445	-0.613924516040317	0.0840891769897383	-0.362261587549837	4.0731760568303	4.90591821225306	5.80991823025666	1.16629785114725
NaN	3.40528713091196	3.37115394708111	2.99264545538233	-0.0291869297372418	0.200609767821995	-1.15056374839837	-0.239200964192981	3.20053794315349	1.50523912015077	0.143195207032947	-2.18616988309377	3.98279190578689	2.12023945423616	0.763104325057772	4.20607627730471
NaN	-0.498933514387805	-1.41472843949742	0.643367365921147	-3.51765402377489	-1.19419388545392	1.52836421743491	1.60264283984247	-0.0346697873066484	-1.14734422011456	-2.56324939102803	-1.13566376359142	2.3985671119629	2.54456682541674	0.240993986732971	-0.699828231301836
NaN	-1.80699481958848	-4.98153008102298	1.12744037988326	0.995986270399139	-1.62726859070856	2.32840826120937	-0.186075757581318	-4.19458705663625	-2.04424779007504	-0.409466803771987	-0.810336336096786	-1.09576302775346	0.528157296599011	-2.04005983669304	-2.26547334053305
NaN	-1.42309053863719	-1.91235695398839	-0.842466351011558	2.49860709119594	-0.986696895476655	1.01958365204531	2.03322669074581	-0.0712717714814883	0.469953141458187	0.445733198392534	0.749777753191589	-3.2164015804562	-3.90034798985656	1.68998844137677	-1.56020128363354
NaN	1.59447126914726	3.23439362853395	1.97349381966573	3.57310021113739	1.75236461857073	-1.68940598130849	-1.32428504375968	0.679033568510895	1.31650738613556	2.59247712766582	-0.903634613167704	-2.59583036966741	-0.651545471443107	2.53061697351967	0.365601884953685
NaN	1.84988855615363	2.0703997803734	2.68061245450074	-1.09717919373397	-1.64415805899809	-0.81405287041133	-0.952059931329374	1.43240427960521	3.27227538419492	3.81236390168667	0.697021899520575	-1.48300653230674	-1.2893703583229	-0.630744222417215	-1.98223832626459
NaN	-1.72836009945505	-2.53515761138241	2.25008222347785	1.73627428920432	-1.70113014993642	-2.01178341109015	2.00467352822878	-0.0596737832313861	-0.148896183462991	0.232249359032502	1.43489087652384	0.534752870118559	-0.856436519352704	-7.55016275824542	-0.904415035504546
NaN	-3.36683301912666	-0.53864358184811	-1.52739430692124	1.34266783918299	-0.509690299802826	1.14225908371868	0.186280450858547	0.977532105226944	2.251014175669	0.418185408492234	2.86482796475646	0.261608047807662	-0.503966731402639	-3.66767564532174	-0.602240201765072
NaN	-0.709815684487196	1.35615029559047	-5.20867190012353	-4.48813959013623	0.327340094769683	0.696993363931009	-0.024288526266314	1.58758551619409	0.0759084332121649	-1.32446278110792	2.21835062376568	-0.150728372996347	-0.019933686178187	-1.56511029689808	-1.1354619063591
NaN	-0.659680511938821	3.44583614598874	-2.55240228680765	-4.09155310193202	-0.750214746739132	0.646775369239784	3.12546410859336	2.48783588201178	0.541392572327822	0.732595306789359	-1.9182124127506	3.79504294747109	-1.07294925088778	1.34667142901594	0.408518683394022
NaN	-0.538715508867247	-0.799804266631974	-2.21176675677991	-1.35114984332231	-1.25653981401664	3.59420886059196	2.49204900998978	-0.81762591115499	-1.93242226369928	0.823779593222298	-0.966371791077232	0.22436746869405	-3.5260629838327	-0.72366815829362	2.52619206705129
NaN	-0.91417228329694	3.00758084677731	-2.90297496216848	-1.12514554350432	-4.87943107587957	1.72755533678849	-2.04061003024453	-4.29687474265977	0.418800433091241	3.92012058508364	-0.284788514903435	-0.459082530676375	-3.38852108310879	-1.81709603842613	0.377351282256167
NaN	0.519277120926188	0.602585588967173	-1.93121454442753	2.05676549400236	0.144241325968076	-1.7198837294098	-2.05524506941278	-2.19854702285321	-1.48714333974057	3.10685610250184	-0.186889510459913	-0.637361419540832	2.47273349502589	0.0416348079606018	-2.81135281913087
NaN	2.84459157579066	1.73981914744485	0.477410561709903	1.0606153131132	1.23845377945626	-0.565228374047861	-0.234619368661729	-1.4882714523262	-0.72875237525706	-0.994553066216533	0.788840162647231	0.822028673315107	-2.30199807491741	-1.78857289765803	-0.0530274275101405
NaN	4.02608764610502	1.36143029739864	-0.0264305560923292	-5.39582611547382	1.74377181106681	0.624019568786336	3.55880113103509	0.688004992072969	0.471309929531451	-3.30542547268271	3.89373727360252	3.67710834717621	2.75509876202135	1.19783751462919	1.24352385859443
NaN	0.0681816276909648	-1.18327895026111	3.86457136656821	1.33583861136823	3.09527466576244	-0.439633704469049	0.728877457023379	3.04009791541822	2.98515438844983	-2.90114683861446	-0.710307402826446	4.87229509830155	2.59525975789074	1.55004117812396	-0.16126895986413
NaN	-0.941256212661991	1.06236274383146	0.80291988872758	-0.0307184066900088	1.19992460646313	0.119616208071027	-1.22700647053243	-2.1131500545427	-0.794652951920223	-1.42562130160616	-0.439799917462539	-0.749940273526285	-1.20439023052001	-0.738826454415535	-0.615181581120317
NaN	-1.60578775862343	-0.605660775058391	1.25028881742304	2.328117204792	-2.04670132800249	-1.28019274857793	-0.720582078015275	3.57271466434591	3.34390500165955	0.201348286978608	-0.140577819774485	0.793892063388007	1.83336059351983	1.84636012176945	-0.653443502339601
NaN	1.09676946377662	-0.541331001443068	2.08888091146488	1.13521389669392	-0.694919308505591	-0.222802170360457	0.774717459750642	0.210932059817707	3.93409873716673	-0.238218982126877	-0.839054742456968	0.0017977565677581	4.37400854924166	3.83902987622387	1.70326619951338
NaN	-0.120473419341983	1.36434058055234	3.97491894366706	-1.70863854954036	-0.515110696772973	-1.19604294873894	4.78782355002047	2.93303905409237	-1.17234336776908	-1.92593888061942	-1.15380886407208	-4.23287978424219	-0.688380614913812	6.65627680385871	2.1558157600994
NaN	-0.0290847364910928	0.729478079126781	0.302042006720853	0.720158290584081	-3.1855538526178	1.0695864233253	3.62552502573491	0.295347489091487	-0.179055503718395	0.736638490622514	-0.499049110474635	-2.99533505882507	-3.36977022744656	-1.92756497101799	1.42577623166027
NaN	0.977898431593462	-0.997485287797089	-3.82380307370389	-2.67128386441374	-0.89091700859532	-0.224589437912284	-5.0307766871566	-4.49647446867642	1.0835289663572	4.28186827948031	-0.872863329775178	-1.36953490472486	-1.88782781352258	-5.75023971484645	-1.10861004382426
NaN	-0.58526402438301	2.00027412910104	-1.72492938836425	-1.24630776383835	-0.16617752603118	0.525854384571245	-0.336806130770578	0.416659866756598	-0.920059896693717	0.170731571390229	0.371603597604754	3.52686668462615	0.096004230384922	3.34738568099117	2.92247746822994
NaN	1.70980969917877	0.338064315889361	3.10717264874096	1.35929717960579	1.57405941164892	5.49923736191806	2.73115048355984	0.225850687704616	-0.416319705309448	1.01689579198801	0.576031803700425	1.9507581543584	2.93956832641043	4.40664513430806	2.59881997071091
NaN	4.13281258880917	1.30597903810221	0.196819695295821	-1.61837670396236	0.322161167443807	6.45956925322119	2.72383380261923	0.769894221103509	2.32437452044472	-0.0572148053264731	-0.104941926392694	1.16838197979833	0.609048031435426	-0.387593656149269	-0.319800485096736
NaN	-0.586560554262805	-1.67155914425369	-4.99699728809335	-3.35119856125661	-1.60634136989691	3.20333969323393	0.515140550422398	-1.22121006805117	-0.00816468122338793	0.138327975472193	1.53434837319871	-0.485763574556613	-2.23083989112632	-3.93912632617393	-1.17902140876909
NaN	-1.82602912224166	0.00299637962493372	-3.23809568044356	-0.433959560674311	3.55711794007413	1.66334580666674	-0.356262692915533	0.196206161368822	-3.33963871088392	-0.591561419089464	-0.487796018514359	-2.71630474803046	-2.92899715841932	-1.12347801962244	-1.4791704105046
NaN	-0.415914763434785	0.691785730901766	0.588494227772297	0.696326906271135	1.45636141818893	0.126934203236674	2.53937084292644	1.5709182041593	4.36237877957498	-0.276832018712392	-0.0267544669177469	-4.20031899466533	3.19575740630912	1.43599947130776	-0.70470947776574
