NaN	-2.23642711237793	-2.96677609750813	-1.42671959827722	-0.392280954993491	-1.89095794388555	-2.90283506470568	-3.14615585543266	-3.04897417703956	-1.9279635682335	-0.600848382181589	0.0837061926320151	-1.56569580695951	-0.105319525675168	-3.53800752524106	-2.36961998730332
NaN	-0.831917063715995	-2.26476333498255	0.724880673162702	2.91653167250016	1.23158602566875	-0.520982742057397	-0.986412556840439	0.328059463868726	0.654085324478717	-1.31121579683	-1.46259985443917	-1.7295585317117	0.423288535152939	-0.641816615346187	-1.29600462889445
NaN	-0.936626809656962	-0.964273504345989	4.9512321533709	0.542967776927369	0.0708963436349008	3.4716093662483	-0.20777421571791	2.69811562031138	2.79252302854667	1.31695523718117	-0.035911338801428	-1.52127745620665	1.62123186739069	0.784769679662719	-0.654143078033459
NaN	-2.36157088495571	4.58185526682135	2.85737670790617	0.0829332528075728	-1.72260830252021	0.982888702317783	1.32478155164671	3.37122131638212	1.04616384930698	2.28768680834413	-0.790406722196275	-0.667530295905851	1.72453746109402	3.77665697510129	-0.189191781207717
NaN	-0.399913419266371	3.66477732969675	4.0114862167532	0.870802077457922	2.56913284376845	-1.71294137046244	0.210280215495274	0.471905331155255	-4.09699104513912	-3.88133598007895	3.00411013609296	4.28080669655692	3.78836351983681	4.78712610044301	2.85559880077391
NaN	0.45677953421775	2.02696485190546	-2.90809211373781	-2.72864138598299	3.85790077024916	0.0110450444346769	5.21571840249885	-1.88361803421722	-1.33067281876948	-1.72108484466174	4.88900151221408	0.84636348586224	-1.90798360436132	2.58111425580323	3.53736365156608
NaN	2.70691213658386	-3.96008752404417	-7.3897195663878	-3.26673150351632	1.19933293860979	4.11753561360118	2.64996648140971	-1.9564000819537	-1.29740214514869	3.47406101064012	1.26777670111475	2.30677505046597	-4.12672135346203	-1.89236919592269	2.77194432542803
NaN	0.227797747416804	-1.64857526968369	-3.63167941859705	-2.20532243866219	-5.2516924677059	3.61907756445227	1.82872146899624	-0.861670654629742	-0.409954523251209	0.210652580920348	-2.20561229182652	-1.62942285081386	-3.2290232778082	-5.19887284005929	-2.45656082214494
NaN	-0.78649899742072	2.85671007798472	2.75228792547092	1.75160796408919	-1.85823764982052	-1.50759128354866	-1.94682960986533	-0.513046718328436	1.8666884341142	-0.699186641278852	-4.27175724983989	-3.04944851051348	0.592327730752329	1.73283007414335	-1.56210654388616
NaN	-0.734329589452061	0.998506610918806	2.01019494031361	1.41560730153523	2.78692406139195	-1.34421595999705	-3.59471699657175	-0.0877240820508947	0.917746604002387	0.558565516803364	-2.68130597640118	0.99781030511806	4.35743308990047	2.99083439417937	0.999758746962272
