NaN	-3.45142699008279	3.64252080252379	-1.49815425512814	-1.76163852721841	1.30645015677717	-0.596047727107338	-3.47610211372746	1.27348822788606	-0.227784266940086	2.57827014129404	3.4783143787039	3.53322748907099	-1.41999486953449	-0.454804681395396	-3.60767639988767
NaN	-3.37367489839971	-3.07532528664789	-3.09197605731124	-0.304361819353548	-3.984423860396	-1.33773982445041	-0.99460736759638	-0.444869003518868	-1.30609254373798	2.44838925401351	-2.05388081484385	0.236418479635684	-2.50151520150089	-0.407803679674401	0.777829625895974
NaN	1.24389169917516	-1.12996518507556	1.40280667059546	-1.47205551555165	-1.96934058414157	-1.13250437182948	0.720568716014093	1.22772522041423	-0.280735226480245	2.76918421737088	-4.53244707754428	0.233813751147063	-2.32570134692572	-1.76334004831979	-3.67376401355517
NaN	-2.69724894656644	-1.85934907523478	2.9165817461957	-0.0606780371989595	-3.06165235517122	0.740734846424224	0.369507364322477	0.31429673395683	-1.48366980142244	-1.95942887833195	-2.88049081911067	-1.83347101288924	-1.63236585877215	0.850589529008653	-2.42434942713368
NaN	-5.8178282375291	-2.38463766592373	5.59381693676125	5.38481972720307	2.58124470760247	-0.651791097630678	-0.698451166393842	-0.655798788677105	0.915182698962428	-2.21524541813579	-1.90441913690913	-0.91279828695739	2.63344693950071	1.40610258621334	-2.24130862960048
NaN	-3.03139660815142	-1.13454981770059	4.61645713405142	0.767936777542355	1.85490028863307	2.48464024050681	1.85797502128798	0.748946250660833	2.48561320330128	-2.41095521682105	-0.130670829677788	5.00118247705564	2.93602951137029	0.750767049133964	0.897761388499502
NaN	-0.431536304841364	-0.237901607226531	2.23209409168314	0.866496847660241	-1.44109079267296	3.12406125324168	5.20997860321777	3.36807457977735	1.52982337753727	0.745198237010169	5.6886770970604	4.01709112215009	3.1387429504976	2.18464791480425	3.17887075996404
NaN	-1.70490592297599	1.29944521356732	0.71147811916491	1.64921496057256	-3.06320290098491	-1.28098068646304	1.59203340118098	1.25377790549111	2.67413489929575	-2.56769365277886	2.82832389424734	0.771460148803743	1.65764039267485	0.365458341157229	-0.41878260531799
NaN	-1.21148902569761	-0.557606747321343	-4.9886006898399	2.8585874269796	1.22812136474764	-0.923611105518975	1.56031195183923	0.530281455979088	0.265685106999627	-1.41585957319188	-0.927254542100071	-3.79173525075023	1.36095204968981	0.731088347381217	-1.20486602755126
NaN	-0.882296616578199	-0.0904030218531672	-6.05001646004997	-1.88208125333432	1.94519755877462	5.80549924996786	-1.23992138583629	-1.64377954757598	-1.90202444335772	0.128475553932032	-3.28679359949066	-0.619690027258542	1.88629647250143	2.24775039501186	-1.33812808898896
NaN	1.80072142749189	0.990246036835373	-2.85689808887035	-2.47592522413927	0.434915014871906	2.39393631894973	-4.32667388926885	-3.70358030154121	-3.32973770082534	-1.08709689711281	1.30619637071568	1.17496890057791	-3.2158387899583	-0.62582036156778	0.4110010784642
NaN	3.05253891130503	2.25819962956467	-1.40728919461557	-2.99614536352122	-3.64351529076073	-0.0289306968019591	-0.326222560024672	-3.57169941577462	-2.17557624576008	0.373224492874475	-2.27820861408937	-0.635997533543933	-3.68657159407637	-2.68851049348002	-2.86521756853321
NaN	0.0306421857319713	-0.821359376269055	-0.506879366947293	-0.949994786831973	-4.38125819083393	-1.76462096504561	-1.89694663715836	-2.61650360543489	-1.52605080601087	-1.53789714569221	-2.96611759058695	-3.33063113588913	-5.26159672179396	-2.45923524866826	-1.36057879445776
NaN	-0.698571117874777	-0.221212020973316	1.87711307932673	-0.026299549960163	-2.2893949449557	-2.68318089412288	-2.25285901925092	-1.72669305415405	0.626427816497645	-0.0843598428663318	-2.32853008565148	-2.7400252026762	0.483674003964377	-1.41294409777973	-0.178435243860222
NaN	-0.245749410008051	-1.36142196800384	-1.4344225348569	0.012676368810064	-0.735043272520702	0.333729380905011	1.19870032799763	0.237302940009571	-0.712495381065086	1.00998109085814	2.90292933531566	2.60103254355201	-0.70277261497316	-0.0222843758752885	1.82157653033012
NaN	-1.06291226447407	0.360812927764138	-7.21677403049487	-1.1772377520919	-2.28133345578224	4.30589704187029	2.58332385692972	-0.359834066080427	1.61280471055545	0.0510173324871645	3.69423015938897	2.77397146264864	0.997614075343733	-0.0843251471340511	3.33557095833394
NaN	0.0487865515692586	1.36708883543216	-0.983021453204968	0.261131964428553	1.55169228018873	-0.60387405340275	-3.50049471033119	-1.25715728358723	-1.16895266204839	-1.15722060970631	-2.08842426823027	3.95017867302616	-0.622712789032126	1.4183878251056	-2.04631362580932
NaN	0.808400806172566	1.56400345390145	-0.400624230899122	2.63013393265447	1.86200812870945	-0.669951114312903	-2.80182352972824	-2.211470343999	-1.04282331496893	2.28561487043482	-3.29325558531879	-0.793751187683068	-2.98627838257875	-0.161269846065334	-4.43001855989598
NaN	0.196389130897603	0.447842603224575	2.61336447327436	-2.02024314107267	0.726953162735409	-1.84776640117464	-3.17454157319831	-0.779457437942253	-0.72317207292858	2.81480373078982	4.19711271140683	2.14772072138307	0.477012790107388	-1.44407383244728	2.10195048153055
NaN	0.812061841314317	0.766106088767663	4.51788160631748	-0.645926722767645	-1.75178370149552	-0.293486837886385	-1.12783060086318	-0.473693196103868	0.536940996576047	-1.15053047343385	-0.228530733260425	2.84852697655601	3.19991209583041	3.22429605844155	3.37494820711695
NaN	4.1646945527021	0.416518831983304	-1.99200599190681	0.985765998490446	1.46530096908058	0.0508007460305328	2.31378687852646	3.38201541870054	2.44617900097472	0.259058948420082	-2.69382789065959	-0.240430797933741	2.0704558529652	5.10165605808765	2.59684907176139
NaN	0.914848555991381	0.105375011177806	1.99810855245094	-1.53561035165178	2.82764299714321	1.10510970805179	1.76816064924038	0.760830954129738	1.80471020598059	3.27513962162339	0.72903661158484	-4.91668183591919	1.03092577341951	-0.761909290757787	-1.44304400257087
NaN	2.64722917074494	1.01018618835072	4.12374386318855	3.55706760096709	2.65617667568608	-0.555911464128829	-1.89754602596801	1.26637649410786	2.52998054184769	-0.437876215690139	1.62807015471161	-4.93014645177265	0.184945460906115	-1.92631445215811	-1.80759463848581
NaN	-0.252892880137397	0.619641500649664	-3.19398207173451	4.05656830274788	0.474757181688713	-0.00443975986653483	-1.53833013654097	-1.27710591770408	1.34336428557768	0.0262782041072668	0.975508483055968	-0.878759074526729	-0.490530181789208	-1.48020412489438	1.67848279115847
NaN	-0.461856238144249	-1.61721752186196	-6.73975712218601	0.135201210245948	0.79679620455673	-1.50858436283486	0.482460837583293	1.07840533579377	-1.83295451753876	-1.90666637758225	3.80613024340022	-0.669643157952394	-4.04392045774611	-3.28744239865493	-1.54589546841693
NaN	1.08445609354912	-0.611167957794745	-1.3869069580573	-3.23584291993684	2.27580857838733	-0.314976854378849	-0.261416362232677	-1.65240336736722	-2.77894300129653	2.33779892580853	0.379435588408771	-2.0175199834293	1.41753191899763	-0.949757688308325	0.0512359927351317
NaN	2.87687582640971	2.63412366283898	1.50466771353085	-2.12514147086923	1.76948899044442	0.275406058886635	0.896328029173932	-4.32286599810758	-1.7683060420269	2.56408668433103	-1.26278537796229	1.60921726234643	4.10577831853821	1.70154678100532	1.94911321851784
NaN	4.10825898762985	2.24925634611584	1.40300757041251	-1.52850782400534	-1.50300864129574	-0.436174435935902	0.951366393661738	0.837204427522628	3.47457433617323	0.275791831278392	-2.30339058104461	-1.32062932969742	3.47860481817969	1.15554075385886	5.39253890205994
NaN	-0.0843535970377074	2.00590677452867	3.31255050349237	-3.30627662975829	1.77643007637553	0.00508680028756558	0.730565050388081	0.0256421989811976	2.91782210133165	-0.75447561060497	-0.42085142443963	-0.970914618644015	-1.05220207402752	3.17745174792422	4.3348417629224
NaN	1.72289662591749	1.07367841550168	-1.3581466365427	-3.25408309478633	3.59475059578467	-1.33309873738873	2.9321536399217	0.646164424254681	-1.28632077631797	-1.76757459239381	0.20388899830485	1.3054753684642	0.410898920883889	2.53589749615516	2.0739888932874
NaN	2.01144331702472	-1.26846481572284	0.960859779645764	-0.532209059118498	0.308660627233834	-1.00781399201343	0.760267706493334	1.72971216128643	-3.37993689880863	-3.94250590162228	-1.61217509402622	2.54469561215953	1.49183974186121	1.34359133493991	1.56770186781571
NaN	0.0819368614943466	-0.874605577440657	-0.155195596504364	1.24656501769098	-2.12351596414484	1.27594692719986	1.54786210130561	0.00824990676238709	-3.19009546717433	-1.6952689488216	1.90579252760588	2.19122468510849	2.11476931101209	1.30661033538466	-0.115401802984616
NaN	-2.83591658854863	-3.40096645735353	-1.37486670740865	-1.29267493898399	-4.61329764199911	5.64526725872749	6.75657010167338	0.292478715608723	0.99037572014454	0.780984934095403	2.18066828411494	-0.729316371875	0.122859124957884	-1.50826386655672	-0.57406603820704
NaN	-4.54057591698652	-0.938470974561717	1.35464827722572	-3.23269469046704	-3.97048538203257	1.52957454332643	-0.943687796048977	-0.392257263452376	-1.29654321413414	0.0275208920025677	-0.0927998587927225	2.1430394916633	1.61287227796128	-2.02116457953538	-0.558069841345549
NaN	-2.32720444555809	1.91077829810709	3.59069890512191	-1.13609394358697	-0.564248971569935	-1.18388072702608	-0.218304581289892	3.35411826596418	-0.214588136188595	1.13499554256209	-0.323320292957343	1.28459302904103	0.0167430966557462	0.112459740163046	-0.247674376742306
NaN	-2.57673976457859	2.11668973185659	-0.0110359227375007	2.73238582839484	0.00324281821344283	-2.32800386127096	0.619791266130532	1.75449879073797	0.257618313485217	0.673564684414755	-0.41974981281934	-2.07613633812591	-4.89008759167556	-5.81347733691352	-1.8653082170775
NaN	0.516963321324105	-4.92644702130766	-1.40822232185489	-0.544551726972768	-1.23346121702029	0.403278332605436	0.122065254630235	-0.157228786449894	-1.92814873153203	-1.23636003283844	-0.88841740437984	-1.6046437196881	-4.76508453143424	-3.71384972200767	-1.57433509985238
NaN	-0.780540804113198	-5.08039041063242	-2.22928253181514	2.79964370439452	1.20739253243968	-0.680027544171757	5.18732836717401	-0.58719491545091	1.48221666735048	-0.256066346546188	4.34991569858166	2.71800559221455	-0.528267769272856	1.52911713957439	2.34316598048288
NaN	-2.16202302841597	-2.49607848037973	2.53281242733513	4.23133355581214	0.0489692813360045	-1.48590400565529	3.80477789252897	-0.298745221897179	3.63520066841959	0.198428549924295	5.15715928576655	-1.1329805886446	-2.41711153345735	-1.3883233477229	0.810934170420959
NaN	-1.39850071550498	-2.72326244423546	-0.353246015216578	-2.67743671497406	-1.70865834422865	1.53079939774603	0.282912229683608	1.90023051832568	0.922995908255935	3.40330881571107	-2.07139063879589	-0.257729261492655	-2.75398895712766	-4.51469697012735	-6.21906370898043
NaN	1.17841182275249	-0.758492193589929	0.777887862973322	3.91978122295075	1.57401687044405	1.87846309018763	-2.15441543004897	-0.896787240798332	1.03971181736898	0.71437108516797	-1.77767909817955	1.62656750373775	-0.498474048593573	-1.23841006444216	-2.56418115203965
NaN	-1.06299378215332	-1.5257644988101	-0.448557858897625	4.19857291833948	0.96498532415847	0.33658824327145	1.62941341731314	2.34545592406956	-0.652877114570574	0.405148967944486	-0.829999269069957	3.72686728662589	2.69870423773639	1.57645744019138	0.463817033358934
NaN	-2.32257199494383	0.313490688855664	-0.997737646428119	4.65238596799775	6.09481456485557	-1.34425464379667	1.38839658195648	2.61737648101986	-1.03995926304242	-3.89254918406932	-2.71560849544941	1.48318998874736	3.55586414990269	-0.846766939548229	-0.674801971016121
NaN	-2.07432804510927	0.318649437217227	1.28939447838455	0.969722174683302	3.79707464538141	4.49834184301989	-0.934911107462342	4.43251131751672	1.36613290562966	0.0635377437358839	-1.18344774743328	0.783466349106901	5.33704295269362	0.800487879590904	0.615307233631497
NaN	1.02424023543437	4.42821609731403	2.43837753185757	0.409493294327544	3.16603888027484	3.76630579465845	-2.68014185532095	0.0749699764915089	-0.0597485267906356	1.27898365538308	0.41746311962353	-0.552237012765079	0.695368866594721	2.75706711562778	0.242884079284077
NaN	2.45035163716722	1.86812816982335	0.825407224277315	-2.58491798971608	1.21061837159194	2.41934137330868	0.360238455363798	0.593748768392829	2.25732516076645	3.9277932133085	-0.757242286945849	-3.23957958028498	-1.29986294721865	-0.0883022920752141	0.515029465909472
NaN	6.35021995755027	0.808261006792717	0.977938970797007	-4.11296960612933	-2.03436370162436	-3.9078392475407	-4.86372497594689	0.85070100958213	-0.56502842738632	1.59187623701916	-1.05565223862684	-2.06964642550234	-2.78771123773861	-1.39928100571074	-1.80686272953047
NaN	3.28671468873483	1.40528288241627	3.72492418167979	-4.63930269592451	0.65712684890472	-4.28746045517039	-4.19464635922136	-3.16280357825223	-1.86441081883284	-3.66957836449407	-1.28365428354009	-4.12467891863458	-2.62511424840803	-0.744461370113175	0.36043763721497
NaN	-1.51469560949381	1.0182756907962	0.552725301600071	-1.00669152388603	-2.50067313993143	-2.92777659871018	1.42666179822017	-1.87098484465775	0.00965899099862986	-2.8256039537451	-0.729948779254463	-1.98680463452499	-2.71933283545335	0.926446812480124	2.81551325579474
NaN	-2.79781516234625	-3.20008872348456	-5.82899933020423	-1.274917660028	-1.69127128321263	-3.15888693159919	1.42129755706526	0.262319834361273	-0.957833020602664	0.934646482890653	-1.19352390874277	-1.26861642557839	0.0990793300112325	1.14355024154614	-2.58062804579507
NaN	2.07376988616249	0.890424342412698	0.857423993226783	0.266879315284542	0.958457902640954	0.636927616435691	0.251132768077489	2.02827122285976	1.65547814451693	0.169800476828832	0.0730528785096608	-1.50922045064198	1.01438134701873	2.04106485429759	-2.15738433604788
NaN	1.5593498284669	0.120789941298018	-0.994058762637172	-1.42300996527563	-4.84343457916605	0.157323281573099	-0.97676092076917	-1.68474392991215	0.718463099051037	-0.473305123514437	-0.293615212710765	-1.4235932100065	1.31847209599981	-0.998773864317521	-1.19141213705251
NaN	-1.88442858831919	3.82843714078463	1.38162966549533	0.15130583138885	-5.33746846110347	1.60008392546135	-0.76649462406663	1.20101087485694	0.267149743767803	0.95410768361946	-0.430528811049186	-1.42626019007459	0.229394829593538	-0.262653639274422	4.4073530673468
NaN	-3.91369275322308	-0.885339299172594	-1.81986410626173	-0.185884894057257	-3.24318346009639	1.67043084221804	1.38383564163961	1.16564109772668	1.5425128790814	2.2114874405496	-0.895437740495232	1.89494162462459	-0.293353199190987	-0.339122338268156	0.27755220331022
NaN	-3.48211008311796	-5.26430935259482	-2.53926004521165	1.55906319800897	-2.40885591165893	-1.7654647768167	-1.66969891598491	-0.173467788249838	1.31648133111184	-2.3587296535843	2.09358136850464	4.14442088977767	-0.289263771329593	0.369742882299737	-1.34864420011298
NaN	-1.60387014984699	-1.34672767313786	1.22182999212025	3.36108761444823	1.35135411321453	-6.77951220352386	-3.01504161834658	-2.45305872047769	-0.453030805186498	-1.01832584724637	2.95413019570458	3.13563640143333	-1.92567066737165	1.24307714666758	-0.747001121521632
NaN	-1.44798850718311	2.2827424350463	2.45806967740089	3.5987610359814	-1.19521436177535	-2.66987266227925	-1.69636906525359	-3.94870409145323	-4.06126582628984	-1.24720654995349	1.447657619555	0.965271898323057	0.974930284281072	1.37757453306424	-0.771002937487412
NaN	0.00571415811121111	3.54855816074279	2.51745937591767	-2.22051001370599	0.144975409882529	-2.31708231668331	0.367738240974535	-2.98991302553304	-1.62860241850367	2.75366710198363	-0.603576002995066	5.24608567411858	-0.25299322858125	-0.125409797845663	-0.468218100704072
NaN	-0.265691336940166	2.09636428200776	0.277591180816867	-3.58604518739448	-0.226770829223821	1.24553685658362	-3.99544721683457	-2.53776835904787	-3.03540001404329	1.20018502519264	-0.961159299759215	3.0346504404673	1.24345577064692	0.0858729025782412	1.09217646582417
NaN	0.217211379951126	-5.72811271700235	1.95657501247587	4.65272875586577	1.04029979753665	2.64553139249011	-4.60999954972631	-4.14614305163589	-1.33491295086844	-2.75261604950715	-0.392013625495271	1.18306760311661	2.21679989386864	2.52361803842708	2.74161006243666
NaN	-1.12609721193997	-1.26879960952223	1.58703548079238	5.19295230130112	1.11444061874896	-3.02234223565821	-4.31772039614231	-0.982205783223647	-2.05372031385667	-4.74023383929094	0.0584669943683924	-4.87526498500791	0.0312194497569431	1.21175173780596	2.30715656428572
NaN	1.40371313299232	2.09485259929434	-2.1163794234355	0.0280081658880849	0.340252903844672	-0.216535308628382	-3.17018359378461	-3.91722269879105	-0.782323237708334	-2.13281215401978	0.821531841631329	-1.70337345423086	-2.36494226586804	2.39422596418575	2.49644062138227
NaN	0.295188513880183	2.41391416304518	-0.14825478094128	-2.57420665394622	-0.182775506456556	0.42935773702431	-0.374189754954843	-2.16960730027887	-0.723345465737473	0.189310581497677	4.93733491665346	3.23946538566472	1.27136857505124	0.422896390344216	1.87944771245826
NaN	0.899372951530369	-3.97162539517434	-3.10113596009048	-3.59467524152618	-1.30918308620276	3.60082235976989	2.11370350975087	-1.61419979830224	-1.62436887798838	3.25167031933084	3.19594980609498	3.89321493249049	1.81696632165758	-0.895583701740961	-0.081602953189753
NaN	1.42406342516113	-1.37663342160091	-3.92613198924579	-2.20036276203423	-0.343872239285499	1.93030817398786	2.37017934048914	-0.196807174157791	-1.44015863499541	1.89788324475519	1.32132637860027	-0.3550249976279	0.520089216789815	1.85051986498688	-3.94017583006519
NaN	0.974985105288005	0.178574514619457	1.156204697615	-0.585013080823559	4.04182886173707	-0.947786164869403	-2.15123620205509	-0.1061635945211	-0.642215454045648	4.49936775819054	-1.27733933250263	-5.02134839985517	-4.71742698782192	-2.95806527568758	-4.11890025017714
NaN	1.07169154035249	1.20501948512721	1.28800002720439	-0.126004375927973	1.24415737063742	-2.62294226652608	0.763745200964163	1.20565764460325	0.269516261943354	1.44607539214222	-4.50639665984072	-3.84508251135937	-0.769957311702079	-1.29865266878561	-3.53058625981836
NaN	1.57385317155359	1.17768460366153	-2.8244827748407	-0.387259457561395	-0.527973374904084	0.581745958781531	3.34301527299789	1.12521304726183	0.804463953982788	-1.64422816765598	-3.99462920330776	-1.19582704407258	-1.79204092054163	-0.406997472829025	0.71468336975088
NaN	0.974256312988281	4.85092357247508	1.71498304625013	-0.778704301279574	4.4373958557023	2.56516271341925	3.49551472459804	0.617335770718786	0.212176418639262	1.1166054198081	-1.09708581453159	-3.31240521655445	1.14774898612755	-1.45225957550206	-2.06506107431168
NaN	1.33385404063941	3.95742328146222	-1.36055423437248	0.00447851423567949	0.161978201515761	1.23041612509643	-0.779173973840972	1.61203597304007	3.26904772176472	-1.03483185914061	3.31054123279049	-0.680962958490988	1.96478567169635	0.257226594331535	-0.938241173285313
NaN	-1.0356803664251	3.48942106938414	1.60767387930573	1.27370703585891	-1.37202315890227	-2.04779055134864	-3.5574585732109	3.52923535583372	2.99728931074138	-1.85556925760549	2.22081673123203	1.75310835575238	0.255419373009468	1.46594688697043	0.749546195662853
NaN	0.864132946007906	0.930822719104223	-0.857215826601138	0.308582122977287	-0.63538121603172	-1.10291842552405	-2.72897835365352	-0.117571785651383	1.22810104557553	1.07733046482758	-1.6819792621256	-0.910417567484812	-0.998403221578245	1.17244435362453	-1.27790742721029
NaN	0.875758858581845	-0.0523226351914133	-3.78653564383185	-1.57847151094792	-0.629410814045015	-0.299154474292519	-0.84303628524673	-0.84209619079419	0.621533403735244	0.391609421511897	-1.28269273176027	-1.79186108275501	-1.51212502554042	3.46171051583853	-0.388584465047212
NaN	0.115293645440576	1.40642862315193	-0.447043118679334	-1.02004820656054	-0.179117566273244	4.3159163453738	2.18987122227333	-0.855152989550274	0.256698376074338	1.98425048006158	-1.27841837725546	3.80684815287618	0.254010209380944	1.66036255078803	1.65225918913467
NaN	-0.386760277941048	-0.708538679447673	-0.905339613876756	6.03581920314047	4.26396276809518	1.2125978102735	2.00862764198558	4.21407229846034	0.163709519741425	-0.730433885550552	3.07718154947628	4.40609137060649	2.7348747924927	0.484480020291049	0.628217469512757
NaN	0.391178720278833	-6.61672040159758	-5.45029849735826	2.04425419774866	0.698526675593143	-1.48061257638629	-1.66221604608265	1.45278707434328	1.17933395639624	-3.187203628722	0.525929611769653	-0.512089856618191	-3.06841539036742	-2.53710961908479	-1.94133867725542
NaN	2.40528464292976	-3.92876319785441	-0.65876478772124	-1.46886736345024	2.07260274087833	0.0411431895126361	0.951385107346619	-1.47339185520975	0.652365476967678	-2.18474471430902	-3.31195828964313	-3.35032257945841	0.61391906572433	2.83066481379558	1.75728939752878
NaN	-0.96109417853864	1.52659675121385	0.184300467217454	1.12348682092072	3.25640081188516	1.14353564785928	1.29471023372386	-3.71891641746997	-2.05444182127207	-0.102381134667636	-3.11486800649835	-1.62670088437672	2.28954798788635	0.650243562552416	2.66926536976636
NaN	-0.25222546914554	-2.72612693545163	-1.4818545935256	1.17637028140013	2.04781247863488	-0.857873951496772	1.90938832988446	0.354533877677236	-0.962083116082982	2.82368906018206	-0.738247806439352	1.33668630124281	-0.966329721062224	-5.43347188438203	1.51856443085893
NaN	1.05478741502305	-5.4455385132242	-0.765003211732309	0.891866949299681	-3.86421165187827	3.49760769725245	3.42205934650068	-1.84298889276397	-0.212655966736816	2.7763474880738	-0.992192842411423	3.21700903708937	0.843620461760148	-2.21822624096313	-1.29087872105238
NaN	1.81127175371875	-1.55224482192399	-1.40136791673839	-3.74431115476644	-3.56485972213816	1.25893587476744	2.66021062834481	0.545507781002118	0.901876854490712	2.18623905108028	0.385137872546333	4.37686719231628	1.37940615078426	-0.166717376116956	-2.70792100966663
NaN	0.0935284901578041	-2.71189796652443	1.00891459775362	-2.73415732343581	-3.41978822237111	-1.40495566592196	0.967874962617446	0.445793090135909	0.0195373355883561	0.625678852751431	-0.149735770213921	-2.64484959879535	-1.28635842084297	0.94294206637539	-0.309749613993955
NaN	-1.37896046522264	0.848186577963404	-0.826838943199817	1.3631408888326	-1.3165545149729	0.849082981122115	0.420507638328958	-2.25525094543244	4.38895296211102	0.839714482991329	5.32436246468123	-1.68356214452566	1.01279263256429	-1.3680823307109	1.64812262335516
NaN	-1.24520725008595	1.54550690915764	0.404413654607218	-0.631646093367981	-1.43145266201305	6.22103224954563	3.54487007078763	2.31603297264189	5.15333926278508	1.49383074987398	2.24191645533426	-0.8309724448438	1.67240802530682	-0.213393976013169	-0.859307097876559
NaN	-2.04192904837817	1.82108415118657	3.55473368152103	-0.173301506880743	0.12060062370854	4.67176675179739	5.16669821937975	5.42256372691753	0.973340211099543	0.354897036254336	-0.539173896259893	1.14643965178234	4.72391988739522	0.540199773198413	0.397175599343275
NaN	1.7273344235778	3.74973508057231	2.63525411081682	-1.45028180430739	1.93516438025473	1.23231814767027	4.22560736772347	2.50754129068078	-1.58558891450895	-0.776297281386282	-1.87464870577225	1.38160964024777	-0.182782734368422	-0.177003866561378	-1.03834863871929
NaN	-1.37053243048008	3.00530803230961	2.5063445545338	0.744474342869908	0.859266420195779	-1.0060394655517	-0.392594171137516	-0.364101397005123	-3.30113031152901	-1.86187295892094	3.25537976325126	-0.673007434219303	-2.25139430880391	-0.487824548594613	0.545761039186189
NaN	1.61884820009445	-4.08824899874924	-1.30269072791793	0.126766138803787	2.21022470834923	-0.277947713028693	1.425915216659	-0.971968722233822	-1.48365976189295	-2.90497374547499	1.56568790362326	-2.96702302486765	-1.74509697160951	-2.11537787433736	-0.819112552370088
NaN	4.07004119111544	0.227830506082438	1.04816126724241	-2.67654822396067	0.972706381635062	-2.07888019329797	0.0352442899095101	2.00066549382328	-0.157076594862566	-6.28207546258563	-1.03239279244032	-2.24689221853984	1.26885479728374	-1.04273064839175	-0.044194829155766
NaN	2.24454102255008	1.20154100382628	1.06599306410663	-1.36555498635606	-2.28876630530411	-0.316223586364823	-0.618467958792363	4.16847924028939	0.0338074263569429	-2.53069830083079	-2.44615172233773	3.03303449677808	2.39060372040171	-0.171699692240712	3.17343339801295
NaN	-3.04192636581348	-1.40559950700531	1.06320046671831	-0.633343452903115	-0.511658452983846	1.25445878488845	-0.383640564805065	-0.304144346539626	1.49247464135303	1.13350549063301	-1.90389349522521	-0.114280954660673	0.823002505187016	0.0318393094683449	1.85809968200613
NaN	-2.77352235642555	-1.20481359866424	0.18987292926134	-1.81749461026503	1.38526664606268	-3.43386152945677	-1.75238815724503	-0.313253397322202	2.11617230289684	-1.71827809764642	-1.9585393262848	0.916990145874422	0.603850242604468	1.72464363865778	0.83789524666429
NaN	-4.54966735172229	-2.0963712966014	1.71155035439944	-1.50221686301505	-1.48463939627501	-5.19673426339	-1.69445727869853	2.22662545543958	-1.0111797419142	-2.14062701743358	-2.27644861834854	-1.93300535604537	-2.17967910088681	-2.08198873526035	0.638566519769312
NaN	-2.10926170592978	-0.493940696331336	5.4253203269532	1.06411486126269	-5.83895931031356	-2.46603622490221	-1.70406816763903	0.330371563812498	-2.32619766879641	-2.02337111174971	-1.12999609679716	0.109496880034637	1.64394144812166	0.297934273104557	2.5987968511123
NaN	-0.677121824918964	-1.0054694727366	2.93997432058425	1.26986367309914	-3.54377339257167	-0.4279069643021	-0.0351440967896605	-0.0683398194003961	-2.31638965995035	-1.16332338477266	2.01222635585834	2.86864272218557	0.321059224596044	2.86600995585754	2.40075829418133
NaN	-2.02881919144991	-0.51764147897322	-3.27242021165611	0.382479260226025	-2.85488573159289	4.40326421025156	-0.66566443284927	-1.91033655203377	-3.26572797321871	-0.640956818370483	0.972798613085004	-0.446374710106277	-0.902200168359677	-0.0240472483513556	2.0821565627561
