NaN	-0.650815111698192	-0.754360648497013	-2.74275229134082	-1.37720638674071	0.79808066803925	-1.94726989352866	-0.853110601919762	-1.20009108767805	-3.05254459474567	-3.50116086910856	-0.536849981871429	-2.37060933900099	-2.36067079774585	-0.733682430578147	-0.81399582454461
NaN	1.81001358322627	2.1013182387238	0.753634590740664	0.585838235017387	0.303536695178362	1.62076785777193	-0.618667616588649	-2.72497082355399	0.125407125374269	0.0683838995238661	-1.37684704530666	-0.967692245679988	-0.808606966810617	-1.76871150004939	-3.3887467005915
NaN	-1.28786320442256	0.387166871316677	-1.0982513376859	0.330774859844032	1.40381122620631	-0.315287978737679	3.57179783589513	4.82232991651023	3.42753710151528	2.41986671205921	-0.690687980768393	4.91278116017163	3.71198402070933	2.55326688206492	-0.106488752034997
NaN	1.36719442140164	-0.490202786147617	2.27365532490867	2.94713893894263	1.5619054633796	-1.22197325237694	4.2134775089535	4.439219267993	3.1826832780096	4.65134612385914	-1.06956095540279	0.0947457657330125	0.392238378066434	1.70132580726403	0.794563848395042
NaN	4.25788239210572	1.17375845627127	2.11556453722982	2.92484767113178	1.19611915898622	-1.57922963848499	0.494446243049336	0.00708091397655864	2.13692658314395	0.177176579396351	1.73175378677116	-2.83491278542458	-0.444322315937577	0.597422533781869	2.00091689511312
NaN	2.09455314555957	-1.14242729295435	2.51329945527795	-2.38945243673586	0.701379250812616	-0.226539257621031	-2.6061886383953	-3.39671282500443	-4.36868987445218	-1.78937497980867	4.3163031539874	3.42537870083805	0.673121940451166	0.622067402230424	3.2038402610449
NaN	-2.52717652357821	-2.51831412440506	0.935986975120389	-4.29468365104352	-1.01714796130656	-0.894575183054119	-6.53545884835428	-3.45990827856645	-3.12178373576843	1.24041192343133	3.42855752467632	2.32988078951111	-0.238818097963758	-1.59176476888628	0.694421145326144
NaN	-2.64133803441546	0.605075290596977	-3.2988533818783	-1.59034126322743	-5.47231956045858	0.215010868449081	0.406655548380677	-2.05725154168057	-2.58277899302674	1.45406316357633	1.3613677336091	2.02456207067272	-1.22558830773022	-1.2339047815326	-2.26162737648002
NaN	-2.76734400777797	1.23812550447902	-1.98650706331933	-1.33008330082879	-3.62446443056106	0.440855271460343	-0.705768731904224	-1.74436510600554	2.91274260208788	1.20371590170217	-1.31396718745524	-2.46759448903698	-0.235004185613683	0.108815186103286	-1.82178876866476
NaN	2.177002810946	1.02405977002368	-0.186728858195529	-0.0288352099152315	0.575699246949618	6.2279913061184	-1.37282396355068	0.831485972150663	-0.379903259388781	0.0825671950652814	0.262785183191166	-2.30134419214693	2.35553663962415	-0.804495807688579	1.42652430085367
