NaN	0.210316225609573	1.28545592304412	-0.857624254776119	-2.40659520456997	-2.46123461810805	-1.56260908649412	-1.25508802128126	1.33891347780709	-1.7557182799476	-2.68538371695653	0.215744477455867	-1.19289477038755	-0.234428907743954	-1.62669455424291	-1.36139150373792
NaN	2.5246825631671	2.65844523329333	1.2712699530406	3.55171316434266	2.21948694165385	1.46223453470108	-0.807716209981351	3.70878907954978	2.64478515659209	0.713530688773209	-0.609791645229834	0.384915357414004	2.14890777252109	1.26935296807195	-1.5517350456941
NaN	1.66669354884508	1.58732515176834	0.191341809966269	2.03676597328031	3.32333400468752	1.48355175975705	0.218332824506841	-2.05977454608289	-1.63023433358622	2.02436103535089	-1.09712969634786	-1.14183018772616	-1.02756080711081	4.40255587892501	1.55413114422307
NaN	-5.0073741264546	0.59198572839024	0.993945984814676	-1.06975676512947	0.6276839504262	-1.3152286468613	-0.278561001440015	1.52131081277252	0.831680955483349	3.1247194848928	0.127204099953761	-1.04073127333526	0.826348905300969	4.19919585673255	0.517506345471919
NaN	-1.38081722109083	0.7484202770046	0.414696462776281	-1.88498474860729	-2.27224643323767	-0.305202417025868	0.792276841828119	0.968942070030486	3.53125406639459	-0.370960442005023	2.23061040421827	0.784369941983741	2.28861569201028	2.09362374054071	2.43542825498425
NaN	4.13840383390667	-1.46587273773186	0.143505125027393	-1.06325559665237	-0.252788061850358	-1.54154289060693	0.207466255009251	-0.211219925367316	1.29576034460854	2.75455918804098	1.51070783886466	0.723399600516945	0.932811271599461	1.85690444559276	1.06054979360011
NaN	3.58936065949932	-0.449912663181827	-1.11163869540794	-1.36599146646373	-0.774122122048382	-1.04848690312343	0.074211768197312	1.4811569621684	0.609994155020268	0.951918216508882	4.74133103171431	5.04092714271724	-0.635632291495538	-1.33273606694486	1.64856446424482
NaN	-1.25720641305052	-2.38104691206495	2.13418980704081	3.24969376411349	-0.135783509068304	-1.06453072252498	-3.0212772412253	-1.21222676423753	2.32200375541025	-2.24684321122354	-1.8424112069032	3.31643752467049	0.0926222196116217	-6.20045968669808	-2.30997973993383
NaN	-1.66488251456559	-1.03164539417591	2.97302991465495	4.03960223331983	2.59103521507554	0.546977195019969	0.0756642301681924	-4.53867905190115	-1.34684656771101	0.513057233980409	-3.46387370053786	-1.61641805379741	-0.736077316747431	-4.1210576395692	-1.70447383759593
NaN	-1.83882100857188	-2.85577222178117	-2.39926169180685	1.98557620461054	2.857428204614	1.41274117482599	0.48073447459981	-3.66562958717137	-3.06859345825523	-2.44335162047786	-0.886564815739488	-3.63828951820125	-6.85840883195835	-4.2763739356254	-2.13325741637207
NaN	-1.72688324336353	0.552376413864621	-3.61245816335393	-3.58636947117714	-0.811292206501329	1.05237175888703	0.650724918998692	2.75194359616321	-2.87547868906682	-3.4602665458772	1.28465253492767	-1.68200450289725	0.61928656841546	2.22894353713079	0.518145341844116
NaN	5.97752859373989	-1.45606796735613	-1.57786301018376	-2.20742928017104	-2.00872136985874	-0.532249869481634	-0.241564815466639	1.50745281390123	-1.09846550773891	-0.508552863954989	-2.88128375244019	-0.656310859486079	-0.163051602282681	0.571303727492669	-0.818406714094455
NaN	0.942435360630427	-0.214889101403704	-1.10166132075203	1.22288949716412	-0.897810429421503	-0.644087609296186	3.47105856606047	-4.38563210751843	-1.74566805563592	-0.581691622660606	-1.99648740711379	1.6499748999353	-1.14802287944741	-2.23909145881599	-2.41091514996066
NaN	0.687099824434838	2.21482016459828	2.67614038856368	0.371878538327413	-1.35200951343493	2.01852164183519	5.19357961899113	2.02187129316798	-0.995249309845383	1.11694861700587	-0.420268143927821	-1.1375209086536	1.51642910272235	-4.11484543811231	-0.503743983811876
NaN	-2.86685270359429	0.656974128176618	2.89362844356719	-3.40713065778435	-1.58267994416102	5.6844835284695	3.43882295342664	0.369067906844834	2.64443803221342	3.43399692320984	-2.12391709679756	-0.585729619150612	2.47092570118394	0.83088259608018	0.912070956787994
NaN	-2.57465798937702	-4.61762916230775	-0.979040660777059	-2.30467464848148	-2.592017207409	-1.15528695551131	-3.53691675157094	-5.60117781649917	-1.32371069842578	1.25674861614552	-0.41546039568128	3.49372938076394	2.2537002030783	1.01349670998171	-0.10417147535565
NaN	1.90764380003082	-1.99660360088547	-0.186114572262134	-1.57596277467813	0.38700977180428	-6.18401076093636	-2.91180910801218	-1.14993694154645	-2.41431555045638	-5.58395317981457	-0.744896211565601	-0.848142184873683	-1.75862195533572	1.06885185855092	0.0307924029371117
NaN	0.90487202594574	0.740199476429251	0.00987027992355244	-2.54303622381439	0.0478373087946224	2.03053880783413	3.21947897170941	1.56107747133694	-0.979028323142166	-3.19819406919441	-0.127973915870982	-3.06331684077778	-2.44472147500566	1.29998082314746	0.628809055520173
