NaN	-0.60225983149713	-1.04295176662558	-2.56895227986321	-0.714061918838084	-1.13206296224415	2.25486956586428	1.45738044693821	-1.67149971167278	-1.66785262601299	-0.124909885342817	-1.32650342274594	-1.03952629786187	-1.9914377095572	-2.83015188107149	-1.71113638171011
NaN	0.770693841705366	-1.61577336172223	2.2966517329671	-1.51648640542065	-2.13994740002059	0.860497834078247	2.81358659543268	1.99628134631958	-0.49560252202767	1.0018064710797	0.602745535545089	0.650552286924568	0.38330087500826	1.18562536942918	-0.706256389024408
NaN	-2.13355554528931	-1.93047271938113	3.60787293362844	4.98198532557468	1.65243014604191	-0.211213907143436	2.80458817041156	1.5005401817827	0.038892263413998	-1.63667437476939	-0.943258323020298	1.70819705807118	2.70325195036901	2.53797036378027	-1.35121447477413
NaN	0.418208898428013	-1.98536225041897	2.43420509400292	4.2009217184277	4.30649490604109	-2.67127468124194	-4.06090875862562	2.33285400577568	1.08774660222841	-1.85499139865016	0.331255928913717	-2.03927844499673	-0.122936560761062	-1.08632561909126	-1.00210353346944
NaN	0.549740440019464	0.0990662754086921	-1.457215860736	1.43295388368302	3.15877141729369	-2.51600427847956	-2.75710059652131	0.150778201416998	1.10127801147881	-1.74202063469227	0.0717524555338057	-1.80648571085595	-0.875101062983002	-0.291928395181351	-0.474313387056963
NaN	-0.487328880083712	-0.135457613613891	-0.409832575886538	-0.0638969710518842	2.44020343618631	-0.153823063958597	-0.709880202618695	-3.17490798705219	2.49997215705491	1.07493918744691	-1.23284246862031	-0.631399863873923	1.4959684864889	0.230381959780702	1.0857848814019
NaN	-1.43678737969221	1.00910211291649	2.52891748859264	1.46939637511429	-2.07820146447847	-1.08794962645813	0.380877160742797	0.157412227106831	2.76481320606519	3.3146189155016	0.17421182463581	-0.672653851839598	0.769113379997554	0.988586704551379	1.94809128639936
NaN	-2.55879391241624	1.53212870309181	0.964328357385185	-0.237921049360118	-1.93308745499335	-1.0140971178255	-2.14469495611276	1.89736471952627	-4.11150792904414	-0.67024257717466	0.286066602556021	0.904177719832041	-0.132404444785454	-0.814952260386096	2.00784106714247
NaN	-0.506162104181432	0.594063874044607	-1.71739507220532	-2.1438370261717	-2.84183929875336	1.58043349237945	1.17684333480655	0.111417221185786	-1.18940548965974	-2.03242996136682	-0.70551881304589	2.40905221483948	-0.405260222943432	0.661002835334118	-3.23386823807036
NaN	2.2230901558022	0.847272216262709	-4.80150162542789	-6.86140554869898	-3.28628107366604	4.61374089974186	3.45725930665782	1.87864119498133	2.65766710242323	2.21160793687252	0.850682907420997	-1.51250711776075	-1.50433653026125	1.17426039231595	2.90911570513382
NaN	3.1454543553921	4.03784908538784	-1.22125997944972	0.0552433244378015	-0.750805054255578	4.24725450088954	4.5932129545914	1.6629547197511	-1.18133769986244	0.314971464453878	5.82329765505605	3.7419201643775	2.7022631520172	0.529536338775082	3.32150956416872
NaN	2.00523742956605	0.252810227161174	1.32074693373328	-0.27727575339994	-1.44739090857693	0.167047922561044	-0.124748910210916	-0.537202396610829	-1.89996365610313	1.73483227359217	-0.462774021846426	7.01809355287844	1.5872324229529	1.36550444599835	2.69965375454622
NaN	0.347319321546674	-0.585692544162822	-1.63807373424439	-2.2328983022757	-1.52275179455313	-5.49950636052088	-5.78472122527444	-4.38432560447881	0.334168795270311	0.00310333966489242	-3.10108039404247	-2.03228911054329	1.8809396681211	0.0426689757339946	-1.18939243928902
NaN	0.0269894810732968	-0.563214448424937	-3.87608836522694	-2.60662552079639	-1.91769260258894	-0.260409521352742	-3.17640225837642	-7.08899284718088	-0.392653388407152	3.38867226457725	1.20930498917975	-5.15553265552842	-1.88669429687136	2.31175642459544	3.15655095787786
NaN	0.30598050642368	-0.0245217865235404	-2.81484107539165	0.621300328669311	-0.969602023346197	-0.0814698174765807	-1.3192149358608	-1.3019995739378	-4.02737342279194	2.24719999049728	-0.271010070307314	-1.31072585786305	-7.84732684963079	-2.91991029005876	3.53883388984698
NaN	-0.376902175227321	-0.417632188763782	-0.954218293157361	4.16549492906191	0.951676297939957	-1.35970605433153	-0.437058368245481	-3.2101235910081	1.7654335072747	-0.4869890271567	-1.19994047435627	-1.42683498771274	-5.24707239425045	-5.02295635132945	0.325754556055433
NaN	-1.1235945470802	2.18058200911657	-0.332717198880171	-1.47269178475249	2.45964548953807	1.34193940979242	-0.354988185638574	1.96917259343633	1.44766061760319	-0.654746514146065	-0.0890646441309616	-1.23816025341751	-2.9211599430143	-1.38546059982639	-5.28923146203456
NaN	-1.30072724774471	4.3552441724154	-0.289010687843582	-4.92702159131242	-1.65668939511136	2.28425088940332	0.549885103837951	-0.956018357501644	-5.2487639131647	-1.8088016679168	-0.968451701051482	-2.43060033122073	0.42250141969716	-2.25469155959221	-5.55449336729508
NaN	2.9461484187418	2.38762751883614	0.330944851841257	-0.285127106131322	-0.586644107563611	-2.61810049039732	1.82204477785704	4.81323682241254	2.76345050812749	-1.29310495604425	0.451100585608325	1.11918479141381	4.74749199890659	3.91820307348744	-1.48369195945226
NaN	3.05131223444924	5.18500209966512	3.36196410135148	3.60111039087174	1.78332581263803	2.71727795541843	0.804039704381141	5.78957793925708	4.65404453414234	-0.537164430763972	0.330284706531524	-0.00154165504242481	2.68565339814186	4.42917031569117	0.748225337011714
NaN	0.371567277819733	0.306331002492333	2.92682558396498	4.1704115297185	2.71722756135623	1.56963738390177	-1.26736197828517	0.304225583524268	2.123507684774	-0.186213445157303	0.898252019085006	-0.273627888783176	-0.657534458595104	-1.98357843947772	0.268225162890573
NaN	0.0432148672365385	-4.15915488501214	3.47035382126403	2.62992057318033	3.01771346693104	-4.60878425826816	-3.72220768365681	-3.15772269616935	3.63434835158602	0.846314353553932	-0.156092510972021	0.596933406656858	1.21470884573619	-2.57729964200471	-1.685125783951
NaN	-0.868413649589298	-2.74541983023553	-1.06574723479581	0.629784084519288	2.17604097946265	-2.6286094190457	-0.84417421844559	0.318769841791532	-0.0834117654070282	-0.50329178771805	0.708147725220948	0.444257898227612	1.17354422153025	-1.18449273237797	-0.06743746029045
NaN	-1.54205315533271	0.622022266012056	-1.16156859402982	-0.827194043224403	0.141437305027431	1.01124325821284	-0.47467513072662	-0.856376086836555	1.60039865598378	1.82903600237613	3.48389427239726	4.42041320542449	0.844738702781981	-0.0664391490891428	-0.201113490040872
NaN	1.54118955839312	3.59607720525275	2.75118587110414	-0.307026760548311	0.754819802035289	-1.82979341314176	-0.904732385098216	2.58275748335813	-1.61606513022744	-4.35518967316037	3.98081036900913	6.39988335726604	2.28225704126821	0.317265733649819	2.10318089114546
NaN	4.69816851372109	2.62305913265651	0.111680968058676	-2.81056757811104	-0.699738253401495	2.42262966187676	-0.606320518328768	2.00334675548764	-3.91797370648811	-2.39952162732187	-6.26984058575716	-3.06459602692954	1.85797070722394	0.830386180461058	0.708325079971179
NaN	1.56166953067728	-5.78737828629978	3.01580543034841	0.198616998180543	4.27481915093482	2.02761341680707	3.32766455688363	-4.5857813901078	-2.73552926034055	-2.10788606809136	-4.49985313440468	-5.76685872263958	-1.95260481194513	-0.653968190770277	-1.78037184094896
NaN	-2.09946141402798	-6.15049763941906	0.885981544596603	-0.0454406472877522	-0.0434012552124062	-2.72082478057974	0.269212789949878	-1.12958554507504	1.53159172459651	-0.725823984693598	2.22336895508166	2.25341332379313	0.859200993592902	1.60651847009879	-0.735244677468913
NaN	-2.95842521298502	-2.05922215740427	-2.58912284561342	-2.86367744695849	-1.26942373592757	0.212826901143073	-1.07122985481765	-1.40175383905311	-1.22228446459233	-0.864564628003608	0.422845613089751	-1.08107347897984	2.28213336943533	1.36072362456841	2.30350793643004
NaN	-1.22723010786749	-1.23880058448242	-0.985021727352841	-3.35847471489112	-3.15921698414781	-1.32262186263126	0.519954679820505	-0.909684198194534	-6.24123014396379	-3.07646435418284	2.15117354882457	2.76249004200493	1.82275051071533	0.0991529421213047	1.73262693738866
NaN	-3.87335587129785	-2.76606437962921	2.06259840420272	-1.11497905072975	-2.61274841770937	0.881493903180977	2.91292400855707	2.52344192739581	2.13229487794902	0.433452365821111	-2.48455796804932	5.30558846335573	0.736055025806959	-0.0139171328315682	2.52848010158051
NaN	-0.299370593998253	1.41524005128836	-0.535735700524612	-0.38479353690897	-2.78123649322436	-0.717924481728076	0.85010199611303	-0.392323163754883	4.33571600836789	2.46600145479082	-0.759737235665036	3.2493167499743	0.707398547319428	0.436665164118506	-1.99409971228026
NaN	1.12738423995672	-0.295156013881155	-4.76118618528467	-2.4647420554789	-0.955523977026415	4.46700855461637	3.23249133672096	-1.73377926476623	-5.10432474433888	-0.484768470365672	0.555887506789026	-1.36256995726844	-2.4523788426512	-2.60619552477729	-2.25527153125391
NaN	-2.72518208968343	-2.81243659073993	-2.30682934443553	-1.33660358021241	-0.0577256024678678	2.00107668260069	1.987656723975	-0.397251293682685	-3.98881535447027	0.924419670060249	0.0990251268946506	0.0421257054348296	-3.31724786902346	0.218807277365355	0.217297909070331
NaN	0.0471207163255298	2.37333057605838	-0.92073598356956	-1.3661125559692	-1.12917644847954	-2.61542660530155	-0.555206890254324	-1.08841284133959	0.53161503976846	-1.85155303001258	-1.67790738384319	-3.94772133318132	-2.29109847833245	3.8975584927905	2.6588064909706
NaN	-1.66600777006846	4.80494780307254	-0.633639399088315	0.0788687789983842	-1.04193999730024	-1.56211057638645	3.46120595550685	1.6330217172254	2.3002948022004	2.08937006488831	1.1568926273689	-2.95570146575195	-0.705778663247259	2.02115502443898	-1.00077862499409
NaN	0.354701842575004	-2.39766628849987	0.262439707386855	-0.697800849993311	-0.4832745700447	0.270805393756927	4.51184697792326	4.09549612398419	-0.0246928797273398	2.51261927873336	-0.957197633701911	1.41474425251943	-0.36581167236005	-3.26124160824022	-2.09741500303922
NaN	-1.81003254877424	0.819753818401278	-0.749114877339901	2.20030687799787	2.43794889203407	-0.0742285386612732	-0.879050260775757	1.45039359124639	0.356682802198798	3.59930330337936	-0.532583970550004	-2.74597678571341	-0.216657625878373	0.42107819402776	0.554383919529044
NaN	-2.09054023997752	0.789575437280997	-1.09244273215324	2.9399476821142	2.26995242197127	0.400000750610757	-4.47072991250413	-1.48501726062569	1.72561392769296	0.159882876530584	-0.985513860917676	-5.93918659068782	-1.62433192133432	-1.78348622967477	-2.3000095620972
NaN	2.80241664813559	-1.65286432781068	-0.0437603543106021	2.52812012633337	1.21733760706721	1.63171937048469	-1.4652302874618	-2.30997435744993	-2.4155640960484	-2.29481390747342	-0.398350721285321	-0.48011884067797	-3.8520078907253	1.55693796248845	-1.33144025653699
NaN	-0.154564260693551	-0.711927944740873	1.10046610472072	-0.596640136478943	-0.716981949007992	3.03475047626487	0.507260783828433	-0.521698771224727	-1.69547805031642	-0.490014060056872	0.990271261839105	-0.680808191379546	-1.55168209115258	0.406840352050885	0.342899227126103
NaN	-1.06022673908561	3.718200711731	2.59517874810872	2.75732331414678	-2.40537452635803	-2.01124978696023	-1.49232731232955	1.58911435441375	1.36983518448894	-0.151128258968044	1.38075998280571	-2.9863266623777	3.03384103803236	-0.751237418759174	0.0142763879460809
NaN	1.04348126328996	-1.43862027802467	0.838652780059862	1.34090480025866	0.322337068840743	-2.21300115122104	-2.20085581806046	-0.698576147175054	2.88418881786683	0.155820484276653	7.28993530276432	0.356996251092329	4.02936739773191	0.763066269520615	1.5528497857369
NaN	-0.150008589400557	-3.97519913809042	-0.390865690565155	-0.724039286348653	-2.16255866581517	4.64923865405377	5.58691349837389	2.72789952579262	7.1123116866168	5.74761441547715	-1.87089649713171	-0.0539201630262487	-0.288938386820079	-3.55257037288015	-0.881651862153506
NaN	-0.285022991935201	-0.433913745656855	-0.381394120755689	1.2931763050688	-0.685470623969529	-1.45511559916346	-2.61506533662966	2.38780396165159	-2.99215370218145	0.772480206250975	-2.96501537441466	1.36757845071293	-1.06758590066728	-3.07242113886297	-1.70865373198469
NaN	-0.870049039508999	3.79664612384393	1.83607859013323	0.823889187410747	-1.24784112633187	-1.57414279646371	0.319652801130312	1.53037892207179	2.1888032389421	-0.173229164616786	0.79373351116962	2.31346524621197	2.4492573701081	1.15670991821383	1.47251134100198
NaN	-0.266630443667741	-0.959263841589644	0.579598400951167	1.78827849013808	-0.0399983594256393	-1.72479495273903	0.12683877763117	1.62660954129738	1.81661173277922	0.226298964036912	0.521498580782561	-0.286155065479886	-0.836205856897474	-0.428712818291252	0.907719911364972
NaN	0.632251144492024	-4.85298985940407	0.518287579206221	2.78491871420055	0.818379950579163	1.4025068213999	-2.37401063847698	-2.09232659050504	-4.58849059430214	0.967741683467813	2.81965029120916	-1.59862243110413	-1.5960882373726	-1.83844667880799	0.921500820329595
NaN	-0.963629513788878	-1.27995498664547	1.56538817230871	0.934240148614146	0.202055141462993	1.28470195340559	-3.73253571362876	2.64140485171139	4.43018463359966	0.270106247522658	-2.66252576653374	-0.551194865373684	1.91261988167966	-0.0957494095430809	1.01476109541103
NaN	0.18580094723277	2.02283469549757	0.823241164179848	0.180597423471019	-0.570093624337023	4.28622203613447	0.811263111190992	5.93011831256282	2.50658387252288	1.27029892509208	-3.39101984036766	3.5293865488068	3.54269765588403	1.9260613028487	0.707615450442661
NaN	1.62647219544787	2.46015020021695	4.60802930728358	3.4257501959412	4.02312034547371	-0.359775383945052	1.0451816381959	0.607375211337349	-5.35214780538908	-2.63420369611175	-1.85361279287193	4.78365209022562	4.37509483523182	2.08766289595137	3.56877337255591
NaN	3.38310434552747	2.82551498083666	3.02929915380329	4.62920588670433	3.84489920325096	-4.30808590082464	-4.0287187950278	-0.145249197505548	0.359999262323758	-1.65588892255152	0.778734661538873	2.82684637817601	0.737387724639884	2.63146140053988	2.70157907018238
NaN	0.611613401996334	-0.686848508283494	-1.29700212626718	-0.0951820859539247	1.69205637910048	-1.32655918688786	1.35570788859363	-3.03481994321875	3.55426252785475	1.39178351771036	-0.703918808105013	0.573045812824788	-0.36383285061972	-2.13605501655997	0.0656495132237062
NaN	1.98264240469299	0.19583072210487	0.656097510596213	-0.882438667730212	1.0882165571066	1.19505975639115	-1.40204409913347	1.62348083330154	-0.753205454331636	2.34171301218574	0.00066108452487774	0.0406237991691904	-2.10572273329731	0.546211921472093	-1.41029914195626
NaN	5.36120714988065	2.83844962055295	0.459333065357535	-1.06037943995745	0.990697645272605	-0.785190739420772	-1.65624712847087	1.69027847606061	-0.715574606084772	-1.84109858203292	-1.12259303839296	-6.19171711828106	-0.778431833873865	1.75256846867938	2.67458274473442
