NaN	-0.277879871898899	-0.309057760192026	-1.76844552688504	-2.59774537060024	-1.26897466450929	-1.87261614585644	2.15142473971521	0.0524272064620847	-2.01620185933868	-1.17388681809814	-1.57700025006136	-1.61911935988553	-1.47194641619675	-2.37352961574423	-2.63616465724601
NaN	5.47751074842059	3.12338098167844	1.4101386705075	-1.44114558767316	2.81000215041956	-1.75847295783779	1.90539609604714	-0.629741412567303	0.411425387308103	1.97283414169168	0.795906682720126	-0.766236417498382	-0.833759092960931	-0.789260037638877	0.182549402627877
NaN	4.51730980815654	2.90974549993002	1.43730311094758	1.35673632229015	1.68250847762114	0.0406284828433943	-2.36437711112526	-3.19445003958445	-1.20810478171121	0.606280621392782	-1.05941001427941	0.218034100382251	-0.221495105617244	0.0430760483978292	-0.381726053539723
NaN	0.724601869948715	-1.33086498751892	0.268011475614994	1.57782033934261	-1.87723328097382	-1.1697575788009	-0.721004576996149	-0.0257773554379052	-0.585387640503734	-3.19554143346488	4.80258825452312	0.760022660316587	-2.05315914683037	-2.33485291822564	1.39771819429633
NaN	-3.75236563968492	-1.64630073510004	-2.34730468237738	3.88664223201026	0.476392140487589	1.06714313387419	-0.137756971021647	-0.184088863851595	0.299882924161698	-3.64217188498971	3.70989912363687	4.07226278704777	3.26168743715604	0.352893696266789	1.39212518438866
NaN	-2.52428418082709	-1.20706011919145	-0.301226106288441	1.95419895575481	1.71492347535634	4.13554884860537	-1.17603053898728	0.251865747866595	0.0323807804781565	-0.0611466644882686	-1.94839745195577	4.78720430702748	1.51752105747468	1.65421566178245	4.1930863878516
NaN	-4.20004724954069	-3.14149779865826	-1.07572669279926	0.520882475192727	-0.76568425975734	4.58065403012327	2.41014674764745	-0.0734903556708863	1.77572198823314	0.445672264722977	-3.38803170426445	2.41251995555242	-1.45527182469511	0.675463385203853	0.00677984886921416
NaN	1.39806789977277	-0.995968515124624	-1.35504303798317	-2.5875593889735	1.59398281594165	2.58496209588869	2.39624701411132	1.40818686121136	1.2231496646574	1.65873064552085	-0.859620042637867	-0.974244219660003	-0.0480560539188159	0.0799081777286697	-3.33998281923744
NaN	-0.512415278968457	-0.34677810731505	0.4427026084355	-1.59725469816755	-1.18337978889057	3.19492924306351	-0.339466838087611	2.19029689161251	-1.0821560190214	2.2792223616358	1.61031353605293	-3.25277483889291	1.60761319724084	1.17987643577944	0.671561542618394
NaN	-3.66607952488592	-1.00227396954732	2.1288518921358	-1.97292715944462	-4.49501914138792	-0.743095820096579	-2.38101031175858	0.463080527606612	-1.3158157781303	2.30951594020491	-1.1001055172895	-2.48750018897994	-0.074856849826374	1.01185767620017	0.0244984123833941
NaN	-2.6329261440367	-1.20242335778761	2.13673421851707	-1.79765376075366	0.774283143323265	-6.3297731942023	-3.24818511018174	-0.705053720138659	0.418436455203669	2.91083452066256	-3.30190070288736	-3.27666026852312	-1.93239220133744	-0.863471790570928	-1.74472578317506
NaN	-1.03808975089625	1.19219875538582	-0.77319079652537	0.618315367566731	-2.2641684311259	-3.1425202849759	-1.76408239770526	-0.899073948471318	-0.403171766458001	3.34834158548796	-0.907090440119173	-1.0225661409542	-1.7476576209856	0.0881777957818167	-1.98624883324615
