NaN	-0.701875177374327	-1.78914163115026	-3.53322034744804	-0.882415390378401	-2.58688562781606	-1.19940340316613	-1.42432684803549	-4.15467808497313	-3.80519614821404	-4.57211722132064	0.0266644842278361	0.205122642702503	-2.18389193635949	-2.04158649806413	1.12936848373599
NaN	-1.26103397372711	-1.97023140147993	-0.493127580386298	-1.56985501793459	-0.286803963317881	-1.01210392422604	-0.047990053588538	-0.236278311698695	2.23467063097354	-0.576755439100159	4.6095198451896	4.53132454435968	1.04347179360932	-1.43023611197621	3.30920950638189
NaN	1.27738674220013	2.41340080054193	1.15200353611995	-0.76244749005115	3.98297831202255	-1.30990792239682	0.78000359916499	0.359786465308249	1.73078626523544	-0.709204059295875	1.70932837327722	0.0327316975073796	-0.370668089113001	0.078471920428238	1.55452864537733
NaN	2.70920348428098	4.71240364045181	1.56417456094146	1.04497804667956	3.24122489743876	-0.613215147605342	3.23751123034126	2.82990319047857	-2.1406032487617	1.21684981976736	-1.95960566915484	-2.34812903244323	-0.150151408641788	2.25740567991976	-3.80648661993893
NaN	-2.56997778222225	-0.15752236576534	1.54666323923878	-1.7697789560172	1.12109644041918	-0.467430953953008	2.79040190166351	1.42558648247266	1.98713882659491	1.51829800278405	-1.65049930342644	-1.30722259759241	2.80886035194761	3.42572235880941	-0.121854612828677
NaN	-1.78765420293224	1.01765836562089	-0.531977904482282	-1.62582460829221	-4.41176197966023	-0.184186223439405	-4.62339539346944	-0.684846964896522	-3.55942117710664	0.732376704688401	-0.513528639964837	-1.67235494854125	0.0348675029588116	1.45571768431001	-0.427076616472969
NaN	0.616192656792929	-0.756498939818518	3.41780565788735	2.06316929985183	-4.7920125849732	2.08964289691454	-4.61720652362779	-1.03732087463924	-0.867625512408373	-0.759311218367265	-2.45327603622494	-1.63955692747423	-1.87356771675625	1.43689791638289	-2.56695603896963
NaN	0.506435069890866	-2.61796434490592	0.561114351368263	1.37975397436707	1.62528287856483	0.688941839434485	-2.70552559215865	0.274936318036303	3.15140370428043	0.840456402660462	-2.33235542698896	-1.51547984573696	-2.37051208021293	-1.7332221351408	-0.759363017230558
NaN	-0.550044346847002	0.113635564545159	-1.17015060484588	4.19340266764114	1.52268520712781	-0.770217725712105	0.174926738175295	1.57285300865923	2.94774803895855	1.63656541635968	-0.515299703525005	-2.4088096379646	0.608598197324381	-1.41826357276987	-0.787245830371358
NaN	-0.494834076150667	-0.277600884498781	-0.691128332959518	0.935214873423853	-2.26480107992399	3.07481430860198	3.02246717117233	2.31457622615044	2.2073085375787	-1.12055777994747	-0.852904184432215	-1.08980757016285	0.914706637203526	-0.398173331980822	-2.09101346725642
NaN	0.655767879948078	-1.16421093459235	2.0894745144319	-1.16993309814711	-0.845967400597949	0.0748164489315138	0.30995706123788	1.32188936783697	-3.07862652098457	0.0552867260224399	1.42928032532887	1.19742684205877	3.656616716079	1.68928901464646	1.76373426571223
NaN	2.39526568669626	-0.760700963906897	4.62112864314978	0.723665531493125	0.877629092202494	0.170091971963931	-1.47598700159183	-0.877363523750107	-0.99086302892312	-0.55296880435327	0.65623506728681	5.7335685658143	4.78788909602916	1.02850040917043	1.48159610345716
